os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.2835,25.456,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,48039790828
39.1237,25.5599,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,48065350914
37.7797,26.4692,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,48091819996
41.2622,24.2353,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,48116054165
36.7716,27.1949,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,48143254759
34.5538,28.9404,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48172192282
47.5409,21.0345,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48193225064
39.7001,25.1888,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48218416147
38.5675,25.9285,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48244345516
37.9849,26.3263,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48270671209
35.9462,27.8193,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48298493369
45.0416,22.2017,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48320691868
36.344,27.5148,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48348209778
39.8535,25.0919,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48373301245
37.3735,26.7569,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48400059028
40.5135,24.6831,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48424741388
37.5257,26.6484,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48451390547
38.6345,25.8836,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48477272928
39.4816,25.3282,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48502603974
38.1224,26.2313,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48528835089
40.7648,24.531,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48553366085
37.898,26.3866,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48579753363
39.754,25.1547,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48604906375
37.1718,26.9021,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48631811675
39.3159,25.435,5.05415,70,69,69,2537,2800,0.483906,39,12.2512,0,0,48657251636
35.1464,28.4524,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,48685700082
42.2768,23.6536,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,48709353380
39.7552,25.1539,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,48734507996
40.4966,24.6934,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,48759201636
39.1999,25.5103,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,48784711258
39.0431,25.6127,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,48810324333
37.9045,26.3821,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,48836709197
37.7641,26.4801,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,48863190011
42.4149,23.5766,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,48886764281
38.2624,26.1353,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,48912900087
37.4036,26.7354,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,48939635448
30.8143,32.4524,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,48972089098
50.7078,19.7208,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,48991808727
40.4386,24.7288,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,49016537744
35.0448,28.5349,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,49045073002
43.0099,23.2505,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,49068323354
37.1124,26.9452,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,49095270753
41.2553,24.2393,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,49119508959
39.2757,25.461,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,49144969699
35.7239,27.9925,5.28256,71,68,69,2538,2800,0.483906,22,12.2511,0,0,49172969974
35.6794,28.0274,6.60147,71,67,68,2518,2800,0.483906,45,12.2585,0,0,49200992360
47.535,21.0371,6.60147,71,67,68,2518,2800,0.483906,45,12.2585,0,0,49222027847
36.897,27.1024,6.60147,71,67,68,2518,2800,0.483906,45,12.2585,0,0,49249130387
39.1695,25.5301,6.60147,71,67,68,2518,2800,0.483906,45,12.2585,0,0,49274661439
32.4859,30.7826,6.60147,71,67,68,2518,2800,0.483906,45,12.2585,0,0,49305445726
46.1967,21.6466,6.60147,71,67,68,2518,2800,0.483906,45,12.2585,0,0,49327093923
43.1907,23.1531,6.60147,71,67,68,2518,2800,0.483906,45,12.2585,0,0,49350244178
36.7518,27.2095,6.60147,71,67,68,2518,2800,0.483906,45,12.2585,0,0,49377455412
39.6058,25.2488,6.60147,71,67,68,2518,2800,0.483906,45,12.2585,0,0,49402705607
27.8482,35.909,6.60147,71,67,68,2518,2800,0.483906,45,12.2585,0,0,49438614650
27.5833,36.2539,6.60147,71,67,68,2518,2800,0.483906,45,12.2585,0,0,49474868720
42.1741,23.7113,6.60147,71,67,68,2518,2800,0.483906,45,12.2585,0,0,49498578374
46.3364,21.5813,6.60147,71,67,68,2518,2800,0.483906,45,12.2585,0,0,49520159515
39.8166,25.1152,6.60147,71,67,68,2518,2800,0.483906,45,12.2585,0,0,49545277402
39.9759,25.0151,6.60147,71,67,68,2518,2800,0.483906,45,12.2585,0,0,49570290452
38.4432,26.0124,6.60147,71,67,68,2518,2800,0.483906,45,12.2585,0,0,49596304329
41.2725,24.2292,6.60147,71,67,68,2518,2800,0.483906,45,12.2585,0,0,49620532647
38.4965,25.9764,6.60147,71,67,68,2518,2800,0.483906,45,12.2585,0,0,49646509976
36.2727,27.5689,6.60147,71,67,68,2518,2800,0.483906,45,12.2585,0,0,49674088449
29.4383,33.9694,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,49708048214
32.7928,30.4945,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,49738542859
49.1091,20.3628,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,49758907758
40.5148,24.6823,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,49783588364
40.4103,24.7462,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,49808337929
36.8305,27.1514,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,49835488930
38.4341,26.0186,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,49861507577
41.4065,24.1508,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,49885658720
39.073,25.5931,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,49911251527
39.0953,25.5785,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,49936831270
36.5348,27.3711,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,49964202975
40.1162,24.9276,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,49989131076
36.7423,27.2166,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,50016346788
41.0052,24.3871,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,50040734775
38.4948,25.9775,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,50066714459
39.487,25.3248,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,50092036168
39.2372,25.486,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,50117525150
37.0335,27.0026,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,50144527172
38.5967,25.9089,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,50170436453
37.1358,26.9282,5.17024,71,73,67,2440,2800,0.483906,18,12.2595,0,0,50197372691
43.3882,23.0477,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50220411778
37.3975,26.7397,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50247152158
40.4972,24.6931,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50271845178
35.2514,28.3676,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50300215106
43.6536,22.9076,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50323122735
33.1934,30.1265,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50353249720
45.5815,21.9387,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50375186698
35.7361,27.9829,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50403172466
41.9542,23.8355,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50427007545
36.3498,27.5104,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50454516638
36.5836,27.3346,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50481854480
37.3814,26.7512,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50508605090
39.0643,25.5988,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50534202005
45.0749,22.1853,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50556389584
38.8233,25.7578,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50582147060
40.2196,24.8635,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50607011060
34.9871,28.5819,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50635594469
40.5075,24.6868,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50660283881
38.5515,25.9393,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50686220093
35.8044,27.9295,5.08475,70,68,69,2573,2800,0.483906,26,12.2544,0,0,50714157921
38.1741,26.1958,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,50740348870
40.7561,24.5362,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,50764884745
41.147,24.3031,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,50789187322
25.824,38.7237,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,50827911436
46.5757,21.4704,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,50849380697
43.0834,23.2108,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,50872591636
36.801,27.1732,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,50899764969
42.5827,23.4837,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,50923251194
33.1354,30.1792,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,50953428132
38.9778,25.6556,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,50979084118
38.9234,25.6915,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,51004777044
38.5422,25.9456,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,51030724196
42.3926,23.589,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,51054313775
38.7047,25.8367,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,51080148046
36.9222,27.0839,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,51107231861
41.9534,23.836,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,51131069485
41.6848,23.9896,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,51155060728
36.6453,27.2886,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,51182348726
39.1472,25.5446,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,51207894626
39.6073,25.2479,6.36475,71,69,68,2492,2800,0.483906,44,12.2701,0,0,51233144219
33.4676,29.8797,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51263024802
49.5718,20.1727,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51283193603
35.934,27.8288,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51311023968
37.4872,26.6758,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51337699237
38.354,26.0729,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51363773628
43.0065,23.2523,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51387023971
38.6028,25.9048,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51412931579
38.7755,25.7895,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51438718901
36.9106,27.0925,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51465812004
39.5191,25.3042,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51491117592
34.8655,28.6817,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51519797923
42.8024,23.3632,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51543164413
42.1995,23.697,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51566859961
38.0323,26.2935,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51593154375
37.1029,26.952,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51620106633
37.4796,26.6812,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51646787602
40.1287,24.9198,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51671706646
35.2635,28.3579,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51700064862
40.5598,24.655,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51724719760
35.4749,28.189,6.47131,70,68,65,2021,2800,0.483906,22,12.2535,0,0,51752914249
39.4182,25.369,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,51778278197
38.6916,25.8454,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,51804123668
37.95,26.3505,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,51830474458
41.5517,24.0664,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,51854540631
34.7018,28.817,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,51883357859
40.9813,24.4014,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,51907759551
40.0552,24.9655,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,51932727857
43.567,22.9532,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,51955678558
37.9435,26.355,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,51982036340
42.2229,23.6838,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,52005719846
37.7873,26.4639,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,52032186222
41.2355,24.251,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,52056433706
36.839,27.1451,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,52083580749
39.988,25.0075,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,52108589261
39.0712,25.5943,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,52134183892
41.0949,24.3339,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,52158516194
35.7036,28.0084,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,52186526427
39.7653,25.1475,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,52211672367
38.4143,26.0319,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,52237706031
37.152,26.9164,5.11571,70,75,66,1824,2800,0.483906,31,12.2519,0,0,52264629946
40.6324,24.6109,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52289232536
37.8419,26.4257,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52315659188
40.8993,24.4503,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52340111726
37.2737,26.8286,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52366937898
40.7307,24.5515,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52391491926
36.2527,27.5842,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52419075970
41.353,24.182,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52443258612
31.38,31.8675,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52475125190
34.9309,28.628,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52503752762
43.31,23.0893,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52526842333
40.5947,24.6338,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52551479657
45.2202,22.114,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52573591995
38.301,26.109,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52599702644
38.5166,25.9628,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52625664975
37.6151,26.585,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52652250876
37.8192,26.4416,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52678692376
33.5767,29.7826,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52708475074
43.5584,22.9577,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52731433830
42.9591,23.278,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52754712526
39.1605,25.5359,5.57621,69,72,66,1916,2800,0.483906,21,12.2497,0,0,52780252173
34.9952,28.5754,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,52808821495
35.8745,27.8749,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,52836696305
43.8708,22.7942,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,52859491944
43.5429,22.9658,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,52882456961
38.1312,26.2252,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,52908682316
36.5892,27.3305,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,52936016220
32.9902,30.312,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,52966328121
41.4385,24.1322,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,52990460299
41.6152,24.0297,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,53014488370
40.4617,24.7147,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,53039206938
39.3675,25.4016,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,53064608176
40.5952,24.6334,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,53089242816
36.9485,27.0647,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,53116306904
39.1142,25.5662,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,53141873873
31.1395,32.1135,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,53173987004
38.0719,26.2661,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,53200251862
40.8556,24.4764,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,53224730449
41.823,23.9103,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,53248640981
40.1289,24.9197,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,53273560785
41.1487,24.3021,7.46634,69,66,65,2100,2800,0.483906,31,12.2664,0,0,53297866248
39.716,25.1787,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53323041672
36.7606,27.203,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53350245673
39.1981,25.5115,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53375757047
41.1813,24.2829,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53400039496
39.2862,25.4542,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53425494956
37.0852,26.9649,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53452460069
38.3928,26.0466,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53478508761
38.7217,25.8253,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53504333013
36.4627,27.4253,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53531757578
43.4651,23.0069,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53554764984
39.1411,25.5486,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53580315162
39.0434,25.6125,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53605926725
36.0644,27.7282,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53633654468
41.7898,23.9293,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53657585638
39.7067,25.1847,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53682769899
36.0379,27.7485,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53710518491
41.2029,24.2702,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53734789729
32.248,31.0096,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53765799059
49.6566,20.1383,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53785938685
36.7478,27.2125,6.09013,69,69,67,2363,2800,0.483906,22,12.2658,0,0,53813156913
25.6076,39.0509,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,53852203492
45.3233,22.0637,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,53874265034
34.0299,29.386,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,53903651139
36.9902,27.0342,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,53930687194
49.9792,20.0083,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,53950694973
38.7017,25.8386,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,53976533802
40.3048,24.8109,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,54001343972
34.668,28.845,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,54030191165
44.1748,22.6373,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,54052826945
39.5187,25.3045,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,54078135018
33.6152,29.7484,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,54107881218
39.0949,25.5788,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,54133460450
38.5525,25.9386,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,54159400770
42.3234,23.6276,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,54183027529
40.1331,24.9171,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,54207946873
38.086,26.2564,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,54234201322
40.7422,24.5446,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,54258746103
35.5275,28.1472,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,54286895347
41.3245,24.1987,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,54311094379
42.5947,23.4771,5.28256,70,72,67,2316,2800,0.483906,36,12.2653,0,0,54334578741
34.1778,29.2587,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54363844330
42.0633,23.7737,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54387604960
27.5487,36.2993,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54423905257
46.1213,21.682,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54445585624
40.259,24.8392,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54470425829
37.9361,26.3601,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54496786287
42.4637,23.5495,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54520335059
38.1769,26.1939,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54546531650
39.8465,25.0963,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54571627445
38.3968,26.0439,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54597669515
37.2805,26.8237,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54624495216
37.8891,26.3928,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54650890149
41.1111,24.3243,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54675213094
33.7402,29.6382,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54704854257
46.8615,21.3395,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54726191740
38.581,25.9195,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54752109788
38.729,25.8205,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54777930263
37.7915,26.4609,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54804393383
36.3848,27.484,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54831875876
40.7633,24.5318,5.34629,69,69,66,2001,2800,0.483906,20,12.262,0,0,54856410128
40.4626,24.7142,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,54881122133
39.8143,25.1166,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,54906240941
39.3002,25.4452,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,54931684278
38.7519,25.8052,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,54957489915
38.3455,26.0787,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,54983570337
39.0667,25.5973,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,55009170419
39.0861,25.5846,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,55034752386
35.3004,28.3283,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,55063082579
43.0898,23.2074,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,55086289911
38.1471,26.2143,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,55112502622
40.479,24.7042,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,55137206792
35.6185,28.0753,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,55165283350
38.0786,26.2615,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,55191545193
44.6867,22.378,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,55213933808
37.9289,26.3651,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,55240290159
37.7493,26.4906,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,55266779117
38.2365,26.153,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,55292932467
40.5984,24.6315,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,55317565333
37.8406,26.4266,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,55343992516
42.11,23.7473,7.17762,69,70,66,1916,2800,0.483906,23,12.2713,0,0,55367740643
