os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.0708,25.5946,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145325388654
38.4122,26.0334,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145351422938
39.617,25.2417,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145376665176
38.5475,25.942,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145402607768
35.7619,27.9627,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145430571021
40.4536,24.7197,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145455289767
37.4997,26.6669,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145481957670
39.1203,25.5622,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145507532111
39.7608,25.1504,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145532669253
39.5823,25.2638,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145557934574
39.294,25.4492,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145583384252
39.7915,25.131,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145608515492
38.0005,26.3155,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145634830533
40.2979,24.8152,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145659647443
38.3167,26.0983,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145685749074
38.7974,25.7749,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,145711520595
36.1889,27.6328,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,145739152897
41.9263,23.8514,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,145763003645
37.7549,26.4867,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,145789491149
39.6187,25.2406,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,145814733167
38.5715,25.9259,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,145840660170
37.7546,26.4868,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,145867144799
40.1428,24.9111,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,145892057169
37.6847,26.536,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,145918592583
38.8587,25.7343,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,145944329870
40.3707,24.7705,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,145969099642
36.2242,27.6059,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,145996704442
37.3185,26.7964,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,146023500705
39.4278,25.3628,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,146048864802
41.1082,24.326,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,146073190612
36.2432,27.5914,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,146100782177
45.0727,22.1864,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,146122968784
37.6569,26.5556,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,146149524716
39.2767,25.4604,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,146174986637
38.6798,25.8533,5.68603,69,62,63,1394,2800,0.47205,22,14.4055,0,0,146200843969
38.9986,25.642,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146226481128
39.9308,25.0433,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146251525866
37.6611,26.5526,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146278078583
40.9612,24.4134,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146302491035
38.1032,26.2445,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146328736094
38.6025,25.905,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146354641547
37.3276,26.7898,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146381431729
38.9123,25.6988,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146407130463
38.5294,25.9542,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146433085369
42.2276,23.6812,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146456766449
33.6038,29.7586,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146486525109
44.4329,22.5059,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146509031986
38.4756,25.9905,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146535021296
40.0486,24.9697,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146559991815
39.5581,25.2793,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146585272706
38.5042,25.9712,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146611242178
37.8844,26.3961,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146637640746
40.2973,24.8156,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146662456785
39.7279,25.1712,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146687627549
38.9072,25.7022,4.28922,70,63,62,1433,2800,0.47205,13,14.4052,0,0,146713330932
38.195,26.1814,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,146739512663
39.3917,25.386,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,146764897619
38.734,25.8171,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,146790713654
38.2318,26.1563,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,146816869977
40.3044,24.8112,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,146841681287
39.0272,25.6231,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,146867304781
36.2428,27.5917,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,146894898590
41.1237,24.3169,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,146919214902
38.7725,25.7915,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,146945006020
38.9848,25.651,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,146970656564
38.87,25.7268,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,146996384043
38.5826,25.9184,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,147022304463
38.1156,26.236,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,147048542730
39.8262,25.1091,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,147073650165
38.0908,26.2531,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,147099904292
40.6846,24.5794,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,147124483006
36.8965,27.1029,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,147151586746
35.2317,28.3836,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,147179969195
42.9437,23.2863,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,147203258891
39.8035,25.1234,3.82244,70,70,61,1145,2800,0.47205,16,14.4033,0,0,147228388878
40.3179,24.8029,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147253183678
37.8082,26.4493,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147279632950
37.3756,26.7554,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147306388247
32.4854,30.783,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147337172230
47.8849,20.8834,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147358054901
38.5296,25.9541,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147384009936
38.0788,26.2613,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147410271858
36.2149,27.6129,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147437883971
43.3592,23.0632,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147460947383
38.0975,26.2485,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147487197552
39.5751,25.2684,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147512464346
37.2454,26.8489,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147539315112
39.304,25.4427,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147564756664
38.7601,25.7997,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147590556669
38.8304,25.753,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147616310256
39.6536,25.2184,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147641530784
37.9204,26.371,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147667899636
39.9262,25.0462,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147692945827
38.0874,26.2554,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147719201776
39.5804,25.2651,3.30882,69,64,60,800,2800,0.47205,22,14.4066,0,0,147744469853
36.7895,27.1817,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,147771649676
39.9748,25.0158,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,147796666722
34.1526,29.2803,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,147825947065
39.0014,25.6401,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,147851585587
38.8284,25.7543,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,147877340226
38.1604,26.2051,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,147903548297
40.6366,24.6084,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,147928154492
41.0512,24.3598,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,147952514305
37.6609,26.5527,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,147979067102
35.6418,28.0569,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,148007125443
37.6898,26.5324,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,148033658572
44.5202,22.4617,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,148056119915
37.5156,26.6556,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,148082775053
38.9223,25.6922,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,148108467707
39.2232,25.4951,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,148133963360
38.5431,25.945,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,148159908577
40.0529,24.967,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,148184875750
38.5861,25.9161,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,148210791862
37.6872,26.5342,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,148237327938
39.4163,25.3702,5.02451,69,66,61,996,2800,0.47205,10,14.4026,0,0,148262699869
39.6566,25.2165,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148287913043
39.1555,25.5392,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148313452549
37.4773,26.6828,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148340135721
38.6762,25.8557,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148365992592
39.7219,25.175,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148391167023
38.4654,25.9974,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148417164458
37.63,26.5745,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148443738805
41.2904,24.2187,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148467957894
37.0255,27.0084,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148494966606
41.1521,24.3001,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148519267249
37.4552,26.6986,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148545966069
38.4996,25.9743,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148571940110
37.2017,26.8805,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148598821964
35.0848,28.5024,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148627325981
42.0053,23.8065,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148651131054
37.1439,26.9223,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148678053454
43.1685,23.165,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148701218856
40.3281,24.7966,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148726015529
36.7446,27.2148,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148753231309
36.0617,27.7302,3.64964,69,61,61,1002,2800,0.47205,23,14.405,0,0,148780964540
37.3961,26.7408,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,148807702605
44.1958,22.6266,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,148830329437
40.132,24.9178,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,148855248650
36.7662,27.1989,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,148882446977
39.7645,25.1481,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,148907594879
36.4374,27.4443,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,148935041201
41.3065,24.2093,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,148959249020
34.8879,28.6632,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,148987912515
37.8799,26.3992,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,149014312335
40.225,24.8602,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,149039172577
42.2712,23.6568,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,149062829512
27.2131,36.747,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,149099576951
42.9487,23.2836,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,149122860957
43.486,22.9959,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,149145857883
41.9546,23.8353,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,149169692061
38.7351,25.8164,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,149195509077
38.9765,25.6565,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,149221166584
38.8213,25.7591,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,149246926304
37.7041,26.5223,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,149273447952
40.8534,24.4778,3.77129,69,71,62,1148,2800,0.47205,20,14.4,0,0,149297931267
38.3483,26.0768,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149324002510
37.7245,26.508,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149350511264
36.2985,27.5493,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149378060280
47.1684,21.2006,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149399261608
32.3541,30.908,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149430170296
38.4389,26.0153,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149456185053
38.3307,26.0887,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149482273569
39.6011,25.2518,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149507525566
41.887,23.8738,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149531401481
40.3337,24.7932,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149556194126
40.9837,24.4,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149580594616
36.804,27.171,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149607764841
41.2026,24.2703,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149632035887
34.0747,29.3473,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149661383056
41.5703,24.0557,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149685439961
39.2941,25.4491,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149710888536
39.4341,25.3588,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149736248886
37.6055,26.5919,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149762841057
35.2404,28.3765,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149791216392
45.327,22.0619,4.50122,69,64,62,1177,2800,0.47205,13,14.4004,0,0,149813284106
37.3515,26.7727,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,149840053569
38.9876,25.6492,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,149865701789
39.7603,25.1507,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,149890852506
41.0267,24.3744,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,149915229221
37.6667,26.5486,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,149941777699
39.53,25.2973,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,149967076073
38.1792,26.1922,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,149993268183
39.9384,25.0385,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,150018306439
38.3763,26.0577,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,150044364377
37.9788,26.3305,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,150070695168
39.9654,25.0217,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,150095716912
38.5824,25.9185,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,150121634848
39.0863,25.5844,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,150147220932
37.0905,26.9611,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,150174180782
42.3444,23.6158,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,150197797852
37.0113,27.0188,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,150224815861
40.371,24.7703,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,150249586515
38.1433,26.217,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,150275803833
38.1038,26.2441,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,150302048121
40.2844,24.8235,6.691,69,62,62,1242,2800,0.47205,26,14.4001,0,0,150326877214
38.4885,25.9818,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150352853710
38.6674,25.8616,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150378716182
34.0792,29.3434,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150408059984
46.2639,21.6151,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150429675870
36.2076,27.6185,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150457294446
40.3684,24.7718,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150482067554
38.2187,26.1652,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150508232093
39.6667,25.2101,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150533442672
37.4945,26.6706,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150560112628
37.3401,26.7808,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150586894745
36.9227,27.0836,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150613978428
45.8942,21.7893,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150635767739
37.9321,26.3629,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150662131371
38.5578,25.9351,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150688067441
36.3605,27.5024,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150715570169
37.9931,26.3206,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150741890821
38.5921,25.9121,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150767803717
44.6826,22.3801,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150790182845
37.6908,26.5317,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150816716686
38.8758,25.7229,4.16667,70,71,62,1283,2800,0.47205,10,14.4001,0,0,150842440398
38.4279,26.0227,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,150868462389
40.7473,24.5415,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,150893002981
32.1301,31.1235,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,150924126121
44.8847,22.2793,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,150946407044
37.9754,26.3328,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,150972738817
41.0654,24.3514,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,150997091877
39.6896,25.1955,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,151022287127
38.1107,26.2394,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,151048526135
38.5162,25.9631,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,151074489817
30.9377,32.3231,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,151106813709
48.4758,20.6289,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,151127441953
40.8855,24.4586,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,151151901593
40.1911,24.8811,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,151176783686
34.6733,28.8406,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,151205623663
43.0347,23.237,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,151228861562
39.9519,25.0301,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,151253892344
39.1031,25.5734,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,151279465563
37.7672,26.478,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,151305943008
36.3298,27.5256,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,151333470754
39.1244,25.5595,4.40098,69,62,62,1341,2800,0.47205,19,14.3987,0,0,151359036499
34.95,28.6123,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151387643739
32.4262,30.8393,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151418482365
44.146,22.6521,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151441135016
43.7668,22.8484,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151463982573
35.8755,27.8742,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151491856978
42.8228,23.3521,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151515208681
39.1171,25.5643,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151540773945
42.0175,23.7996,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151564575471
39.2026,25.5085,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151590082917
38.7489,25.8072,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151615891117
39.366,25.4026,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151641294438
38.9423,25.679,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151666972513
38.207,26.1732,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151693146830
39.3762,25.396,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151718541885
39.184,25.5206,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151744064961
35.1786,28.4264,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151772491712
43.4973,22.9899,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151795481225
39.0162,25.6304,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151821110860
38.0137,26.3063,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151847418116
38.9342,25.6844,3.80368,69,65,62,1238,2800,0.47205,17,14.3974,0,0,151873105650
39.7215,25.1753,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,151898278378
25.241,39.6181,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,151937896212
43.8084,22.8267,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,151960722769
39.7581,25.1521,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,151985875800
46.185,21.6521,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,152007528145
37.1156,26.9428,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,152034471754
41.0804,24.3425,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,152058814025
38.2674,26.1319,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,152084946814
38.8323,25.7518,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,152110699339
35.4558,28.2041,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,152138904475
40.6651,24.5911,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,152163495242
36.0142,27.7668,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,152191261545
45.4756,21.9898,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,152213252184
38.4497,26.008,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,152239260299
40.5887,24.6374,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,152263899566
37.3218,26.794,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,152290691752
37.8663,26.4087,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,152317102122
38.8449,25.7434,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,152342845039
37.5402,26.6381,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,152369485731
41.4804,24.1078,5.65111,69,66,62,1237,2800,0.47205,16,14.3953,0,0,152393593992
39.2019,25.509,4.12621,69,68,62,1511,2800,0.47205,13,14.394,0,0,152419100897
38.3936,26.046,4.12621,69,68,62,1511,2800,0.47205,13,14.394,0,0,152445148446
34.6836,28.8321,4.12621,69,68,62,1511,2800,0.47205,13,14.394,0,0,152473978715
45.2512,22.0988,4.12621,69,68,62,1511,2800,0.47205,13,14.394,0,0,152496079260
37.7746,26.4728,4.12621,69,68,62,1511,2800,0.47205,13,14.394,0,0,152522550824
37.6748,26.5429,4.12621,69,68,62,1511,2800,0.47205,13,14.394,0,0,152549095827
38.9336,25.6847,4.12621,69,68,62,1511,2800,0.47205,13,14.394,0,0,152574779052
34.5505,28.9431,4.12621,69,68,62,1511,2800,0.47205,13,14.394,0,0,152603724297
38.2421,26.1492,4.12621,69,68,62,1511,2800,0.47205,13,14.394,0,0,152629872114
