os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.3978,26.7396,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262767337527
39.9398,25.0377,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,262792367415
39.3136,25.4365,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,262817804239
37.4345,26.7133,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,262844526793
39.1153,25.5654,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,262870091899
39.7407,25.1631,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,262895255809
39.2391,25.4848,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,262920741165
37.7755,26.4722,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,262947213097
39.2739,25.4622,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,262972675790
38.6537,25.8708,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,262998546070
39.1887,25.5176,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,263024064157
37.6205,26.5813,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,263050649022
39.7118,25.1815,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,263075828191
39.5815,25.2643,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,263101092400
37.758,26.4845,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,263127577037
38.5071,25.9692,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,263153548477
35.2792,28.3453,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,263181895809
40.7396,24.5462,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,263206440013
38.3467,26.0779,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,263232521601
40.449,24.7225,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,263257242066
39.8272,25.1085,3.47826,43,56,52,800,2710,0.482742,11,12.4888,0,0,263282365080
37.5026,26.6648,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263309016831
38.5245,25.9575,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263334975096
36.2287,27.6024,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263362577366
41.9436,23.8415,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263386419058
39.1357,25.5521,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263411971810
38.7325,25.8181,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263437790012
39.1982,25.5114,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263463301908
41.3672,24.1737,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263487475524
35.3903,28.2564,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263515731825
39.9604,25.0248,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263540757104
38.5912,25.9126,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263566669423
37.2768,26.8263,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263593497716
41.1474,24.3029,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263617798893
39.2342,25.488,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263643287365
37.5688,26.6178,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263669908668
39.0967,25.5776,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263695484744
41.8293,23.9067,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263719392280
37.4119,26.7295,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263746120805
38.9513,25.6731,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263771794615
37.2961,26.8124,3.92157,45,59,52,800,2710,0.482742,14,12.4836,0,0,263798622007
38.9852,25.6508,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,263824258567
36.6418,27.2912,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,263851552045
40.8374,24.4873,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,263876037659
41.8286,23.9071,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,263899944975
36.9231,27.0833,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,263927028668
38.6095,25.9004,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,263952928514
38.784,25.7838,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,263978713103
38.8021,25.7718,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,264004484897
36.8207,27.1586,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,264031643953
42.1957,23.6991,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,264055342846
36.4247,27.4539,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,264082797017
38.823,25.7579,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,264108554805
42.3088,23.6357,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,264132190379
37.3062,26.8052,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,264158995649
37.7899,26.4621,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,264185457773
42.7748,23.3783,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,264208836223
39.5749,25.2686,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,264234105231
36.8349,27.1482,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,264261255300
41.4557,24.1221,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,264285375315
38.3595,26.0692,4.5067,47,63,53,800,2710,0.482742,9,12.484,0,0,264311447595
38.4099,26.035,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264337479229
39.9858,25.0089,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264362489140
38.3898,26.0486,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264388537845
38.3455,26.0787,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264414616948
38.9567,25.6695,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264440288434
37.3715,26.7584,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264467045162
37.7968,26.4573,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264493502407
41.2951,24.216,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264517719155
38.5216,25.9594,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264543679134
39.6406,25.2266,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264568905882
37.5971,26.5978,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264595503341
38.2839,26.1206,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264621627108
39.2354,25.4872,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264647112203
39.3713,25.3992,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264672512368
39.2568,25.4733,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264697986062
39.2912,25.451,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264723437834
38.1394,26.2196,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264749657521
37.6805,26.5389,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264776197642
39.2636,25.4689,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264801665495
39.111,25.5682,4.41718,48,60,52,800,2620,0.482742,13,12.4782,0,0,264827237413
36.949,27.0643,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,264854298614
40.705,24.567,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,264878866323
39.3904,25.3869,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,264904253564
38.6325,25.8849,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,264930138762
39.5407,25.2904,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,264955429130
38.9759,25.6569,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,264981086249
38.2301,26.1574,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,265007243699
38.5359,25.9498,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,265033194320
40.0959,24.9402,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,265058133859
37.0795,26.9691,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,265085103508
39.9503,25.0311,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,265110135029
38.8406,25.7462,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,265135882598
39.5725,25.2701,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,265161151135
37.8451,26.4235,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,265187574757
37.5014,26.6657,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,265214240664
41.023,24.3766,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,265238618014
38.2965,26.112,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,265264730149
39.4041,25.3781,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,265290108133
38.1091,26.2405,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,265316349120
38.9571,25.6693,3.78973,49,60,53,800,2620,0.482742,11,12.4785,0,0,265342022249
38.4149,26.0316,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265368050015
39.4677,25.3372,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265393388755
39.3334,25.4237,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265418811392
37.1879,26.8905,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265445703175
41.1764,24.2857,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265469988502
37.9201,26.3712,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265496360085
39.5662,25.2741,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265521634333
37.8002,26.4549,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265548089184
39.4265,25.3636,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265573454333
39.2933,25.4496,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265598903370
36.2123,27.6149,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265626521960
40.2045,24.8728,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265651393681
39.1602,25.5361,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265676929922
39.7784,25.1393,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265702069707
36.5262,27.3776,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265729447675
41.5571,24.0633,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265753509952
38.2862,26.119,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265779629331
38.812,25.7652,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265805396817
39.7939,25.1295,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265830525050
38.161,26.2048,3.44403,50,62,53,800,2800,0.482742,9,12.4735,0,0,265856733637
39.3555,25.4094,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,265882139643
37.9012,26.3844,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,265908524081
38.7044,25.8369,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,265934362651
38.8264,25.7556,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,265960117183
38.8405,25.7463,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,265985863730
39.9292,25.0443,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,266010908607
38.3112,26.1021,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,266037011074
39.9478,25.0327,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,266062043807
34.9724,28.594,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,266090638565
40.1461,24.909,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,266115547365
41.5388,24.0739,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,266139621705
37.7718,26.4748,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,266166098246
39.7401,25.1635,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,266191260213
38.1135,26.2374,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,266217498425
39.6852,25.1983,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,266242696370
37.5912,26.602,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,266269298247
38.4755,25.9905,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,266295289454
39.2508,25.4772,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,266320766634
38.5784,25.9212,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,266346688020
39.7685,25.1455,3.56265,50,56,52,800,2530,0.482742,14,12.474,0,0,266371835380
38.3032,26.1075,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266397944509
39.8678,25.0829,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266423025273
38.8843,25.7173,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266448742615
38.2376,26.1523,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266474894996
39.6731,25.206,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266500101316
38.1453,26.2155,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266526317207
38.7266,25.822,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266552141670
39.8551,25.0909,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266577230971
38.0222,26.3004,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266603530989
38.9419,25.6793,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266629212374
37.7868,26.4642,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266655675870
39.4709,25.3351,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266681011303
39.0359,25.6175,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266706629880
40.243,24.849,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266731478527
38.4605,26.0007,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266757479713
38.308,26.1042,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266783583913
35.0851,28.5021,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266812086437
42.9227,23.2977,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266835384877
39.8405,25.1001,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266860484947
37.3605,26.7662,3.31695,50,66,53,800,2800,0.482742,8,12.4689,0,0,266887261112
37.992,26.3214,3.43558,50,55,52,800,2530,0.482742,14,12.4689,0,0,266913576500
39.0631,25.5996,3.43558,50,55,52,800,2530,0.482742,14,12.4689,0,0,266939172974
40.1603,24.9002,3.43558,50,55,52,800,2530,0.482742,14,12.4689,0,0,266964073379
38.4788,25.9884,3.43558,50,55,52,800,2530,0.482742,14,12.4689,0,0,266990063665
40.1344,24.9163,3.43558,50,55,52,800,2530,0.482742,14,12.4689,0,0,267014978887
38.2869,26.1186,3.43558,50,55,52,800,2530,0.482742,14,12.4689,0,0,267041097524
12.9612,77.1532,3.43558,50,55,52,800,2530,0.482742,14,12.4689,0,0,267118251745
36.0017,27.7765,3.43558,50,55,52,800,2530,0.482742,14,12.4689,0,0,267146028313
45.9582,21.7589,3.43558,50,55,52,800,2530,0.482742,14,12.4689,0,0,267167787335
32.7761,30.51,3.43558,50,55,52,800,2530,0.482742,14,12.4689,0,0,267198297888
37.8749,26.4027,3.43558,50,55,52,800,2530,0.482742,14,12.4689,0,0,267224701602
48.7568,20.51,3.43558,50,55,52,800,2530,0.482742,14,12.4689,0,0,267245211313
35.0923,28.4963,3.43558,50,55,52,800,2530,0.482742,14,12.4689,0,0,267273712124
24.418,40.9534,3.43558,50,55,52,800,2530,0.482742,14,12.4689,0,0,267314661534
46.0475,21.7167,3.43558,50,55,52,800,2530,0.482742,14,12.4689,0,0,267336379338
36.9362,27.0737,3.43558,50,55,52,800,2530,0.482742,14,12.4689,0,0,267363455848
41.5296,24.0792,3.43558,50,55,52,800,2530,0.482742,14,12.4689,0,0,267387537031
37.8798,26.3993,4.68948,50,62,53,800,2620,0.482742,10,12.4654,0,0,267413933021
39.6056,25.2489,4.68948,50,62,53,800,2620,0.482742,10,12.4654,0,0,267439181119
27.2505,36.6966,4.68948,50,62,53,800,2620,0.482742,10,12.4654,0,0,267475877976
44.6628,22.39,4.68948,50,62,53,800,2620,0.482742,10,12.4654,0,0,267498267445
43.5812,22.9457,4.68948,50,62,53,800,2620,0.482742,10,12.4654,0,0,267521213932
38.4661,25.9969,4.68948,50,62,53,800,2620,0.482742,10,12.4654,0,0,267547210760
40.1256,24.9217,4.68948,50,62,53,800,2620,0.482742,10,12.4654,0,0,267572133126
35.1498,28.4497,4.68948,50,62,53,800,2620,0.482742,10,12.4654,0,0,267600583442
41.1162,24.3213,4.68948,50,62,53,800,2620,0.482742,10,12.4654,0,0,267624904215
39.3547,25.4099,4.68948,50,62,53,800,2620,0.482742,10,12.4654,0,0,267650314329
39.4643,25.3393,4.68948,50,62,53,800,2620,0.482742,10,12.4654,0,0,267675654531
38.5623,25.9321,4.68948,50,62,53,800,2620,0.482742,10,12.4654,0,0,267701586537
29.8617,33.4877,4.68948,50,62,53,800,2620,0.482742,10,12.4654,0,0,267735075546
24.6719,40.5319,4.68948,50,62,53,800,2620,0.482742,10,12.4654,0,0,267775606779
44.5872,22.428,4.68948,50,62,53,800,2620,0.482742,10,12.4654,0,0,267798034981
42.104,23.7507,4.68948,50,62,53,800,2620,0.482742,10,12.4654,0,0,267821785331
39.0124,25.6329,4.68948,50,62,53,800,2620,0.482742,10,12.4654,0,0,267847420008
38.1945,26.1818,4.68948,50,62,53,800,2620,0.482742,10,12.4654,0,0,267873603898
39.5569,25.28,4.68948,50,62,53,800,2620,0.482742,10,12.4654,0,0,267898885560
38.307,26.1049,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,267924986734
40.2554,24.8414,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,267949828368
38.2524,26.1422,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,267975971392
39.3827,25.3919,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,268001362971
39.0521,25.6068,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,268026970336
38.0795,26.2608,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,268053231922
39.3138,25.4364,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,268078667925
40.0635,24.9604,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,268103628723
38.7556,25.8027,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,268129431426
38.6395,25.8802,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,268155311805
38.3919,26.0472,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,268181359478
38.6038,25.9042,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,268207263812
38.5112,25.9665,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,268233230354
39.5981,25.2537,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,268258484925
38.0557,26.2773,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,268284762982
38.4721,25.9928,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,268310757636
39.4757,25.3321,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,268336088471
36.8032,27.1715,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,268363260521
37.8076,26.4497,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,268389709961
39.2253,25.4938,4.20272,50,60,53,800,2800,0.482742,12,12.4645,0,0,268415206327
38.2277,26.159,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268441362966
40.7641,24.5314,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268465894356
37.4264,26.7191,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268492613664
41.9327,23.8478,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268516462599
37.5198,26.6526,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268543115081
38.3121,26.1014,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268569217258
38.2476,26.1454,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268595366352
37.9222,26.3698,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268621733147
41.3589,24.1786,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268645911713
37.9533,26.3482,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268672259932
39.1414,25.5484,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268697808637
41.486,24.1045,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268721913785
34.7772,28.7544,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268750669465
42.1484,23.7257,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268774395049
35.7935,27.938,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268802333160
40.284,24.8237,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268827158133
40.3059,24.8102,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268851967636
37.9668,26.3388,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268878306829
41.5587,24.0624,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268902369787
37.0297,27.0053,3.31288,53,59,53,800,2710,0.482742,11,12.4618,0,0,268929377959
35.4322,28.2229,3.69458,56,57,53,800,2800,0.482742,12,12.4613,0,0,268957597921
43.3726,23.056,3.69458,56,57,53,800,2800,0.482742,12,12.4613,0,0,268980654365
37.8791,26.3998,3.69458,56,57,53,800,2800,0.482742,12,12.4613,0,0,269007057438
1.12583,888.233,3.69458,56,57,53,800,2800,0.482742,12,12.4613,0,0,269895296625
9.34187,107.045,6.40942,44,62,53,800,2620,0.482742,16,12.5177,0,0,270002333176
50.0591,19.9764,6.40942,44,62,53,800,2620,0.482742,16,12.5177,0,0,270022309012
37.5853,26.6061,6.40942,44,62,53,800,2620,0.482742,16,12.5177,0,0,270048915097
38.1816,26.1907,6.40942,44,62,53,800,2620,0.482742,16,12.5177,0,0,270075105860
41.2176,24.2615,6.40942,44,62,53,800,2620,0.482742,16,12.5177,0,0,270099367693
38.9877,25.6491,6.40942,44,62,53,800,2620,0.482742,16,12.5177,0,0,270125016666
38.0874,26.2554,6.40942,44,62,53,800,2620,0.482742,16,12.5177,0,0,270151272121
36.9585,27.0574,6.40942,44,62,53,800,2620,0.482742,16,12.5177,0,0,270178329535
30.9436,32.3169,6.40942,44,62,53,800,2620,0.482742,16,12.5177,0,0,270210647009
41.3368,24.1915,6.40942,44,62,53,800,2620,0.482742,16,12.5177,0,0,270234838380
32.6397,30.6375,6.40942,44,62,53,800,2620,0.482742,16,12.5177,0,0,270265476102
1.02653,974.159,6.40942,44,62,53,800,2620,0.482742,16,12.5177,0,0,271239638604
9.66862,103.427,6.39098,15,83,53,800,2710,0.482742,17,12.5202,0,0,271343063387
15.1709,65.9155,6.39098,15,83,53,800,2710,0.482742,17,12.5202,0,0,271408978996
17.408,57.4447,6.39098,15,83,53,800,2710,0.482742,17,12.5202,0,0,271466424002
11.1652,89.5638,6.39098,15,83,53,800,2710,0.482742,17,12.5202,0,0,271555987788
21.3503,46.8377,6.39098,15,83,53,800,2710,0.482742,17,12.5202,0,0,271602825731
21.1278,47.331,6.39098,15,83,53,800,2710,0.482742,17,12.5202,0,0,271650156862
21.3279,46.887,6.39098,15,83,53,800,2710,0.482742,17,12.5202,0,0,271697043927
17.9993,55.5576,6.39098,15,83,53,800,2710,0.482742,17,12.5202,0,0,271752607051
19.3892,51.575,7.40741,10,83,52,800,2710,0.482742,14,12.5289,0,0,271804177070
24.4285,40.9357,7.40741,10,83,52,800,2710,0.482742,14,12.5289,0,0,271845113015
23.3792,42.773,7.40741,10,83,52,800,2710,0.482742,14,12.5289,0,0,271887886738
20.0052,49.9871,7.40741,10,83,52,800,2710,0.482742,14,12.5289,0,0,271937874399
19.3697,51.627,7.40741,10,83,52,800,2710,0.482742,14,12.5289,0,0,271989501025
15.1416,66.0433,7.40741,10,83,52,800,2710,0.482742,14,12.5289,0,0,272055544514
22.6793,44.093,7.40741,10,83,52,800,2710,0.482742,14,12.5289,0,0,272099638913
21.2558,47.046,7.40741,10,83,52,800,2710,0.482742,14,12.5289,0,0,272146683925
26.8532,37.2395,7.40741,10,83,52,800,2710,0.482742,14,12.5289,0,0,272183923443
24.9371,40.1009,7.40741,10,83,52,800,2710,0.482742,14,12.5289,0,0,272224024537
24.803,40.3177,7.40741,10,83,52,800,2710,0.482742,14,12.5289,0,0,272264345494
22.8091,43.8422,9.37115,10,73,53,800,2710,0.482742,15,12.572,0,0,272308184633
24.4789,40.8515,9.37115,10,73,53,800,2710,0.482742,15,12.572,0,0,272349036369
15.2267,65.6743,9.37115,10,73,53,800,2710,0.482742,15,12.572,0,0,272414712998
29.6628,33.7123,9.37115,10,73,53,800,2710,0.482742,15,12.572,0,0,272448424545
37.5087,26.6605,9.37115,10,73,53,800,2710,0.482742,15,12.572,0,0,272475085914
33.4856,29.8636,9.37115,10,73,53,800,2710,0.482742,15,12.572,0,0,272504950131
37.6943,26.5292,9.37115,10,73,53,800,2710,0.482742,15,12.572,0,0,272531480042
36.6789,27.2636,9.37115,10,73,53,800,2710,0.482742,15,12.572,0,0,272558743705
34.1781,29.2585,9.37115,10,73,53,800,2710,0.482742,15,12.572,0,0,272588002051
36.7483,27.2122,9.37115,10,73,53,800,2710,0.482742,15,12.572,0,0,272615214838
