os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.4882,25.982,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,83928869179
40.283,24.8244,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,83953692669
38.4078,26.0364,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,83979729665
37.3919,26.7438,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,84006473611
39.4163,25.3702,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,84031845415
40.662,24.593,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,84056437653
38.899,25.7076,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,84082145545
35.6677,28.0366,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,84110182164
43.1573,23.171,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,84133353019
39.057,25.6036,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,84158959030
38.8188,25.7607,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,84184718137
33.2418,30.0826,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,84214801458
42.9689,23.2726,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,84238074844
39.4442,25.3523,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,84263427101
41.1451,24.3043,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,84287731282
35.8782,27.8721,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,84315604206
40.0123,24.9923,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,84340596311
36.1012,27.6999,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,84368296132
41.8961,23.8686,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,84392165270
38.0116,26.3078,5.50122,69,67,62,812,2800,0.47184,19,8.38898,0,0,84418476017
38.7047,25.8366,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84444311096
32.1146,31.1384,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84475448235
43.4789,22.9996,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84498450183
42.9547,23.2803,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84521728659
41.1594,24.2958,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84546025255
37.8319,26.4327,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84572458972
38.6361,25.8825,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84598340127
41.1732,24.2877,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84622628377
38.3022,26.1081,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84648737187
38.1665,26.201,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84674937789
38.2599,26.137,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84701075563
39.3893,25.3876,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84726464188
40.2877,24.8215,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84751285604
33.0253,30.2798,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84781566535
43.3808,23.0517,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84804617605
41.3371,24.1914,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84828808564
37.1017,26.9529,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84855763304
38.1589,26.2062,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84881969866
38.5737,25.9244,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84907893671
41.1091,24.3255,5.03685,69,64,62,875,2800,0.47184,16,8.40437,0,0,84932225042
39.3709,25.3995,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,84957618817
37.2657,26.8343,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,84984453673
37.9954,26.319,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,85010774178
40.3104,24.8075,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,85035580256
37.1309,26.9317,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,85062512704
41.8779,23.8789,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,85086391560
36.7254,27.2291,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,85113621113
39.0251,25.6246,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,85139245228
38.4712,25.9935,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,85165239143
39.3052,25.4419,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,85190681379
41.433,24.1354,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,85214818758
36.9859,27.0373,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,85241855310
40.1596,24.9006,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,85266755453
37.7993,26.4555,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,85293211431
36.8006,27.1734,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,85320384919
42.1779,23.7091,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,85344095151
38.7663,25.7956,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,85369892359
39.2173,25.499,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,85395390439
33.9481,29.4567,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,85424846258
42.5444,23.5048,5.3021,69,68,62,800,2800,0.47184,18,8.40417,0,0,85448356176
34.7357,28.7888,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85477142114
43.4922,22.9926,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85500133874
35.9958,27.781,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85527914967
38.2156,26.1673,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85554082867
42.1321,23.7349,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85577818316
36.695,27.2517,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85605069368
41.2842,24.2223,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85629293690
39.5453,25.2874,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85654579563
37.8157,26.4441,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85681024461
36.0651,27.7276,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85708752705
43.6441,22.9126,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85731666499
37.071,26.9752,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85758639893
32.9241,30.3729,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85789013767
44.6338,22.4046,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85811418180
39.0689,25.5958,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85837014083
40.9092,24.4444,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85861459316
39.1404,25.549,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85887008782
37.3759,26.7552,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85913763658
37.5894,26.6032,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85940367633
42.9251,23.2964,5.96107,69,68,62,847,2800,0.47184,15,8.40287,0,0,85963669151
38.6157,25.8962,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,85989560655
36.7584,27.2047,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,86016767145
37.8169,26.4432,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,86043208456
42.1194,23.7421,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,86066951429
36.6746,27.2668,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,86094218922
39.2226,25.4955,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,86119714808
39.9891,25.0068,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,86144721229
36.8588,27.1306,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,86171852188
40.9581,24.4152,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,86196267656
38.7234,25.8242,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,86222091634
38.4596,26.0013,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,86248093455
38.2282,26.1587,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,86274252949
40.0971,24.9394,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,86299191384
38.4614,26.0001,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,86325192623
40.9942,24.3937,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,86349586271
36.4646,27.4239,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,86377010487
39.6596,25.2146,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,86402225057
36.0298,27.7548,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,86429980632
41.7351,23.9606,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,86453940550
38.4556,26.004,4.88401,69,67,62,859,2800,0.47184,15,8.39839,0,0,86479949052
38.0479,26.2826,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86506227529
42.1878,23.7035,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86529930998
36.8337,27.1491,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86557081022
40.5268,24.675,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86581756676
36.992,27.0328,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86608789912
42.7241,23.406,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86632196807
33.4938,29.8563,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86662053666
44.2692,22.5891,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86684641652
37.7708,26.4755,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86711116866
41.7571,23.948,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86735065743
38.0399,26.2882,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86761355270
38.9389,25.6813,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86787035871
38.2691,26.1308,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86813166632
37.7875,26.4637,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86839630896
40.1141,24.9289,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86864560864
37.9585,26.3446,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86890905475
40.3519,24.782,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86915687137
36.5851,27.3335,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86943020664
41.1068,24.3269,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86967348408
38.3788,26.0561,7.34394,69,63,62,828,2800,0.47184,18,8.39754,0,0,86993408146
29.8853,33.4613,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87026865678
46.4579,21.5249,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87048392052
40.6377,24.6077,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87072998056
40.4237,24.7379,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87097738721
37.4838,26.6782,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87124415622
41.017,24.3801,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87148797147
38.878,25.7215,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87174517241
39.2619,25.47,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87199987429
35.9134,27.8448,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87227832511
40.6473,24.6019,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87252434687
37.0578,26.9849,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87279420134
35.7994,27.9334,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87307353170
41.3015,24.2122,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87331566141
37.5882,26.6041,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87358169614
43.5952,22.9383,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87381109117
37.1262,26.9352,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87408043869
41.688,23.9877,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87432032310
38.4189,26.0289,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87458062473
38.9906,25.6472,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87483708188
37.9961,26.3185,3.58467,69,64,62,800,2800,0.47184,15,8.39694,0,0,87510029475
40.9519,24.4189,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,87534446166
37.6154,26.5848,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,87561031505
38.8285,25.7543,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,87586785593
39.9169,25.0521,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,87611837720
35.2444,28.3733,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,87640212070
42.9302,23.2936,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,87663505724
37.3991,26.7386,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,87690244410
40.5141,24.6827,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,87714928500
36.878,27.1165,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,87742043819
41.1891,24.2783,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,87766322622
37.9121,26.3768,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,87792699102
39.0065,25.6367,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,87818336261
38.2542,26.1409,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,87844478374
36.7899,27.1814,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,87871659476
36.132,27.6763,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,87899337586
45.6482,21.9067,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,87921242276
39.3853,25.3902,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,87946632905
34.3159,29.141,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,87975774969
43.7618,22.851,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,87998625305
39.7642,25.1483,6.0049,69,71,62,800,2800,0.47184,21,8.39674,0,0,88023780604
37.5526,26.6293,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88050404166
37.8118,26.4468,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88076850616
40.333,24.7936,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88101643769
39.007,25.6364,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88127281310
39.3718,25.3989,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88152679453
38.0073,26.3107,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88178990580
37.2088,26.8753,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88205866032
41.0652,24.3515,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88230218833
39.7838,25.1359,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88255354025
37.1585,26.9117,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88282267508
38.5404,25.9468,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88308214085
39.5824,25.2638,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88333477076
36.9625,27.0545,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88360531802
39.5647,25.275,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88385808137
38.9938,25.6451,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88411453482
37.6984,26.5263,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88437981715
40.9291,24.4325,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88462411811
38.4727,25.9925,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88488405746
39.4441,25.3523,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88513757012
38.2322,26.1559,4.06404,69,66,62,850,2800,0.47184,18,8.39735,0,0,88539916937
39.6649,25.2112,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,88565124204
39.4132,25.3722,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,88590498362
39.7452,25.1603,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,88615659363
36.4655,27.4231,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,88643081765
40.7294,24.5523,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,88667634119
31.0913,32.1633,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,88699796913
45.1293,22.1585,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,88721957351
39.8771,25.077,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,88747034665
39.0774,25.5902,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,88772623444
40.6915,24.5752,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,88797198951
40.9579,24.4153,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,88821615211
39.1957,25.513,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,88847129821
37.6489,26.5612,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,88873689653
38.7216,25.8254,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,88899515716
38.1628,26.2035,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,88925719413
41.2432,24.2464,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,88949966226
35.8799,27.8707,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,88977837858
41.4597,24.1198,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,89001956271
33.1587,30.158,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,89032114693
43.4452,23.0175,7.01107,69,64,62,878,2800,0.47184,17,8.38825,0,0,89055134495
38.8048,25.77,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89080902639
38.4141,26.0321,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89106934465
41.8086,23.9185,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89130853066
38.3926,26.0467,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89156901413
38.8967,25.7091,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89182609675
36.6711,27.2694,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89209879894
41.0635,24.3525,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89234231963
37.0994,26.9546,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89261188126
39.0506,25.6078,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89286795289
34.2589,29.1895,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89315986605
42.5124,23.5226,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89339507693
40.6378,24.6076,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89364116733
40.2937,24.8178,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89388934332
38.4888,25.9816,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89414915884
39.0223,25.6264,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89440542333
39.3617,25.4054,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89465947810
37.4358,26.7124,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89492661850
38.0882,26.2549,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89518915581
39.8449,25.0973,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89544013123
36.2929,27.5536,4.1769,69,72,62,803,2800,0.47184,15,8.38745,0,0,89571569325
36.7066,27.2431,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,89598819977
44.2818,22.5826,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,89621393416
39.0255,25.6243,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,89647018573
37.6552,26.5568,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,89673575009
39.6412,25.2263,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,89698801001
38.9051,25.7036,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,89724505396
39.4343,25.3586,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,89749864105
38.7769,25.7886,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,89775652687
38.8335,25.751,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,89801403709
38.7975,25.7748,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,89827180359
39.3013,25.4445,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,89852623706
38.4223,26.0265,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,89878650483
37.9865,26.3252,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,89904975687
40.5536,24.6587,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,89929634410
39.0568,25.6038,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,89955239129
37.6782,26.5406,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,89981780637
37.3288,26.7889,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,90008568935
42.009,23.8044,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,90032374625
36.2859,27.5589,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,90059932751
39.7561,25.1534,5.28905,69,62,62,800,2800,0.47184,20,8.38617,0,0,90085089123
37.3354,26.7843,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90111871340
41.7818,23.9338,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90135806842
37.0181,27.0138,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90162819199
40.8448,24.4829,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90187302464
35.9123,27.8456,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90215148758
39.7973,25.1274,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90240276216
40.7751,24.5248,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90264800287
33.673,29.6974,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90294498129
38.4976,25.9756,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90320475754
43.5396,22.9676,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90343442286
35.3241,28.3093,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90371751425
44.2849,22.5811,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90394333760
38.7071,25.835,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90420168148
39.7731,25.1426,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90445311505
37.0487,26.9915,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90472303464
40.0832,24.9481,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90497250635
40.002,24.9987,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90522250575
39.8944,25.0662,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90547316608
36.4557,27.4305,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90574747146
38.1809,26.1911,4.30504,69,69,62,800,2800,0.47184,11,8.38726,0,0,90600945273
39.9099,25.0564,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,90625995045
41.4183,24.1439,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,90650140199
37.658,26.5548,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,90676695533
38.9001,25.7069,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,90702401911
39.8374,25.1021,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,90727503901
38.3533,26.0733,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,90753577355
38.6996,25.84,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,90779416862
37.8065,26.4504,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,90805868022
40.2092,24.8699,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,90830737999
38.6306,25.8862,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,90856625305
39.8254,25.1096,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,90881735290
24.8221,40.2867,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,90922021151
47.2658,21.1569,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,90943178386
34.9169,28.6394,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,90971818663
50.6247,19.7532,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,90991572447
40.7414,24.545,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,91016117106
37.6591,26.554,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,91042672380
38.5146,25.9642,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,91068635327
39.0712,25.5943,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,91094229617
37.984,26.3269,7.48466,69,62,62,800,2800,0.47184,21,8.40202,0,0,91120560742
40.449,24.7225,4.0293,69,72,61,816,2800,0.47184,11,8.40149,0,0,91145279867
36.4378,27.444,4.0293,69,72,61,816,2800,0.47184,11,8.40149,0,0,91172725463
40.8427,24.4842,4.0293,69,72,61,816,2800,0.47184,11,8.40149,0,0,91197207916
39.3469,25.415,4.0293,69,72,61,816,2800,0.47184,11,8.40149,0,0,91222624554
38.588,25.9148,4.0293,69,72,61,816,2800,0.47184,11,8.40149,0,0,91248539161
37.3474,26.7756,4.0293,69,72,61,816,2800,0.47184,11,8.40149,0,0,91275314436
40.4727,24.708,4.0293,69,72,61,816,2800,0.47184,11,8.40149,0,0,91300024304
37.2007,26.8812,4.0293,69,72,61,816,2800,0.47184,11,8.40149,0,0,91326905476
39.2891,25.4524,4.0293,69,72,61,816,2800,0.47184,11,8.40149,0,0,91352357800
38.1483,26.2135,4.0293,69,72,61,816,2800,0.47184,11,8.40149,0,0,91378570835
38.617,25.8953,4.0293,69,72,61,816,2800,0.47184,11,8.40149,0,0,91404466216
40.6469,24.6021,4.0293,69,72,61,816,2800,0.47184,11,8.40149,0,0,91429069385
38.096,26.2495,4.0293,69,72,61,816,2800,0.47184,11,8.40149,0,0,91455318317
