os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127480,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
35.6963,28.0141,7.71084,71,79,74,2536,2800,0.479218,39,21.2548,0,0,221030744872
37.8775,26.4009,7.71084,71,79,74,2536,2800,0.479218,39,21.2548,0,0,221057146380
35.5189,28.154,7.71084,71,79,74,2536,2800,0.479218,39,21.2548,0,0,221085302646
35.5836,28.1028,7.71084,71,79,74,2536,2800,0.479218,39,21.2548,0,0,221113408377
37.6573,26.5553,7.91457,71,73,74,2536,2800,0.479218,35,21.2535,0,0,221139960548
36.6356,27.2958,7.91457,71,73,74,2536,2800,0.479218,35,21.2535,0,0,221167257830
35.1159,28.4771,7.91457,71,73,74,2536,2800,0.479218,35,21.2535,0,0,221195736673
38.827,25.7553,7.91457,71,73,74,2536,2800,0.479218,35,21.2535,0,0,221221492107
34.8883,28.6629,7.91457,71,73,74,2536,2800,0.479218,35,21.2535,0,0,221250153923
35.9405,27.8238,7.91457,71,73,74,2536,2800,0.479218,35,21.2535,0,0,221277978185
36.9545,27.0603,7.91457,71,73,74,2536,2800,0.479218,35,21.2535,0,0,221305040495
36.7183,27.2344,7.91457,71,73,74,2536,2800,0.479218,35,21.2535,0,0,221332274718
37.6797,26.5395,7.91457,71,73,74,2536,2800,0.479218,35,21.2535,0,0,221358815278
37.0918,26.9602,7.91457,71,73,74,2536,2800,0.479218,35,21.2535,0,0,221385775747
36.2715,27.5698,7.91457,71,73,74,2536,2800,0.479218,35,21.2535,0,0,221413346031
35.6843,28.0235,7.91457,71,73,74,2536,2800,0.479218,35,21.2535,0,0,221441369438
36.7259,27.2288,7.91457,71,73,74,2536,2800,0.479218,35,21.2535,0,0,221468597349
37.4063,26.7335,7.91457,71,73,74,2536,2800,0.479218,35,21.2535,0,0,221495335560
37.5133,26.6572,7.91457,71,73,74,2536,2800,0.479218,35,21.2535,0,0,221521990385
34.5959,28.9052,7.91457,71,73,74,2536,2800,0.479218,35,21.2535,0,0,221550895769
33.5438,29.8118,7.91457,71,73,74,2536,2800,0.479218,35,21.2535,0,0,221580708057
34.0453,29.3726,7.91457,71,73,74,2536,2800,0.479218,35,21.2535,0,0,221610080779
34.4623,29.0172,7.91457,71,73,74,2536,2800,0.479218,35,21.2535,0,0,221639141605
34.2769,29.1742,8.77404,71,74,72,2503,2800,0.479218,31,21.2534,0,0,221668271040
34.2895,29.1635,8.77404,71,74,72,2503,2800,0.479218,31,21.2534,0,0,221697439459
35.9878,27.7872,8.77404,71,74,72,2503,2800,0.479218,31,21.2534,0,0,221725224718
35.3497,28.2888,8.77404,71,74,72,2503,2800,0.479218,31,21.2534,0,0,221753513913
35.2085,28.4022,8.77404,71,74,72,2503,2800,0.479218,31,21.2534,0,0,221781916513
36.7954,27.1773,8.77404,71,74,72,2503,2800,0.479218,31,21.2534,0,0,221809094320
27.2412,36.7092,8.77404,71,74,72,2503,2800,0.479218,31,21.2534,0,0,221845802628
36.9343,27.0751,8.77404,71,74,72,2503,2800,0.479218,31,21.2534,0,0,221872879155
36.609,27.3157,8.77404,71,74,72,2503,2800,0.479218,31,21.2534,0,0,221900194982
35.3685,28.2737,8.77404,71,74,72,2503,2800,0.479218,31,21.2534,0,0,221928471704
35.8418,27.9004,8.77404,71,74,72,2503,2800,0.479218,31,21.2534,0,0,221956371829
35.7855,27.9443,8.77404,71,74,72,2503,2800,0.479218,31,21.2534,0,0,221984315295
35.8055,27.9287,8.77404,71,74,72,2503,2800,0.479218,31,21.2534,0,0,222012245556
36.5864,27.3326,8.77404,71,74,72,2503,2800,0.479218,31,21.2534,0,0,222039577393
36.4333,27.4474,8.77404,71,74,72,2503,2800,0.479218,31,21.2534,0,0,222067027011
35.5166,28.1559,8.77404,71,74,72,2503,2800,0.479218,31,21.2534,0,0,222095181374
35.872,27.8769,8.77404,71,74,72,2503,2800,0.479218,31,21.2534,0,0,222123059808
34.9699,28.596,8.77404,71,74,72,2503,2800,0.479218,31,21.2534,0,0,222151661902
36.5829,27.3352,9.02349,71,74,74,2548,2800,0.479218,37,21.2683,0,0,222178991414
34.6637,28.8486,9.02349,71,74,74,2548,2800,0.479218,37,21.2683,0,0,222207840753
36.4586,27.4284,9.02349,71,74,74,2548,2800,0.479218,37,21.2683,0,0,222235268920
34.7055,28.8139,9.02349,71,74,74,2548,2800,0.479218,37,21.2683,0,0,222264082111
37.7226,26.5093,9.02349,71,74,74,2548,2800,0.479218,37,21.2683,0,0,222290593796
35.4765,28.1877,9.02349,71,74,74,2548,2800,0.479218,37,21.2683,0,0,222318780971
36.5581,27.3537,9.02349,71,74,74,2548,2800,0.479218,37,21.2683,0,0,222346135169
35.8555,27.8897,9.02349,71,74,74,2548,2800,0.479218,37,21.2683,0,0,222374024975
36.8414,27.1433,9.02349,71,74,74,2548,2800,0.479218,37,21.2683,0,0,222401169289
36.4946,27.4013,9.02349,71,74,74,2548,2800,0.479218,37,21.2683,0,0,222428572069
34.351,29.1113,9.02349,71,74,74,2548,2800,0.479218,37,21.2683,0,0,222457682398
35.3964,28.2515,9.02349,71,74,74,2548,2800,0.479218,37,21.2683,0,0,222485933873
36.1412,27.6693,9.02349,71,74,74,2548,2800,0.479218,37,21.2683,0,0,222513604937
33.1049,30.207,9.02349,71,74,74,2548,2800,0.479218,37,21.2683,0,0,222543811927
32.927,30.3703,9.02349,71,74,74,2548,2800,0.479218,37,21.2683,0,0,222574182525
32.5647,30.7081,9.02349,71,74,74,2548,2800,0.479218,37,21.2683,0,0,222604892901
33.5612,29.7963,9.02349,71,74,74,2548,2800,0.479218,37,21.2683,0,0,222634687727
35.4001,28.2485,9.02349,71,74,74,2548,2800,0.479218,37,21.2683,0,0,222662944782
36.9279,27.0798,7.55886,71,80,73,2325,2800,0.479218,34,21.265,0,0,222690018163
35.6369,28.0608,7.55886,71,80,73,2325,2800,0.479218,34,21.265,0,0,222718078960
35.7302,27.9875,7.55886,71,80,73,2325,2800,0.479218,34,21.265,0,0,222746066860
36.4625,27.4255,7.55886,71,80,73,2325,2800,0.479218,34,21.265,0,0,222773492102
36.9272,27.0803,7.55886,71,80,73,2325,2800,0.479218,34,21.265,0,0,222800571023
34.0152,29.3986,7.55886,71,80,73,2325,2800,0.479218,34,21.265,0,0,222829974143
36.714,27.2375,7.55886,71,80,73,2325,2800,0.479218,34,21.265,0,0,222857210740
36.0685,27.725,7.55886,71,80,73,2325,2800,0.479218,34,21.265,0,0,222884935976
35.8369,27.9042,7.55886,71,80,73,2325,2800,0.479218,34,21.265,0,0,222912839548
35.124,28.4706,7.55886,71,80,73,2325,2800,0.479218,34,21.265,0,0,222941311928
35.7401,27.9798,7.55886,71,80,73,2325,2800,0.479218,34,21.265,0,0,222969291382
34.2875,29.1652,7.55886,71,80,73,2325,2800,0.479218,34,21.265,0,0,222998455261
37.4995,26.667,7.55886,71,80,73,2325,2800,0.479218,34,21.265,0,0,223025123862
34.5646,28.9313,7.55886,71,80,73,2325,2800,0.479218,34,21.265,0,0,223054057088
36.845,27.1407,7.55886,71,80,73,2325,2800,0.479218,34,21.265,0,0,223081197916
31.538,31.7078,7.55886,71,80,73,2325,2800,0.479218,34,21.265,0,0,223112905706
34.2251,29.2183,7.55886,71,80,73,2325,2800,0.479218,34,21.265,0,0,223142126012
35.7768,27.9511,7.55886,71,80,73,2325,2800,0.479218,34,21.265,0,0,223170080870
35.6516,28.0492,7.74032,71,74,74,2466,2800,0.479218,34,21.2657,0,0,223198124274
36.291,27.555,7.74032,71,74,74,2466,2800,0.479218,34,21.2657,0,0,223225681163
35.2618,28.3593,7.74032,71,74,74,2466,2800,0.479218,34,21.2657,0,0,223254041683
34.5053,28.981,7.74032,71,74,74,2466,2800,0.479218,34,21.2657,0,0,223283022659
34.7515,28.7757,7.74032,71,74,74,2466,2800,0.479218,34,21.2657,0,0,223311798009
34.1683,29.2669,7.74032,71,74,74,2466,2800,0.479218,34,21.2657,0,0,223341063520
36.3774,27.4896,7.74032,71,74,74,2466,2800,0.479218,34,21.2657,0,0,223368554997
35.5333,28.1426,7.74032,71,74,74,2466,2800,0.479218,34,21.2657,0,0,223396696375
37.5035,26.6642,7.74032,71,74,74,2466,2800,0.479218,34,21.2657,0,0,223423362089
34.3359,29.124,7.74032,71,74,74,2466,2800,0.479218,34,21.2657,0,0,223452487096
34.0962,29.3288,7.74032,71,74,74,2466,2800,0.479218,34,21.2657,0,0,223481815886
36.0456,27.7427,7.74032,71,74,74,2466,2800,0.479218,34,21.2657,0,0,223509560098
34.9347,28.6249,7.74032,71,74,74,2466,2800,0.479218,34,21.2657,0,0,223538184513
34.9063,28.6481,7.74032,71,74,74,2466,2800,0.479218,34,21.2657,0,0,223566833736
32.3354,30.9258,7.74032,71,74,74,2466,2800,0.479218,34,21.2657,0,0,223597758415
35.4361,28.2198,7.74032,71,74,74,2466,2800,0.479218,34,21.2657,0,0,223625978200
34.4464,29.0306,7.74032,71,74,74,2466,2800,0.479218,34,21.2657,0,0,223655010663
35.4858,28.1803,7.74032,71,74,74,2466,2800,0.479218,34,21.2657,0,0,223683201404
33.7554,29.6249,9.72906,71,75,73,2534,2800,0.479218,31,21.271,0,0,223712815831
35.4929,28.1746,9.72906,71,75,73,2534,2800,0.479218,31,21.271,0,0,223740992615
36.2551,27.5824,9.72906,71,75,73,2534,2800,0.479218,31,21.271,0,0,223768574171
31.6841,31.5616,9.72906,71,75,73,2534,2800,0.479218,31,21.271,0,0,223800134555
34.0239,29.3911,9.72906,71,75,73,2534,2800,0.479218,31,21.271,0,0,223829529329
34.3517,29.1106,9.72906,71,75,73,2534,2800,0.479218,31,21.271,0,0,223858638957
28.3216,35.3088,9.72906,71,75,73,2534,2800,0.479218,31,21.271,0,0,223893948677
35.5604,28.1211,9.72906,71,75,73,2534,2800,0.479218,31,21.271,0,0,223922070879
34.6888,28.8278,9.72906,71,75,73,2534,2800,0.479218,31,21.271,0,0,223950896282
36.0223,27.7606,9.72906,71,75,73,2534,2800,0.479218,31,21.271,0,0,223978659219
34.2267,29.217,9.72906,71,75,73,2534,2800,0.479218,31,21.271,0,0,224007874706
36.3587,27.5038,9.72906,71,75,73,2534,2800,0.479218,31,21.271,0,0,224035381812
33.4977,29.8528,9.72906,71,75,73,2534,2800,0.479218,31,21.271,0,0,224065232863
36.3184,27.5342,9.72906,71,75,73,2534,2800,0.479218,31,21.271,0,0,224092768293
35.637,28.0607,9.72906,71,75,73,2534,2800,0.479218,31,21.271,0,0,224120827587
34.5678,28.9286,9.72906,71,75,73,2534,2800,0.479218,31,21.271,0,0,224149756936
33.8351,29.5551,9.72906,71,75,73,2534,2800,0.479218,31,21.271,0,0,224179313533
35.0735,28.5116,9.72906,71,75,73,2534,2800,0.479218,31,21.271,0,0,224207832401
34.8896,28.6619,9.0036,70,75,74,2473,2800,0.479218,33,21.2711,0,0,224236487945
34.2619,29.1869,9.0036,70,75,74,2473,2800,0.479218,33,21.2711,0,0,224265673646
36.865,27.126,9.0036,70,75,74,2473,2800,0.479218,33,21.2711,0,0,224292802471
35.3049,28.3247,9.0036,70,75,74,2473,2800,0.479218,33,21.2711,0,0,224321126443
34.7647,28.7648,9.0036,70,75,74,2473,2800,0.479218,33,21.2711,0,0,224349891543
35.6085,28.0832,9.0036,70,75,74,2473,2800,0.479218,33,21.2711,0,0,224377974712
34.7001,28.8184,9.0036,70,75,74,2473,2800,0.479218,33,21.2711,0,0,224406794976
35.5986,28.091,9.0036,70,75,74,2473,2800,0.479218,33,21.2711,0,0,224434884937
35.8505,27.8936,9.0036,70,75,74,2473,2800,0.479218,33,21.2711,0,0,224462783098
36.0641,27.7284,9.0036,70,75,74,2473,2800,0.479218,33,21.2711,0,0,224490509727
34.302,29.1528,9.0036,70,75,74,2473,2800,0.479218,33,21.2711,0,0,224519662345
36.7378,27.22,9.0036,70,75,74,2473,2800,0.479218,33,21.2711,0,0,224546884757
35.9602,27.8085,9.0036,70,75,74,2473,2800,0.479218,33,21.2711,0,0,224574693229
35.5877,28.0996,9.0036,70,75,74,2473,2800,0.479218,33,21.2711,0,0,224602792598
34.4026,29.0676,9.0036,70,75,74,2473,2800,0.479218,33,21.2711,0,0,224631861059
36.9221,27.0841,9.0036,70,75,74,2473,2800,0.479218,33,21.2711,0,0,224658945550
35.9827,27.7911,9.0036,70,75,74,2473,2800,0.479218,33,21.2711,0,0,224686738193
35.4156,28.2361,9.0036,70,75,74,2473,2800,0.479218,33,21.2711,0,0,224714974379
34.6658,28.8469,7.72105,70,79,74,2544,2800,0.479218,32,21.2691,0,0,224743819119
36.6288,27.3009,7.72105,70,79,74,2544,2800,0.479218,32,21.2691,0,0,224771123344
33.042,30.2645,7.72105,70,79,74,2544,2800,0.479218,32,21.2691,0,0,224801385588
31.4181,31.8288,7.72105,70,79,74,2544,2800,0.479218,32,21.2691,0,0,224833214567
33.408,29.933,7.72105,70,79,74,2544,2800,0.479218,32,21.2691,0,0,224863149536
36.8934,27.1051,7.72105,70,79,74,2544,2800,0.479218,32,21.2691,0,0,224890253775
34.8459,28.6977,7.72105,70,79,74,2544,2800,0.479218,32,21.2691,0,0,224918954304
34.2477,29.199,7.72105,70,79,74,2544,2800,0.479218,32,21.2691,0,0,224948152348
34.1125,29.3148,7.72105,70,79,74,2544,2800,0.479218,32,21.2691,0,0,224977468664
35.1541,28.4462,7.72105,70,79,74,2544,2800,0.479218,32,21.2691,0,0,225005914604
34.9924,28.5777,7.72105,70,79,74,2544,2800,0.479218,32,21.2691,0,0,225034490710
36.1773,27.6416,7.72105,70,79,74,2544,2800,0.479218,32,21.2691,0,0,225062136466
35.5895,28.0982,7.72105,70,79,74,2544,2800,0.479218,32,21.2691,0,0,225090233130
36.0248,27.7586,7.72105,70,79,74,2544,2800,0.479218,32,21.2691,0,0,225117993623
34.9071,28.6474,7.72105,70,79,74,2544,2800,0.479218,32,21.2691,0,0,225146638777
33.4774,29.8709,7.72105,70,79,74,2544,2800,0.479218,32,21.2691,0,0,225176511940
31.8479,31.3992,7.72105,70,79,74,2544,2800,0.479218,32,21.2691,0,0,225207910470
34.4382,29.0375,7.72105,70,79,74,2544,2800,0.479218,32,21.2691,0,0,225236960736
35.4232,28.2301,8.12121,70,74,74,2433,2800,0.479218,36,21.2772,0,0,225265177887
36.8739,27.1195,8.12121,70,74,74,2433,2800,0.479218,36,21.2772,0,0,225292299037
32.8038,30.4843,8.12121,70,74,74,2433,2800,0.479218,36,21.2772,0,0,225322782928
36.0595,27.7319,8.12121,70,74,74,2433,2800,0.479218,36,21.2772,0,0,225350517231
34.0319,29.3842,8.12121,70,74,74,2433,2800,0.479218,36,21.2772,0,0,225379899852
34.1464,29.2856,8.12121,70,74,74,2433,2800,0.479218,36,21.2772,0,0,225409185150
29.1233,34.3368,8.12121,70,74,74,2433,2800,0.479218,36,21.2772,0,0,225443522202
31.2535,31.9964,8.12121,70,74,74,2433,2800,0.479218,36,21.2772,0,0,225475521250
31.25,32,8.12121,70,74,74,2433,2800,0.479218,36,21.2772,0,0,225507520418
29.3954,34.0189,8.12121,70,74,74,2433,2800,0.479218,36,21.2772,0,0,225541538972
31.0055,32.2523,8.12121,70,74,74,2433,2800,0.479218,36,21.2772,0,0,225573793560
30.8412,32.4242,8.12121,70,74,74,2433,2800,0.479218,36,21.2772,0,0,225606218138
31.4715,31.7748,8.12121,70,74,74,2433,2800,0.479218,36,21.2772,0,0,225637990941
30.7625,32.5071,8.12121,70,74,74,2433,2800,0.479218,36,21.2772,0,0,225670499587
30.6574,32.6185,8.12121,70,74,74,2433,2800,0.479218,36,21.2772,0,0,225703118760
27.5227,36.3337,8.12121,70,74,74,2433,2800,0.479218,36,21.2772,0,0,225739456152
32.6155,30.6602,13.9623,70,74,72,1662,2800,0.479218,31,21.2882,0,0,225770114180
26.6606,37.5085,13.9623,70,74,72,1662,2800,0.479218,31,21.2882,0,0,225807622953
29.4123,33.9994,13.9623,70,74,72,1662,2800,0.479218,31,21.2882,0,0,225841622040
31.9657,31.2836,13.9623,70,74,72,1662,2800,0.479218,31,21.2882,0,0,225872906595
33.1617,30.1553,13.9623,70,74,72,1662,2800,0.479218,31,21.2882,0,0,225903062138
33.9307,29.4718,13.9623,70,74,72,1662,2800,0.479218,31,21.2882,0,0,225932536011
33.6418,29.7249,13.9623,70,74,72,1662,2800,0.479218,31,21.2882,0,0,225962257679
34.4881,28.9955,13.9623,70,74,72,1662,2800,0.479218,31,21.2882,0,0,225991255697
34.0955,29.3294,13.9623,70,74,72,1662,2800,0.479218,31,21.2882,0,0,226020583885
33.7487,29.6307,13.9623,70,74,72,1662,2800,0.479218,31,21.2882,0,0,226050214843
32.0393,31.2116,13.9623,70,74,72,1662,2800,0.479218,31,21.2882,0,0,226081427333
35.5501,28.1293,13.9623,70,74,72,1662,2800,0.479218,31,21.2882,0,0,226109556117
34.0205,29.394,13.9623,70,74,72,1662,2800,0.479218,31,21.2882,0,0,226138949699
35.689,28.0199,13.9623,70,74,72,1662,2800,0.479218,31,21.2882,0,0,226166971132
35.0957,28.4935,13.9623,70,74,72,1662,2800,0.479218,31,21.2882,0,0,226195466455
34.6424,28.8664,13.9623,70,74,72,1662,2800,0.479218,31,21.2882,0,0,226224332054
34.5374,28.9541,13.9623,70,74,72,1662,2800,0.479218,31,21.2882,0,0,226253292612
34.3944,29.0745,7.74908,69,75,72,2091,2800,0.479218,26,21.2723,0,0,226282362094
35.5568,28.124,7.74908,69,75,72,2091,2800,0.479218,26,21.2723,0,0,226310486540
35.0892,28.4988,7.74908,69,75,72,2091,2800,0.479218,26,21.2723,0,0,226338986623
35.3081,28.3221,7.74908,69,75,72,2091,2800,0.479218,26,21.2723,0,0,226367306667
34.7369,28.7878,7.74908,69,75,72,2091,2800,0.479218,26,21.2723,0,0,226396094239
36.7667,27.1985,7.74908,69,75,72,2091,2800,0.479218,26,21.2723,0,0,226423295020
35.1268,28.4683,7.74908,69,75,72,2091,2800,0.479218,26,21.2723,0,0,226451761809
35.2101,28.4009,7.74908,69,75,72,2091,2800,0.479218,26,21.2723,0,0,226480164889
35.3923,28.2548,7.74908,69,75,72,2091,2800,0.479218,26,21.2723,0,0,226508420412
33.024,30.281,7.74908,69,75,72,2091,2800,0.479218,26,21.2723,0,0,226538699858
35.9283,27.8332,7.74908,69,75,72,2091,2800,0.479218,26,21.2723,0,0,226566535502
37.2331,26.8578,7.74908,69,75,72,2091,2800,0.479218,26,21.2723,0,0,226593392807
30.8687,32.3953,7.74908,69,75,72,2091,2800,0.479218,26,21.2723,0,0,226625787218
36.8847,27.1115,7.74908,69,75,72,2091,2800,0.479218,26,21.2723,0,0,226652900013
35.6118,28.0806,7.74908,69,75,72,2091,2800,0.479218,26,21.2723,0,0,226680979785
36.2571,27.5808,7.74908,69,75,72,2091,2800,0.479218,26,21.2723,0,0,226708563375
35.0783,28.5077,7.74908,69,75,72,2091,2800,0.479218,26,21.2723,0,0,226737069188
35.9617,27.8074,7.74908,69,75,72,2091,2800,0.479218,26,21.2723,0,0,226764879644
35.7754,27.9521,7.42574,69,78,74,2414,2800,0.479218,26,21.2677,0,0,226792830053
34.2249,29.2185,7.42574,69,78,74,2414,2800,0.479218,26,21.2677,0,0,226822050149
30.229,33.0809,7.42574,69,78,74,2414,2800,0.479218,26,21.2677,0,0,226855130178
29.8199,33.5347,7.42574,69,78,74,2414,2800,0.479218,26,21.2677,0,0,226888664973
33.0436,30.263,7.42574,69,78,74,2414,2800,0.479218,26,21.2677,0,0,226918928569
35.5188,28.1541,7.42574,69,78,74,2414,2800,0.479218,26,21.2677,0,0,226947084304
33.1187,30.1945,7.42574,69,78,74,2414,2800,0.479218,26,21.2677,0,0,226977279332
33.9779,29.4309,7.42574,69,78,74,2414,2800,0.479218,26,21.2677,0,0,227006711787
33.3878,29.9511,7.42574,69,78,74,2414,2800,0.479218,26,21.2677,0,0,227036662325
32.901,30.3942,7.42574,69,78,74,2414,2800,0.479218,26,21.2677,0,0,227067055555
36.2065,27.6193,7.42574,69,78,74,2414,2800,0.479218,26,21.2677,0,0,227094676796
34.148,29.2843,7.42574,69,78,74,2414,2800,0.479218,26,21.2677,0,0,227123959950
32.3237,30.937,7.42574,69,78,74,2414,2800,0.479218,26,21.2677,0,0,227154898685
28.4604,35.1365,7.42574,69,78,74,2414,2800,0.479218,26,21.2677,0,0,227190034308
29.6618,33.7134,7.42574,69,78,74,2414,2800,0.479218,26,21.2677,0,0,227223749101
28.9583,34.5324,7.42574,69,78,74,2414,2800,0.479218,26,21.2677,0,0,227258283954
30.4448,32.8463,7.42574,69,78,74,2414,2800,0.479218,26,21.2677,0,0,227291138450
23.5341,42.4915,7.9614,70,74,73,1743,2800,0.479218,31,21.3279,0,0,227333622494
30.0992,33.2235,7.9614,70,74,73,1743,2800,0.479218,31,21.3279,0,0,227366844119
31.9252,31.3232,7.9614,70,74,73,1743,2800,0.479218,31,21.3279,0,0,227398169992
28.4516,35.1474,7.9614,70,74,73,1743,2800,0.479218,31,21.3279,0,0,227433318930
30.0582,33.2688,7.9614,70,74,73,1743,2800,0.479218,31,21.3279,0,0,227466586823
29.5754,33.8119,7.9614,70,74,73,1743,2800,0.479218,31,21.3279,0,0,227500397305
30.8124,32.4545,7.9614,70,74,73,1743,2800,0.479218,31,21.3279,0,0,227532852431
26.1358,38.2617,7.9614,70,74,73,1743,2800,0.479218,31,21.3279,0,0,227571116794
27.3254,36.596,7.9614,70,74,73,1743,2800,0.479218,31,21.3279,0,0,227607711449
30.3365,32.9636,7.9614,70,74,73,1743,2800,0.479218,31,21.3279,0,0,227640675791
30.2039,33.1083,7.9614,70,74,73,1743,2800,0.479218,31,21.3279,0,0,227673786198
29.4018,34.0116,7.9614,70,74,73,1743,2800,0.479218,31,21.3279,0,0,227707797447
28.188,35.4761,7.9614,70,74,73,1743,2800,0.479218,31,21.3279,0,0,227743272268
27.2926,36.6399,7.9614,70,74,73,1743,2800,0.479218,31,21.3279,0,0,227779912388
31.1598,32.0926,7.9614,70,74,73,1743,2800,0.479218,31,21.3279,0,0,227812008349
30.7193,32.5528,10.1343,69,74,71,1486,2800,0.479218,23,21.5186,0,0,227844558943
32.1149,31.1382,10.1343,69,74,71,1486,2800,0.479218,23,21.5186,0,0,227875699117
31.7684,31.4778,10.1343,69,74,71,1486,2800,0.479218,23,21.5186,0,0,227907177787
31.3895,31.8577,10.1343,69,74,71,1486,2800,0.479218,23,21.5186,0,0,227939036993
32.0995,31.1531,10.1343,69,74,71,1486,2800,0.479218,23,21.5186,0,0,227970187746
35.4221,28.231,10.1343,69,74,71,1486,2800,0.479218,23,21.5186,0,0,227998420476
30.9644,32.2952,10.1343,69,74,71,1486,2800,0.479218,23,21.5186,0,0,228030717484
33.9689,29.4387,10.1343,69,74,71,1486,2800,0.479218,23,21.5186,0,0,228060154958
33.0263,30.2789,10.1343,69,74,71,1486,2800,0.479218,23,21.5186,0,0,228090433513
32.4798,30.7883,10.1343,69,74,71,1486,2800,0.479218,23,21.5186,0,0,228121223829
34.6462,28.8632,10.1343,69,74,71,1486,2800,0.479218,23,21.5186,0,0,228150088948
33.2833,30.0451,10.1343,69,74,71,1486,2800,0.479218,23,21.5186,0,0,228180135556
36.7478,27.2125,10.1343,69,74,71,1486,2800,0.479218,23,21.5186,0,0,228207347358
33.5116,29.8404,10.1343,69,74,71,1486,2800,0.479218,23,21.5186,0,0,228237186516
33.1017,30.21,10.1343,69,74,71,1486,2800,0.479218,23,21.5186,0,0,228267399288
35.182,28.4236,10.1343,69,74,71,1486,2800,0.479218,23,21.5186,0,0,228295822846
32.655,30.6232,10.1343,69,74,71,1486,2800,0.479218,23,21.5186,0,0,228326450166
33.5288,29.8251,6.7734,68,75,74,2558,2800,0.479218,23,21.5205,0,0,228356269929
34.0474,29.3709,6.7734,68,75,74,2558,2800,0.479218,23,21.5205,0,0,228385642871
32.8877,30.4065,6.7734,68,75,74,2558,2800,0.479218,23,21.5205,0,0,228416049887
31.9234,31.325,6.7734,68,75,74,2558,2800,0.479218,23,21.5205,0,0,228447376161
32.1271,31.1264,6.7734,68,75,74,2558,2800,0.479218,23,21.5205,0,0,228478502449
34.5926,28.9079,6.7734,68,75,74,2558,2800,0.479218,23,21.5205,0,0,228507411640
32.5111,30.7588,6.7734,68,75,74,2558,2800,0.479218,23,21.5205,0,0,228538170678
34.0974,29.3277,6.7734,68,75,74,2558,2800,0.479218,23,21.5205,0,0,228567498966
34.0125,29.4009,6.7734,68,75,74,2558,2800,0.479218,23,21.5205,0,0,228596901364
31.3243,31.924,6.7734,68,75,74,2558,2800,0.479218,23,21.5205,0,0,228628825201
36.8845,27.1117,6.7734,68,75,74,2558,2800,0.479218,23,21.5205,0,0,228655937395
27.9797,35.7401,6.7734,68,75,74,2558,2800,0.479218,23,21.5205,0,0,228691677654
32.0632,31.1884,6.7734,68,75,74,2558,2800,0.479218,23,21.5205,0,0,228722864967
32.7043,30.577,6.7734,68,75,74,2558,2800,0.479218,23,21.5205,0,0,228753442403
28.4243,35.1812,6.7734,68,75,74,2558,2800,0.479218,23,21.5205,0,0,228788625145
31.2532,31.9967,6.7734,68,75,74,2558,2800,0.479218,23,21.5205,0,0,228820622390
32.5015,30.7678,6.7734,68,75,74,2558,2800,0.479218,23,21.5205,0,0,228851398960
35.8082,27.9266,7.0133,71,77,74,2559,2800,0.479218,36,21.5069,0,0,228879318431
33.9145,29.4859,7.0133,71,77,74,2559,2800,0.479218,36,21.5069,0,0,228908804737
33.5546,29.8022,7.0133,71,77,74,2559,2800,0.479218,36,21.5069,0,0,228938608369
33.6388,29.7276,7.0133,71,77,74,2559,2800,0.479218,36,21.5069,0,0,228968337231
31.559,31.6867,7.0133,71,77,74,2559,2800,0.479218,36,21.5069,0,0,229000024323
33.1293,30.1847,7.0133,71,77,74,2559,2800,0.479218,36,21.5069,0,0,229030209291
35.1159,28.4771,7.0133,71,77,74,2559,2800,0.479218,36,21.5069,0,0,229058686551
31.4887,31.7574,7.0133,71,77,74,2559,2800,0.479218,36,21.5069,0,0,229090443764
27.664,36.148,7.0133,71,77,74,2559,2800,0.479218,36,21.5069,0,0,229126592802
30.4543,32.8361,7.0133,71,77,74,2559,2800,0.479218,36,21.5069,0,0,229159429975
33.2275,30.0956,7.0133,71,77,74,2559,2800,0.479218,36,21.5069,0,0,229189526878
32.2902,30.9692,7.0133,71,77,74,2559,2800,0.479218,36,21.5069,0,0,229220494939
