os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
18.5598,53.8798,4.9697,59,74,63,2600,2800,0.471188,30,7.58339,0,0,285768239033
18.0742,55.3276,4.9697,59,74,63,2600,2800,0.471188,30,7.58339,0,0,285823566383
17.878,55.9346,4.9697,59,74,63,2600,2800,0.471188,30,7.58339,0,0,285879501845
18.3713,54.4328,4.9697,59,74,63,2600,2800,0.471188,30,7.58339,0,0,285933935980
19.4216,51.4891,4.9697,59,74,63,2600,2800,0.471188,30,7.58339,0,0,285985424507
17.0636,58.6042,4.9697,59,74,63,2600,2800,0.471188,30,7.58339,0,0,286044027956
17.6155,56.7681,4.9697,59,74,63,2600,2800,0.471188,30,7.58339,0,0,286100797573
2.21829,450.797,4.9697,59,74,63,2600,2800,0.471188,30,7.58339,0,0,286551603555
15.0542,66.4266,6.57514,79,61,56,800,2710,0.471191,23,7.64356,0,0,286618022421
16.3856,61.0291,6.57514,79,61,56,800,2710,0.471191,23,7.64356,0,0,286679051472
17.1658,58.2554,6.57514,79,61,56,800,2710,0.471191,23,7.64356,0,0,286737307138
15.8799,62.9726,6.57514,79,61,56,800,2710,0.471191,23,7.64356,0,0,286800280107
17.6383,56.6949,6.57514,79,61,56,800,2710,0.471191,23,7.64356,0,0,286856975145
17.2833,57.8592,6.57514,79,61,56,800,2710,0.471191,23,7.64356,0,0,286914834738
16.968,58.9344,6.57514,79,61,56,800,2710,0.471191,23,7.64356,0,0,286973769148
16.8653,59.2932,6.57514,79,61,56,800,2710,0.471191,23,7.64356,0,0,287033064866
17.1668,58.2519,6.57514,79,61,56,800,2710,0.471191,23,7.64356,0,0,287091321224
17.3715,57.5655,7.61124,65,68,62,2594,2800,0.471191,20,7.67963,0,0,287148880443
17.0554,58.6325,7.61124,65,68,62,2594,2800,0.471191,20,7.67963,0,0,287207513427
16.8011,59.5199,7.61124,65,68,62,2594,2800,0.471191,20,7.67963,0,0,287267033987
17.2551,57.9539,7.61124,65,68,62,2594,2800,0.471191,20,7.67963,0,0,287324987336
17.6773,56.5698,7.61124,65,68,62,2594,2800,0.471191,20,7.67963,0,0,287381557810
17.1303,58.3761,7.61124,65,68,62,2594,2800,0.471191,20,7.67963,0,0,287439934133
16.7786,59.5997,7.61124,65,68,62,2594,2800,0.471191,20,7.67963,0,0,287499534353
17.4754,57.2232,7.61124,65,68,62,2594,2800,0.471191,20,7.67963,0,0,287556757862
17.2011,58.1359,7.61124,65,68,62,2594,2800,0.471191,20,7.67963,0,0,287614899855
17.3983,57.4769,6.66667,72,72,61,2600,2800,0.471191,33,7.68927,0,0,287672370909
17.2589,57.9411,6.66667,72,72,61,2600,2800,0.471191,33,7.68927,0,0,287730312165
17.505,57.1266,6.66667,72,72,61,2600,2800,0.471191,33,7.68927,0,0,287787439594
17.7191,56.4361,6.66667,72,72,61,2600,2800,0.471191,33,7.68927,0,0,287843875265
16.8857,59.2217,6.66667,72,72,61,2600,2800,0.471191,33,7.68927,0,0,287903098948
17.5335,57.0336,6.66667,72,72,61,2600,2800,0.471191,33,7.68927,0,0,287960130577
17.6667,56.6037,6.66667,72,72,61,2600,2800,0.471191,33,7.68927,0,0,288016735085
17.0861,58.5271,6.66667,72,72,61,2600,2800,0.471191,33,7.68927,0,0,288075262962
16.8661,59.2905,6.66667,72,72,61,2600,2800,0.471191,33,7.68927,0,0,288134562367
17.8634,55.9804,6.691,78,74,61,2600,2800,0.471191,30,7.69073,0,0,288190534628
17.1473,58.3183,6.691,78,74,61,2600,2800,0.471191,30,7.69073,0,0,288248853052
17.3156,57.7515,6.691,78,74,61,2600,2800,0.471191,30,7.69073,0,0,288306604843
17.0135,58.7767,6.691,78,74,61,2600,2800,0.471191,30,7.69073,0,0,288365381828
17.2322,58.0309,6.691,78,74,61,2600,2800,0.471191,30,7.69073,0,0,288423413253
13.612,73.4644,6.691,78,74,61,2600,2800,0.471191,30,7.69073,0,0,288496877932
16.8828,59.2319,6.691,78,74,61,2600,2800,0.471191,30,7.69073,0,0,288556110010
17.7285,56.4065,6.691,78,74,61,2600,2800,0.471191,30,7.69073,0,0,288612515995
16.3868,61.0245,6.691,78,74,61,2600,2800,0.471191,30,7.69073,0,0,288673548062
17.5233,57.067,7.25995,82,67,62,2600,2800,0.471191,28,7.71154,0,0,288730608806
16.1695,61.8448,7.25995,82,67,62,2600,2800,0.471191,28,7.71154,0,0,288792453939
18.8377,53.085,7.25995,82,67,62,2600,2800,0.471191,28,7.71154,0,0,288845539382
15.6442,63.9214,7.25995,82,67,62,2600,2800,0.471191,28,7.71154,0,0,288909461422
18.2801,54.7043,7.25995,82,67,62,2600,2800,0.471191,28,7.71154,0,0,288964165684
16.4766,60.6921,7.25995,82,67,62,2600,2800,0.471191,28,7.71154,0,0,289024858754
17.0792,58.5507,7.25995,82,67,62,2600,2800,0.471191,28,7.71154,0,0,289083408673
17.3519,57.6307,7.25995,82,67,62,2600,2800,0.471191,28,7.71154,0,0,289141040559
17.5995,56.8199,7.25995,82,67,62,2600,2800,0.471191,28,7.71154,0,0,289197867925
16.9706,58.9254,7.43405,85,67,62,2600,2800,0.471191,33,7.73764,0,0,289256786254
17.4847,57.1928,7.43405,85,67,62,2600,2800,0.471191,33,7.73764,0,0,289313978866
16.9723,58.9194,7.43405,85,67,62,2600,2800,0.471191,33,7.73764,0,0,289372899129
17.1378,58.3505,7.43405,85,67,62,2600,2800,0.471191,33,7.73764,0,0,289431250165
17.3189,57.7403,7.43405,85,67,62,2600,2800,0.471191,33,7.73764,0,0,289488990804
17.5907,56.8483,7.43405,85,67,62,2600,2800,0.471191,33,7.73764,0,0,289545839240
16.3135,61.2988,7.43405,85,67,62,2600,2800,0.471191,33,7.73764,0,0,289607138448
16.1037,62.0977,7.43405,85,67,62,2600,2800,0.471191,33,7.73764,0,0,289669235523
16.1316,61.99,7.43405,85,67,62,2600,2800,0.471191,33,7.73764,0,0,289731233593
16.5481,60.4297,9.60187,86,69,64,2600,2800,0.471191,35,7.77335,0,0,289791656176
17.747,56.3475,9.60187,86,69,64,2600,2800,0.471191,35,7.77335,0,0,289848005154
16.5938,60.2634,9.60187,86,69,64,2600,2800,0.471191,35,7.77335,0,0,289908267356
17.0538,58.6379,9.60187,86,69,64,2600,2800,0.471191,35,7.77335,0,0,289966906051
16.4274,60.8739,9.60187,86,69,64,2600,2800,0.471191,35,7.77335,0,0,290027779881
17.0661,58.5958,9.60187,86,69,64,2600,2800,0.471191,35,7.77335,0,0,290086376186
17.6497,56.6581,9.60187,86,69,64,2600,2800,0.471191,35,7.77335,0,0,290143035096
17.6316,56.7164,9.60187,86,69,64,2600,2800,0.471191,35,7.77335,0,0,290199751323
16.829,59.4214,9.60187,86,69,64,2600,2800,0.471191,35,7.77335,0,0,290259181043
17.7626,56.2982,7.40741,88,68,62,2600,2800,0.471191,29,7.81171,0,0,290315472112
16.7204,59.807,7.40741,88,68,62,2600,2800,0.471191,29,7.81171,0,0,290375279330
17.4453,57.3221,7.40741,88,68,62,2600,2800,0.471191,29,7.81171,0,0,290432601976
16.8602,59.3113,7.40741,88,68,62,2600,2800,0.471191,29,7.81171,0,0,290491912902
16.3252,61.2549,7.40741,88,68,62,2600,2800,0.471191,29,7.81171,0,0,290553168499
16.4742,60.7008,7.40741,88,68,62,2600,2800,0.471191,29,7.81171,0,0,290613869173
15.7924,63.3216,7.40741,88,68,62,2600,2800,0.471191,29,7.81171,0,0,290677191358
17.1382,58.3494,7.40741,88,68,62,2600,2800,0.471191,29,7.81171,0,0,290735541231
17.3647,57.588,7.40741,88,68,62,2600,2800,0.471191,29,7.81171,0,0,290793136388
15.9045,62.8753,6.98225,89,69,62,2600,2800,0.471191,30,7.82593,0,0,290856005111
16.325,61.2559,6.98225,89,69,62,2600,2800,0.471191,30,7.82593,0,0,290917262210
17.0905,58.5121,6.98225,89,69,62,2600,2800,0.471191,30,7.82593,0,0,290975774148
16.4566,60.766,6.98225,89,69,62,2600,2800,0.471191,30,7.82593,0,0,291036539824
17.1456,58.3239,6.98225,89,69,62,2600,2800,0.471191,30,7.82593,0,0,291094863939
17.5048,57.1271,6.98225,89,69,62,2600,2800,0.471191,30,7.82593,0,0,291151990897
17.385,57.5209,6.98225,89,69,62,2600,2800,0.471191,30,7.82593,0,0,291209512386
17.0861,58.5271,6.98225,89,69,62,2600,2800,0.471191,30,7.82593,0,0,291268040183
17.0778,58.5554,6.98225,89,69,62,2600,2800,0.471191,30,7.82593,0,0,291326602084
17.05,58.6511,6.42857,89,68,63,2600,2800,0.471191,32,7.84835,0,0,291385246820
16.8919,59.2,6.42857,89,68,63,2600,2800,0.471191,32,7.84835,0,0,291444447530
17.7619,56.3002,6.42857,89,68,63,2600,2800,0.471191,32,7.84835,0,0,291500747707
10.8016,92.5786,6.42857,89,68,63,2600,2800,0.471191,32,7.84835,0,0,291593327398
16.9508,58.9942,6.42857,89,68,63,2600,2800,0.471191,32,7.84835,0,0,291652321810
16.9397,59.0328,6.42857,89,68,63,2600,2800,0.471191,32,7.84835,0,0,291711354094
17.9678,55.6551,6.42857,89,68,63,2600,2800,0.471191,32,7.84835,0,0,291767009691
17.2523,57.9631,6.42857,89,68,63,2600,2800,0.471191,32,7.84835,0,0,291824972979
17.4561,57.2866,6.42857,89,68,63,2600,2800,0.471191,32,7.84835,0,0,291882265157
17.3811,57.5336,7.08571,89,67,62,2574,2800,0.471191,33,7.8607,0,0,291939794170
17.7487,56.3421,7.08571,89,67,62,2574,2800,0.471191,33,7.8607,0,0,291996136034
17.651,56.6539,7.08571,89,67,62,2574,2800,0.471191,33,7.8607,0,0,292052791077
17.9841,55.6048,7.08571,89,67,62,2574,2800,0.471191,33,7.8607,0,0,292108396109
17.8765,55.9394,7.08571,89,67,62,2574,2800,0.471191,33,7.8607,0,0,292164335158
17.7652,56.2898,7.08571,89,67,62,2574,2800,0.471191,33,7.8607,0,0,292220625676
17.3047,57.7879,7.08571,89,67,62,2574,2800,0.471191,33,7.8607,0,0,292278420918
18.0539,55.3898,7.08571,89,67,62,2574,2800,0.471191,33,7.8607,0,0,292333804885
17.9223,55.7965,7.08571,89,67,62,2574,2800,0.471191,33,7.8607,0,0,292389610353
17.6741,56.58,6.75,88,68,63,2600,2800,0.471191,30,7.88097,0,0,292446181589
17.3107,57.7678,6.75,88,68,63,2600,2800,0.471191,30,7.88097,0,0,292503949520
17.8345,56.0711,6.75,88,68,63,2600,2800,0.471191,30,7.88097,0,0,292560020596
17.3127,57.761,6.75,88,68,63,2600,2800,0.471191,30,7.88097,0,0,292617783919
17.5165,57.0889,6.75,88,68,63,2600,2800,0.471191,30,7.88097,0,0,292674870541
17.626,56.7344,6.75,88,68,63,2600,2800,0.471191,30,7.88097,0,0,292731605824
17.6472,56.6661,6.75,88,68,63,2600,2800,0.471191,30,7.88097,0,0,292788271877
17.7665,56.2858,6.75,88,68,63,2600,2800,0.471191,30,7.88097,0,0,292844558138
17.6732,56.5827,6.75,88,68,63,2600,2800,0.471191,30,7.88097,0,0,292901146054
17.3329,57.6937,6.71642,87,67,63,2593,2800,0.471191,34,7.89809,0,0,292958834356
11.8637,84.2909,6.71642,87,67,63,2593,2800,0.471191,34,7.89809,0,0,293043126374
17.1962,58.1524,6.71642,87,67,63,2593,2800,0.471191,34,7.89809,0,0,293101278906
16.9925,58.8495,6.71642,87,67,63,2593,2800,0.471191,34,7.89809,0,0,293160129038
17.7959,56.1926,6.71642,87,67,63,2593,2800,0.471191,34,7.89809,0,0,293216321703
17.3857,57.5184,6.71642,87,67,63,2593,2800,0.471191,34,7.89809,0,0,293273839895
17.4222,57.3979,6.71642,87,67,63,2593,2800,0.471191,34,7.89809,0,0,293331238323
17.5248,57.0621,6.71642,87,67,63,2593,2800,0.471191,34,7.89809,0,0,293388300830
17.4252,57.3883,6.71642,87,67,63,2593,2800,0.471191,34,7.89809,0,0,293445696092
17.9587,55.6833,6.52681,88,67,63,2577,2800,0.471191,31,7.88157,0,0,293501372458
18.1748,55.0213,6.52681,88,67,63,2577,2800,0.471191,31,7.88157,0,0,293556394976
18.0393,55.4345,6.52681,88,67,63,2577,2800,0.471191,31,7.88157,0,0,293611829819
17.5668,56.9255,6.52681,88,67,63,2577,2800,0.471191,31,7.88157,0,0,293668755239
18.2971,54.6535,6.52681,88,67,63,2577,2800,0.471191,31,7.88157,0,0,293723409597
17.5636,56.9359,6.52681,88,67,63,2577,2800,0.471191,31,7.88157,0,0,293780345236
16.4788,60.6839,6.52681,88,67,63,2577,2800,0.471191,31,7.88157,0,0,293841030321
17.391,57.5009,6.52681,88,67,63,2577,2800,0.471191,31,7.88157,0,0,293898531442
17.6892,56.5317,6.52681,88,67,63,2577,2800,0.471191,31,7.88157,0,0,293955071959
18.0907,55.2771,6.61673,86,67,63,2582,2800,0.471191,30,7.88992,0,0,294010340470
17.7679,56.2814,6.61673,86,67,63,2582,2800,0.471191,30,7.88992,0,0,294066622142
17.9842,55.6044,6.61673,86,67,63,2582,2800,0.471191,30,7.88992,0,0,294122226592
17.7058,56.4786,6.61673,86,67,63,2582,2800,0.471191,30,7.88992,0,0,294178706346
17.8676,55.9673,6.61673,86,67,63,2582,2800,0.471191,30,7.88992,0,0,294234673578
17.9724,55.6408,6.61673,86,67,63,2582,2800,0.471191,30,7.88992,0,0,294290314086
18.0458,55.4147,6.61673,86,67,63,2582,2800,0.471191,30,7.88992,0,0,294345729623
17.7717,56.2694,6.61673,86,67,63,2582,2800,0.471191,30,7.88992,0,0,294401998881
18.1409,55.124,6.61673,86,67,63,2582,2800,0.471191,30,7.88992,0,0,294457130364
17.9554,55.6937,6.69192,86,67,63,2600,2800,0.471191,34,7.89841,0,0,294512817400
17.9394,55.7434,6.69192,86,67,63,2600,2800,0.471191,34,7.89841,0,0,294568561163
17.7405,56.3681,6.69192,86,67,63,2600,2800,0.471191,34,7.89841,0,0,294624929587
16.0299,62.3833,6.69192,86,67,63,2600,2800,0.471191,34,7.89841,0,0,294687313110
17.7635,56.2951,6.69192,86,67,63,2600,2800,0.471191,34,7.89841,0,0,294743608077
17.8346,56.0709,6.69192,86,67,63,2600,2800,0.471191,34,7.89841,0,0,294799679564
17.4319,57.3662,6.69192,86,67,63,2600,2800,0.471191,34,7.89841,0,0,294857046062
17.9457,55.7238,6.69192,86,67,63,2600,2800,0.471191,34,7.89841,0,0,294912770268
17.3233,57.7256,6.69192,86,67,63,2600,2800,0.471191,34,7.89841,0,0,294970501309
18.1668,55.0453,6.79852,87,66,64,2593,2800,0.471191,33,7.89487,0,0,295025540840
17.727,56.4112,6.79852,87,66,64,2593,2800,0.471191,33,7.89487,0,0,295081952897
17.756,56.319,6.79852,87,66,64,2593,2800,0.471191,33,7.89487,0,0,295138271708
18.0729,55.3316,6.79852,87,66,64,2593,2800,0.471191,33,7.89487,0,0,295193603808
16.9835,58.8807,6.79852,87,66,64,2593,2800,0.471191,33,7.89487,0,0,295252483916
17.5094,57.1122,6.79852,87,66,64,2593,2800,0.471191,33,7.89487,0,0,295309596808
18.0373,55.4406,6.79852,87,66,64,2593,2800,0.471191,33,7.89487,0,0,295365038193
17.4931,57.1655,6.79852,87,66,64,2593,2800,0.471191,33,7.89487,0,0,295422204234
17.8304,56.0841,6.79852,87,66,64,2593,2800,0.471191,33,7.89487,0,0,295478296631
17.5213,57.0735,6.75,88,66,63,2590,2800,0.471191,32,7.90182,0,0,295535361733
17.9267,55.7826,6.75,88,66,63,2590,2800,0.471191,32,7.90182,0,0,295591144929
17.9857,55.5997,6.75,88,66,63,2590,2800,0.471191,32,7.90182,0,0,295646745282
17.7807,56.2407,6.75,88,66,63,2590,2800,0.471191,32,7.90182,0,0,295702985286
15.3637,65.0885,6.75,88,66,63,2590,2800,0.471191,32,7.90182,0,0,295768075047
17.0939,58.5004,6.75,88,66,63,2590,2800,0.471191,32,7.90182,0,0,295826575884
17.4999,57.1433,6.75,88,66,63,2590,2800,0.471191,32,7.90182,0,0,295883718511
17.8463,56.034,6.75,88,66,63,2590,2800,0.471191,32,7.90182,0,0,295939752619
18.0903,55.2783,6.75,88,66,63,2590,2800,0.471191,32,7.90182,0,0,295995038041
17.6026,56.8099,5.41872,87,66,61,2588,2800,0.471191,29,7.90998,0,0,296051841522
17.3845,57.5224,5.41872,87,66,61,2588,2800,0.471191,29,7.90998,0,0,296109364563
18.0992,55.2512,5.41872,87,66,61,2588,2800,0.471191,29,7.90998,0,0,296164615310
17.7999,56.18,5.41872,87,66,61,2588,2800,0.471191,29,7.90998,0,0,296220796023
17.8677,55.9668,5.41872,87,66,61,2588,2800,0.471191,29,7.90998,0,0,296276763435
18.0401,55.4319,5.41872,87,66,61,2588,2800,0.471191,29,7.90998,0,0,296332194731
17.6121,56.7791,5.41872,87,66,61,2588,2800,0.471191,29,7.90998,0,0,296388974798
17.9364,55.7525,5.41872,87,66,61,2588,2800,0.471191,29,7.90998,0,0,296444726705
18.023,55.4847,5.41872,87,66,61,2588,2800,0.471191,29,7.90998,0,0,296500217874
17.902,55.8598,3.89447,88,63,61,2585,2800,0.471191,23,7.91022,0,0,296556072073
17.8369,56.0635,3.89447,88,63,61,2585,2800,0.471191,23,7.91022,0,0,296612135776
17.7938,56.1994,3.89447,88,63,61,2585,2800,0.471191,23,7.91022,0,0,296668335604
17.125,58.394,3.89447,88,63,61,2585,2800,0.471191,23,7.91022,0,0,296726731003
18.1867,54.9853,3.89447,88,63,61,2585,2800,0.471191,23,7.91022,0,0,296781715570
17.0607,58.6143,3.89447,88,63,61,2585,2800,0.471191,23,7.91022,0,0,296840330411
17.5703,56.9142,3.89447,88,63,61,2585,2800,0.471191,23,7.91022,0,0,296897244620
17.3113,57.7656,3.89447,88,63,61,2585,2800,0.471191,23,7.91022,0,0,296955010978
17.4802,57.2075,3.89447,88,63,61,2585,2800,0.471191,23,7.91022,0,0,297012222995
17.6097,56.787,4.80888,87,57,60,2558,2800,0.471191,23,7.91017,0,0,297069005828
17.5748,56.8998,4.80888,87,57,60,2558,2800,0.471191,23,7.91017,0,0,297125906401
17.8894,55.899,4.80888,87,57,60,2558,2800,0.471191,23,7.91017,0,0,297181804844
17.7212,56.4295,4.80888,87,57,60,2558,2800,0.471191,23,7.91017,0,0,297238234383
17.9445,55.7275,4.80888,87,57,60,2558,2800,0.471191,23,7.91017,0,0,297293962426
17.8183,56.1221,4.80888,87,57,60,2558,2800,0.471191,23,7.91017,0,0,297350084839
17.9441,55.7285,4.80888,87,57,60,2558,2800,0.471191,23,7.91017,0,0,297405813533
17.1677,58.2491,4.80888,87,57,60,2558,2800,0.471191,23,7.91017,0,0,297464063138
17.698,56.5035,4.80888,87,57,60,2558,2800,0.471191,23,7.91017,0,0,297520574851
17.7431,56.3601,4.59627,87,58,61,2585,2800,0.471191,25,7.91015,0,0,297576927616
17.9549,55.695,4.59627,87,58,61,2585,2800,0.471191,25,7.91015,0,0,297632622717
17.5263,57.0572,4.59627,87,58,61,2585,2800,0.471191,25,7.91015,0,0,297689679734
17.3503,57.636,4.59627,87,58,61,2585,2800,0.471191,25,7.91015,0,0,297747316780
17.5305,57.0435,4.59627,87,58,61,2585,2800,0.471191,25,7.91015,0,0,297804360552
17.5514,56.9754,4.59627,87,58,61,2585,2800,0.471191,25,7.91015,0,0,297861335094
17.6401,56.6891,4.59627,87,58,61,2585,2800,0.471191,25,7.91015,0,0,297918024751
17.8843,55.9151,4.59627,87,58,61,2585,2800,0.471191,25,7.91015,0,0,297973940356
17.8651,55.975,4.59627,87,58,61,2585,2800,0.471191,25,7.91015,0,0,298029920803
17.3577,57.6114,4.81481,87,57,61,2591,2800,0.471191,24,7.91014,0,0,298087527441
17.9445,55.7275,4.81481,87,57,61,2591,2800,0.471191,24,7.91014,0,0,298143255013
18.0088,55.5286,4.81481,87,57,61,2591,2800,0.471191,24,7.91014,0,0,298198785044
17.7938,56.1993,4.81481,87,57,61,2591,2800,0.471191,24,7.91014,0,0,298254983580
18.0147,55.5103,4.81481,87,57,61,2591,2800,0.471191,24,7.91014,0,0,298310495247
17.524,57.0647,4.81481,87,57,61,2591,2800,0.471191,24,7.91014,0,0,298367559908
17.431,57.369,4.81481,87,57,61,2591,2800,0.471191,24,7.91014,0,0,298424929121
2.26407,441.682,4.81481,87,57,61,2591,2800,0.471191,24,7.91014,0,0,298866620517
1.06691,937.29,5.89124,87,57,56,800,2800,0.471191,25,7.92978,0,0,299803902581
32.6553,30.6229,7.49494,49,58,55,800,2710,0.471191,14,7.9231,0,0,299834523115
16.283,61.4138,7.49494,49,58,55,800,2710,0.471191,14,7.9231,0,0,299895938111
50.6364,19.7486,7.49494,49,58,55,800,2710,0.471191,14,7.9231,0,0,299915687193
13.6603,73.2047,7.49494,49,58,55,800,2710,0.471191,14,7.9231,0,0,299988893517
67.995,14.707,7.49494,49,58,55,800,2710,0.471191,14,7.9231,0,0,300003598643
22.8551,43.754,7.49494,49,58,55,800,2710,0.471191,14,7.9231,0,0,300047353937
21.4567,46.6054,7.49494,49,58,55,800,2710,0.471191,14,7.9231,0,0,300093958739
23.317,42.8872,7.49494,49,58,55,800,2710,0.471191,14,7.9231,0,0,300136846805
22.6107,44.2269,7.49494,49,58,55,800,2710,0.471191,14,7.9231,0,0,300181073985
21.3611,46.814,7.49494,49,58,55,800,2710,0.471191,14,7.9231,0,0,300227888720
23.3737,42.7832,7.49494,49,58,55,800,2710,0.471191,14,7.9231,0,0,300270672531
22.6221,44.2046,7.49494,49,58,55,800,2710,0.471191,14,7.9231,0,0,300314883681
22.2328,44.9786,3.23383,35,84,62,2600,2710,0.471191,17,7.92151,0,0,300359856399
19.6675,50.8453,3.23383,35,84,62,2600,2710,0.471191,17,7.92151,0,0,300410701909
25.3557,39.4388,3.23383,35,84,62,2600,2710,0.471191,17,7.92151,0,0,300450141093
23.0467,43.3901,3.23383,35,84,62,2600,2710,0.471191,17,7.92151,0,0,300493531342
20.0525,49.8691,3.23383,35,84,62,2600,2710,0.471191,17,7.92151,0,0,300543400059
7.27395,137.477,3.23383,35,84,62,2600,2710,0.471191,17,7.92151,0,0,300680880835
48.8232,20.4821,3.23383,35,84,62,2600,2710,0.471191,17,7.92151,0,0,300701360177
12.64,79.1142,3.23383,35,84,62,2600,2710,0.471191,17,7.92151,0,0,300780475600
18.6818,53.5279,3.23383,35,84,62,2600,2710,0.471191,17,7.92151,0,0,300834008774
20.4975,48.7865,4.03423,51,75,61,2600,2800,0.471191,25,7.94587,0,0,300882790571
15.4021,64.9263,4.03423,51,75,61,2600,2800,0.471191,25,7.94587,0,0,300947716556
19.3878,51.5789,4.03423,51,75,61,2600,2800,0.471191,25,7.94587,0,0,300999295472
17.3873,57.5132,4.03423,51,75,61,2600,2800,0.471191,25,7.94587,0,0,301056809116
23.0212,43.4383,4.03423,51,75,61,2600,2800,0.471191,25,7.94587,0,0,301100248216
18.9701,52.7146,4.03423,51,75,61,2600,2800,0.471191,25,7.94587,0,0,301152963265
16.2422,61.5681,4.03423,51,75,61,2600,2800,0.471191,25,7.94587,0,0,301214532379
10.3202,96.8977,4.03423,51,75,61,2600,2800,0.471191,25,7.94587,0,0,301311430164
40.6969,24.5719,4.03423,51,75,61,2600,2800,0.471191,25,7.94587,0,0,301336009511
18.4284,54.2641,4.06091,64,56,62,2600,2800,0.471191,24,7.87571,0,0,301390267134
14.446,69.2231,4.06091,64,56,62,2600,2800,0.471191,24,7.87571,0,0,301459490854
24.2645,41.2125,4.06091,64,56,62,2600,2800,0.471191,24,7.87571,0,0,301500702895
14.7961,67.5855,4.06091,64,56,62,2600,2800,0.471191,24,7.87571,0,0,301568288070
19.7424,50.6525,4.06091,64,56,62,2600,2800,0.471191,24,7.87571,0,0,301618941910
15.5239,64.4168,4.06091,64,56,62,2600,2800,0.471191,24,7.87571,0,0,301683359661
18.2244,54.8715,4.06091,64,56,62,2600,2800,0.471191,24,7.87571,0,0,301738230705
16.0402,62.3435,4.06091,64,56,62,2600,2800,0.471191,24,7.87571,0,0,301800574153
15.7942,63.3143,4.06091,64,56,62,2600,2800,0.471191,24,7.87571,0,0,301863895867
16.884,59.2277,2.89157,75,59,61,2600,2800,0.471191,25,7.87112,0,0,301923117766
15.7653,63.4304,2.89157,75,59,61,2600,2800,0.471191,25,7.87112,0,0,301986548935
18.4537,54.1896,2.89157,75,59,61,2600,2800,0.471191,25,7.87112,0,0,302040738351
16.1602,61.8804,2.89157,75,59,61,2600,2800,0.471191,25,7.87112,0,0,302102619400
16.7988,59.528,2.89157,75,59,61,2600,2800,0.471191,25,7.87112,0,0,302162148617
16.8703,59.2757,2.89157,75,59,61,2600,2800,0.471191,25,7.87112,0,0,302221424357
15.7025,63.6839,2.89157,75,59,61,2600,2800,0.471191,25,7.87112,0,0,302285109213
18.3177,54.5921,2.89157,75,59,61,2600,2800,0.471191,25,7.87112,0,0,302339701213
15.5183,64.4403,2.89157,75,59,61,2600,2800,0.471191,25,7.87112,0,0,302404148309
17.396,57.4845,2.82021,83,58,61,2600,2800,0.471191,24,7.86701,0,0,302461625755
17.0158,58.7689,2.82021,83,58,61,2600,2800,0.471191,24,7.86701,0,0,302520395245
15.378,65.0279,2.82021,83,58,61,2600,2800,0.471191,24,7.86701,0,0,302585424333
18.4008,54.3456,2.82021,83,58,61,2600,2800,0.471191,24,7.86701,0,0,302639769621
16.2161,61.667,2.82021,83,58,61,2600,2800,0.471191,24,7.86701,0,0,302701436820
16.6655,60.0041,2.82021,83,58,61,2600,2800,0.471191,24,7.86701,0,0,302761441258
16.7833,59.5829,2.82021,83,58,61,2600,2800,0.471191,24,7.86701,0,0,302821024456
16.3112,61.3077,2.82021,83,58,61,2600,2800,0.471191,24,7.86701,0,0,302882333933
17.6946,56.5145,2.82021,83,58,61,2600,2800,0.471191,24,7.86701,0,0,302938854263
16.932,59.0598,2.60973,89,56,61,2600,2800,0.471191,22,7.8665,0,0,302997908287
16.8452,59.3641,2.60973,89,56,61,2600,2800,0.471191,22,7.8665,0,0,303057272374
16.929,59.0704,2.60973,89,56,61,2600,2800,0.471191,22,7.8665,0,0,303116343540
15.0504,66.4433,2.60973,89,56,61,2600,2800,0.471191,22,7.8665,0,0,303182787163
18.2424,54.8173,2.60973,89,56,61,2600,2800,0.471191,22,7.8665,0,0,303237604587
16.3803,61.0488,2.60973,89,56,61,2600,2800,0.471191,22,7.8665,0,0,303298653645
