os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.1659,26.9064,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138320285780
36.7288,27.2266,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138347512201
39.4256,25.3642,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138372876518
41.9545,23.8354,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138396713000
37.552,26.6298,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138423342019
39.8294,25.1071,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138448449164
39.189,25.5174,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138473967891
38.3224,26.0944,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138500061387
36.8524,27.1353,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138527196536
39.5939,25.2564,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138552453161
40.1608,24.8999,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138577353588
39.3484,25.414,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138602767529
38.4993,25.9745,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138628743574
39.5369,25.2928,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138654035265
37.5122,26.658,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138680693469
39.1886,25.5176,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138706212106
39.1317,25.5547,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138731769836
40.1168,24.9272,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,138756693337
38.9629,25.6655,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,138782359641
38.817,25.7619,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,138808121534
37.4822,26.6793,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,138834800618
39.5612,25.2773,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,138860078202
37.994,26.3199,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,138886397952
39.7516,25.1562,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,138911556183
37.8141,26.4452,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,138938000195
38.5077,25.9688,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,138963971341
39.0529,25.6063,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,138989575458
39.5455,25.2873,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,139014864995
38.1656,26.2016,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,139041066433
38.5511,25.9396,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,139067005068
34.2199,29.2228,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,139096228374
46.0911,21.6962,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,139117924310
39.4778,25.3307,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,139143257509
37.8699,26.4062,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,139169661637
39.1692,25.5303,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,139195192487
39.2407,25.4837,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,139220675978
39.03,25.6213,5.38556,61,61,62,800,2800,0.477398,17,9.36457,0,0,139246300012
37.7691,26.4767,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139272774382
38.2683,26.1313,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139298906520
39.2281,25.4919,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139324399168
37.5674,26.6189,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139351018449
39.3287,25.4267,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139376445675
39.8604,25.0875,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139401532842
38.7996,25.7735,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139427307078
37.4999,26.6667,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139453975332
40.3993,24.7529,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139478728222
37.3289,26.7889,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139505516962
39.4613,25.3413,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139530859258
40.0942,24.9413,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139555800251
39.1405,25.549,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139581347902
38.5617,25.9325,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139607282289
37.5991,26.5963,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139633877075
40.9086,24.4447,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139658324212
37.2725,26.8294,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139685153908
38.7008,25.8393,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139710991483
39.9773,25.0142,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139736007507
39.4508,25.348,2.95203,64,65,61,800,2800,0.477398,16,9.36386,0,0,139761357948
36.8456,27.1402,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,139788495843
40.629,24.6129,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,139813108340
38.8814,25.7192,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,139838829076
37.9514,26.3495,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,139865180124
40.3137,24.8054,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,139889984762
37.7995,26.4554,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,139916439294
39.0256,25.6242,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,139942064921
38.7105,25.8328,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,139967898359
39.2738,25.4623,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,139993361331
38.9737,25.6583,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,140019019520
38.7363,25.8156,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,140044835915
38.4063,26.0374,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,140070873275
37.5094,26.66,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,140097534716
39.2713,25.4639,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,140122998710
39.237,25.4862,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,140148484746
38.5337,25.9513,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,140174436365
37.4005,26.7376,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,140201174930
40.3579,24.7783,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,140225953599
38.0442,26.2852,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,140252239144
41.0754,24.3455,3.07882,65,68,62,800,2800,0.477398,18,9.36642,0,0,140276585472
38.2549,26.1404,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140302723241
38.415,26.0315,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140328757364
39.864,25.0853,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140353840394
39.7848,25.1352,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140378975872
39.183,25.5213,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140404497174
38.5816,25.9191,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140430417094
39.026,25.624,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140456040537
39.9609,25.0245,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140481066079
38.3666,26.0644,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140507129839
38.5687,25.9278,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140533057853
40.6979,24.5713,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140557629053
37.2768,26.8264,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140584455653
38.3938,26.0459,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140610501790
40.2185,24.8642,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140635366310
38.7439,25.8105,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140661177135
38.5882,25.9146,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140687091444
39.1596,25.5365,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140712628655
38.4852,25.984,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140738612365
37.8025,26.4533,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140765066166
40.1987,24.8764,2.95203,66,64,62,800,2800,0.477398,14,9.36642,0,0,140789945453
38.093,26.2515,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,140816194019
38.586,25.9161,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,140842110452
38.3333,26.087,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,140868197656
38.5488,25.9412,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,140894138915
38.463,25.999,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,140920139356
38.392,26.0471,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,140946185202
39.2672,25.4666,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,140971651831
36.9134,27.0905,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,140998746765
40.7027,24.5684,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,141023312474
39.3363,25.4218,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,141048734610
38.3416,26.0813,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,141074815562
34.3184,29.1388,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,141103955581
39.6134,25.244,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,141129198982
42.6937,23.4227,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,141152622228
38.8628,25.7315,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,141178353284
38.4799,25.9876,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,141204342413
38.2478,26.1453,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,141230489339
40.6302,24.6122,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,141255099582
40.3306,24.7951,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,141279894271
38.6792,25.8537,5.04926,67,61,61,800,2800,0.477398,16,9.36329,0,0,141305750370
37.0936,26.9588,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141332707105
40.0305,24.9809,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141357688213
38.1955,26.1811,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141383870064
40.6548,24.5973,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141408467323
37.6201,26.5815,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141435048783
38.1205,26.2326,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141461282562
39.6608,25.2138,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141486495716
38.7716,25.7921,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141512287866
37.6836,26.5367,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141538825484
39.1395,25.5497,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141564377413
39.3255,25.4288,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141589803797
40.2527,24.843,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141614648440
39.1284,25.5569,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141640204336
36.2679,27.5726,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141667777407
40.2018,24.8745,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141692651455
38.9828,25.6523,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141718304724
40.1926,24.8802,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141743185234
36.5493,27.3603,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141770544894
39.9388,25.0383,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141795583571
38.338,26.0837,2.82555,66,65,61,800,2800,0.477398,9,9.36309,0,0,141821670524
39.5524,25.2829,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,141846950102
38.8681,25.7281,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,141872678432
37.4889,26.6745,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,141899353028
40.2949,24.817,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,141924170088
38.3685,26.0631,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,141950233367
39.2066,25.5059,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,141975739500
37.8369,26.4292,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,142002168936
40.349,24.7838,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,142026952444
38.0265,26.2975,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,142053250222
38.3565,26.0712,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,142079321646
40.1487,24.9074,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,142104229176
37.4473,26.7042,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,142130933908
39.7187,25.177,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,142156110604
38.7526,25.8047,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,142181915427
38.6681,25.8611,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,142207777408
37.9882,26.3239,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,142234101295
40.226,24.8595,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,142258961026
37.8663,26.4087,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,142285369853
39.2891,25.4524,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,142310822246
39.4043,25.3779,2.94479,64,67,61,800,2800,0.477398,12,9.35529,0,0,142336202984
37.0156,27.0157,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142363216355
38.2408,26.1501,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142389366356
41.4141,24.1464,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142413512709
37.7687,26.4769,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142439989843
37.8413,26.4261,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142466416934
41.7512,23.9514,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142490367540
38.0274,26.2968,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142516664797
38.4733,25.9921,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142542656952
39.3471,25.4149,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142568071654
40.2277,24.8585,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142592930273
35.0877,28.5,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142621430533
41.911,23.8601,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142645291661
38.6588,25.8673,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142671158360
37.954,26.3477,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142697507335
40.4215,24.7393,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142722245908
39.0702,25.595,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142747842682
38.8535,25.7377,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142773579147
37.9711,26.3358,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142799914356
38.5209,25.9599,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142825874591
41.0855,24.3395,3.44828,62,62,61,800,2800,0.477398,14,9.36941,0,0,142850217302
37.666,26.5491,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,142876764358
39.1568,25.5383,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,142902302742
39.3512,25.4122,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,142927717224
37.9166,26.3737,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,142954088420
39.4498,25.3487,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,142979438671
37.6787,26.5402,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,143005977752
38.2817,26.1221,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,143032099861
40.1394,24.9132,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,143057046475
39.3009,25.4447,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,143082458972
38.7567,25.802,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,143108261111
33.9242,29.4775,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,143137738043
42.7242,23.4059,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,143161145109
41.0561,24.3569,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,143185500894
38.8846,25.7171,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,143211218404
39.3519,25.4117,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,143236630191
39.184,25.5206,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,143262150952
37.4946,26.6705,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,143288821860
40.1406,24.9124,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,143313736554
37.1893,26.8895,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,143340624068
37.3717,26.7582,4.4335,61,63,62,800,2800,0.477398,9,9.35394,0,0,143367384124
41.3817,24.1653,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143391547579
39.3097,25.439,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143416986867
38.3184,26.0971,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143443083949
39.7135,25.1803,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143468264552
37.6484,26.5616,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143494826546
39.4815,25.3283,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143520154835
38.726,25.8224,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143545977332
39.3982,25.3819,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143571360044
37.1165,26.9422,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143598302372
40.2176,24.8647,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143623166771
40.4386,24.7288,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143647895767
38.623,25.8913,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143673787393
38.6962,25.8424,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143699629788
38.9879,25.649,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143725278699
39.3165,25.4346,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143750713589
37.6266,26.5769,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143777290611
39.1444,25.5464,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143802837270
38.3991,26.0423,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143828879900
39.4785,25.3302,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143854209703
38.4069,26.037,3.52369,60,64,62,800,2800,0.477398,20,9.3499,0,0,143880249968
39.1614,25.5353,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,143905783022
38.8415,25.7456,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,143931531991
39.1411,25.5486,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,143957077719
39.5151,25.3068,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,143982384749
36.2916,27.5546,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,144009939024
41.0338,24.3701,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,144034309587
37.5552,26.6275,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,144060936804
40.434,24.7317,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,144085669015
37.9056,26.3813,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,144112051012
39.1291,25.5564,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,144137607710
38.9191,25.6943,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,144163301716
38.9914,25.6467,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,144188948283
38.0918,26.2524,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,144215201026
38.6485,25.8742,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,144241075270
37.3165,26.7978,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,144267873247
39.8881,25.0701,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,144292944835
40.4058,24.7489,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,144317692797
38.3776,26.0569,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,144343750795
38.9933,25.6454,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,144369395228
37.5535,26.6287,3.5409,60,68,60,800,2800,0.477398,8,9.35476,0,0,144396026642
40.2843,24.8236,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144420847731
38.1746,26.1954,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144447043117
38.2297,26.1576,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144473200963
39.5558,25.2807,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144498483537
38.5541,25.9376,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144524420158
39.2876,25.4533,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144549873242
35.1044,28.4865,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144578360186
43.0958,23.2041,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144601564282
39.3483,25.414,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144626979535
39.418,25.3691,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144652348561
37.3995,26.7383,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144679086545
40.4784,24.7045,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144703791987
39.4033,25.3786,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144729170190
37.492,26.6723,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144755842731
39.2344,25.4878,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144781330290
38.5224,25.959,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144807289453
38.592,25.9121,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144833201909
34.7396,28.7856,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144861989357
44.936,22.2539,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144884241888
39.2635,25.469,4.03917,61,60,61,800,2800,0.477398,11,9.377,0,0,144909713386
39.0772,25.5904,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,144935302305
35.5647,28.1178,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,144963420458
37.6237,26.579,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,144989998642
44.2667,22.5903,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,145012589728
37.7885,26.4631,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,145039052536
38.5165,25.9629,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,145065018762
33.7346,29.6432,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,145094659210
46.3891,21.5568,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,145116215735
38.7014,25.8389,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,145142054663
34.6969,28.821,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,145170876145
43.9223,22.7675,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,145193643652
39.2969,25.4473,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,145219091606
39.4624,25.3406,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,145244431978
39.6135,25.2439,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,145269676211
37.1337,26.9297,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,145296606646
38.998,25.6423,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,145322247993
38.6738,25.8573,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,145348106537
38.5919,25.9122,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,145374018432
35.092,28.4965,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,145402514794
44.3302,22.558,4.05904,62,65,61,800,2800,0.477398,16,9.39721,0,0,145425077146
39.2548,25.4746,2.57353,62,66,61,800,2800,0.477398,15,9.39539,0,0,145450547552
39.1994,25.5106,2.57353,62,66,61,800,2800,0.477398,15,9.39539,0,0,145476058174
37.7341,26.5012,2.57353,62,66,61,800,2800,0.477398,15,9.39539,0,0,145502560195
39.6059,25.2488,2.57353,62,66,61,800,2800,0.477398,15,9.39539,0,0,145527809207
