os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.2233,24.8612,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243606358371
35.5725,28.1116,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243634470891
43.001,23.2553,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243657725571
37.5201,26.6524,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243684378123
40.6817,24.5811,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243708959210
37.3314,26.7871,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243735746605
35.9493,27.817,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243763571064
42.4237,23.5717,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,243787135675
37.888,26.3936,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,243813530774
39.5687,25.2725,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,243838802556
36.7525,27.2091,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,243866011652
40.1889,24.8825,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,243890894395
38.9666,25.663,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,243916557591
39.7685,25.1455,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,243941704820
37.0945,26.9582,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,243968661753
39.8386,25.1013,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,243993763045
39.8559,25.0904,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,244018853538
39.8271,25.1085,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,244043962435
36.9485,27.0647,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,244071027240
37.2589,26.8393,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,244097866732
42.8144,23.3566,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,244121223243
38.0155,26.305,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,244147529115
38.6183,25.8944,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,244173423374
35.8522,27.8923,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,244201316523
43.5073,22.9847,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,244224302639
36.0453,27.7429,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,244252043822
40.1913,24.881,5.14076,69,68,67,995,2800,0.472343,17,19.5064,0,0,244276929320
36.1992,27.6249,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244304550348
40.5526,24.6593,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244329211435
38.6389,25.8807,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244355092440
39.8127,25.1176,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244380208721
41.7844,23.9324,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244404141122
35.6857,28.0224,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244432166638
41.5876,24.0456,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244456212131
36.1673,27.6493,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244483859348
37.6314,26.5735,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244510434034
39.7871,25.1338,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244535568729
42.6273,23.4591,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244559028403
37.1998,26.8818,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244585911007
38.0743,26.2644,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244612175040
40.2444,24.8481,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244637021835
36.7632,27.2011,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244664224950
40.9096,24.4441,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244688668369
38.3304,26.089,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244714759227
37.469,26.6887,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244741447616
38.7956,25.7761,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244767224927
42.6643,23.4388,5.67901,69,71,67,800,2800,0.472343,21,19.506,0,0,244790668641
36.8504,27.1367,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,244817800121
38.2793,26.1238,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,244843924652
38.714,25.8304,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,244869755824
37.4785,26.6819,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,244896437711
42.2654,23.66,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,244920096057
38.6031,25.9047,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,244946001067
39.3891,25.3878,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,244971389639
36.9821,27.0401,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,244998428976
41.0072,24.3859,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,245022815598
38.4173,26.0299,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,245048845082
39.4227,25.3661,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,245074211311
36.631,27.2993,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,245101510977
41.098,24.3321,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,245125843127
38.0338,26.2924,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,245152135704
39.7685,25.1455,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,245177281861
38.1963,26.1805,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,245203462157
37.1481,26.9192,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,245230381579
41.5431,24.0714,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,245254452960
38.9748,25.6576,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,245280110707
38.2023,26.1764,7.50308,69,67,67,963,2800,0.474297,20,19.5158,0,0,245306289931
37.7753,26.4723,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245332761523
39.9787,25.0133,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245357773298
37.9929,26.3207,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245384094148
40.2849,24.8232,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245408917459
36.8669,27.1246,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245436042297
37.1642,26.9077,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245462951540
41.9403,23.8434,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245486794302
39.2039,25.5077,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245512301556
38.7914,25.7789,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245538080610
36.8436,27.1418,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245565222560
40.4466,24.724,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245589946655
38.6584,25.8676,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245615814846
39.3857,25.3899,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245641204930
37.9485,26.3515,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245667556538
39.1538,25.5403,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245693097635
39.1813,25.5224,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245718619336
39.2441,25.4815,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245744102375
39.268,25.466,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245769567590
37.5563,26.6267,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245796194364
39.9564,25.0273,5.62347,69,74,67,800,2800,0.474297,18,19.5165,0,0,245821225174
39.0939,25.5795,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,245846801207
38.0633,26.272,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,245873073285
38.1644,26.2024,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,245899276815
38.7754,25.7896,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,245925066609
38.6671,25.8618,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,245950927466
40.3142,24.8052,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,245975734958
37.8732,26.4039,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,246002137301
38.9166,25.6959,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,246027833609
39.5776,25.2668,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,246053100813
37.7786,26.47,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,246079570502
39.8561,25.0902,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,246104660944
36.2521,27.5846,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,246132245714
42.8119,23.358,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,246155605461
36.9205,27.0852,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,246182689302
40.97,24.4081,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,246207100280
36.6804,27.2625,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,246234360782
39.4613,25.3413,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,246259702124
37.5751,26.6134,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,246286315833
38.2057,26.1741,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,246312490379
39.1689,25.5305,5.40541,69,67,67,976,2800,0.474297,23,19.5138,0,0,246338023131
38.8858,25.7163,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246363737333
41.2941,24.2165,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246387953566
38.6229,25.8914,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246413845812
39.1564,25.5386,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246439383964
36.2611,27.5777,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246466962983
42.1106,23.747,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246490709455
38.8884,25.7146,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246516424990
38.5531,25.9383,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246542362981
37.6182,26.5829,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246568947265
39.9704,25.0185,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246593966384
39.1167,25.5645,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246619529432
38.1021,26.2453,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246645774801
39.3397,25.4196,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246671195773
37.4635,26.6926,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246697888270
40.5454,24.6637,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246722552192
38.5462,25.9429,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246748494231
38.3085,26.1039,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246774598355
37.7635,26.4806,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246801080637
41.0527,24.3589,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246825438526
38.279,26.124,6.48715,69,71,66,968,2800,0.474297,19,19.5125,0,0,246851570301
39.0537,25.6058,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,246877168546
38.3052,26.1061,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,246903274963
39.7563,25.1533,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,246928431770
39.668,25.2092,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,246953639322
36.7954,27.1773,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,246980815195
40.0265,24.9834,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,247005799178
37.9091,26.3789,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,247032177936
39.9077,25.0578,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,247057236479
38.9345,25.6841,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,247082920254
39.8144,25.1166,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,247108037657
35.3774,28.2666,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,247136305829
39.2455,25.4806,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,247161788206
40.4555,24.7185,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,247186505739
39.6996,25.1892,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,247211695828
37.61,26.5887,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,247238284751
38.7721,25.7918,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,247264078662
38.8204,25.7597,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,247289836727
37.5739,26.6142,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,247316454774
41.3915,24.1596,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,247340611725
37.4075,26.7326,6.39606,69,69,67,956,2800,0.474297,24,19.5099,0,0,247367349187
39.7071,25.1844,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247392530119
38.9087,25.7012,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247418231066
37.6891,26.5328,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247444764484
38.9749,25.6575,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247470422962
38.6821,25.8517,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247496272468
39.6246,25.2368,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247521511409
39.4952,25.3195,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247546831582
37.8938,26.3895,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247573219257
38.7894,25.7802,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247598999873
39.8726,25.0799,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247624081559
37.0185,27.0135,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247651095850
41.3431,24.1879,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247675281866
37.7172,26.5131,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247701795267
39.4229,25.366,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247727162598
38.6275,25.8883,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247753049895
38.2863,26.119,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247779169097
38.6774,25.8549,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247805024033
37.6614,26.5524,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247831578551
41.2469,24.2442,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247855821233
39.4458,25.3513,5.39216,69,73,67,969,2800,0.472343,17,19.507,0,0,247881176292
37.4655,26.6912,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,247907864090
39.2834,25.456,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,247933320328
38.376,26.058,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,247959378285
37.0351,27.0014,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,247986380052
41.5694,24.0562,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,248010436625
37.9894,26.3231,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,248036760150
40.4967,24.6934,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,248061453738
37.5034,26.6643,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,248088117631
40.779,24.5224,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,248112640469
37.6592,26.5539,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,248139194767
37.657,26.5555,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,248165750867
41.2182,24.2611,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,248190011854
37.7587,26.484,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,248216495560
39.5157,25.3064,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,248241802047
37.1846,26.8928,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,248268698065
40.4964,24.6935,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,248293389469
38.2813,26.1224,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,248319512328
37.9566,26.3459,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,248345858375
39.4945,25.32,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,248371178187
37.4205,26.7233,5.18518,69,72,66,998,2800,0.472343,20,19.5089,0,0,248397906241
41.6249,24.0241,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248421925745
32.9773,30.3239,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248452251856
44.3769,22.5343,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248474784481
38.8165,25.7622,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248500546974
40.9733,24.4062,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248524953013
39.0706,25.5947,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248550547971
38.3581,26.0701,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248576618141
38.357,26.0708,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248602689353
38.1965,26.1804,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248628870030
39.2336,25.4884,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248654358308
39.3861,25.3897,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248679748012
38.0541,26.2784,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248706026803
38.5277,25.9554,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248731982277
40.3088,24.8085,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248756791302
39.2781,25.4595,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248782250385
37.401,26.7373,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248808988017
39.0111,25.6337,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248834622109
39.552,25.2831,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248859905323
37.9866,26.3251,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248886230661
37.8278,26.4356,7.32601,69,67,67,1012,2800,0.472343,22,19.5114,0,0,248912668951
38.7542,25.8036,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,248938469865
39.8705,25.0812,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,248963551501
38.6563,25.869,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,248989420504
39.3531,25.4109,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,249014832890
39.3708,25.3995,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,249040231520
36.6657,27.2734,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,249067504946
40.6227,24.6168,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,249092122271
39.3737,25.3977,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,249117519740
38.8889,25.7143,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,249143234102
38.0753,26.2637,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,249169497794
36.8732,27.12,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,249196621229
40.7721,24.5266,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,249221147474
40.1008,24.9372,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,249246082495
38.346,26.0783,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,249272161080
37.2093,26.875,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,249299036239
40.8596,24.474,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,249323510426
38.3253,26.0924,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,249349603128
39.8159,25.1156,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,249374718747
36.689,27.2562,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,249401975232
40.1951,24.8786,5.53506,69,74,67,800,2800,0.472343,19,19.5127,0,0,249426858125
37.9829,26.3277,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249453184385
40.5985,24.6314,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249477813402
38.4031,26.0396,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249503853104
38.4253,26.0245,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249529882027
38.7157,25.8293,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249555707608
38.9991,25.6416,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249581349244
39.2232,25.4951,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249606844475
37.4396,26.7097,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249633554094
39.457,25.3441,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249658898513
39.197,25.5122,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249684410676
38.2646,26.1338,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249710544475
39.227,25.4926,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249736038594
37.005,27.0234,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249763065929
41.9812,23.8202,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249786881981
38.4789,25.9883,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249812870197
38.4558,26.0039,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249838874323
37.0751,26.9723,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249865846635
40.858,24.475,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249890321994
38.1946,26.1817,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249916504364
39.1292,25.5564,5.16605,69,71,66,927,2800,0.472343,24,19.5121,0,0,249942062433
37.1756,26.8994,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,249968959734
40.4028,24.7508,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,249993711110
38.9626,25.6657,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,250019376531
39.5152,25.3067,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,250044683189
38.6928,25.8446,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,250070527936
35.9501,27.8163,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,250098346604
42.5732,23.489,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,250121833820
37.2967,26.812,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,250148646202
40.6921,24.5748,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,250173220947
36.7396,27.2186,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,250200440682
40.6128,24.6228,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,250225062476
38.0548,26.2779,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,250251341317
38.0761,26.2632,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,250277605761
37.9725,26.3348,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,250303939124
39.4446,25.352,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,250329291458
38.8865,25.7158,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,250355007383
40.1823,24.8866,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,250379894183
38.7111,25.8324,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,250405727138
38.3003,26.1095,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,250431836311
39.9345,25.041,5.40541,69,71,67,800,2800,0.472343,18,19.5091,0,0,250456883132
37.6966,26.5276,7.03704,69,69,67,1088,2800,0.472343,20,19.5016,0,0,250483406912
40.4615,24.7148,7.03704,69,69,67,1088,2800,0.472343,20,19.5016,0,0,250508120367
37.6517,26.5592,7.03704,69,69,67,1088,2800,0.472343,20,19.5016,0,0,250534680025
39.7709,25.144,7.03704,69,69,67,1088,2800,0.472343,20,19.5016,0,0,250559826643
38.9856,25.6505,7.03704,69,69,67,1088,2800,0.472343,20,19.5016,0,0,250585475031
39.2685,25.4657,7.03704,69,69,67,1088,2800,0.472343,20,19.5016,0,0,250610941248
38.4608,26.0005,7.03704,69,69,67,1088,2800,0.472343,20,19.5016,0,0,250636941657
38.2108,26.1706,7.03704,69,69,67,1088,2800,0.472343,20,19.5016,0,0,250663116253
38.862,25.7321,7.03704,69,69,67,1088,2800,0.472343,20,19.5016,0,0,250688844601
39.9813,25.0117,7.03704,69,69,67,1088,2800,0.472343,20,19.5016,0,0,250713856496
39.5029,25.3146,7.03704,69,69,67,1088,2800,0.472343,20,19.5016,0,0,250739171209
38.0256,26.2981,7.03704,69,69,67,1088,2800,0.472343,20,19.5016,0,0,250765470348
