os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.5571,24.0633,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,247868183977
36.8684,27.1235,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,247895309036
41.8827,23.8762,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,247919183956
37.1433,26.9228,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,247946106615
36.9471,27.0657,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,247973173084
40.6147,24.6216,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,247997795064
38.9734,25.6585,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,248023453365
39.0486,25.6091,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,248049062353
38.9531,25.6719,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,248074736484
39.2667,25.4669,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,248100202074
38.2522,26.1423,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,248126344772
40.1604,24.9002,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,248151246316
37.7766,26.4714,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,248177716428
40.4625,24.7142,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,248202430880
37.7979,26.4565,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,248228896333
38.5779,25.9216,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248254809893
38.8523,25.7385,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248280549325
38.7957,25.7761,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248306324726
38.6829,25.8512,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248332175948
39.838,25.1017,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248357279179
38.5383,25.9482,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248383228946
37.5726,26.6152,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248409843629
40.4474,24.7235,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248434566768
38.9368,25.6826,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248460248823
38.3676,26.0636,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248486312915
38.4723,25.9927,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248512307255
38.5277,25.9553,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248538261831
39.0829,25.5866,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248563847987
39.5678,25.2731,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248589121427
38.1442,26.2163,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248615338916
36.9592,27.0568,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248642394785
43.1637,23.1676,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248665564553
36.7592,27.2041,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248692767468
40.5705,24.6484,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248717415737
38.1279,26.2275,4.65116,69,61,62,870,2800,0.479797,16,8.69981,0,0,248743647532
36.0625,27.7296,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,248771373437
41.297,24.2148,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,248795590678
40.5498,24.6611,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,248820249987
36.6177,27.3092,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,248847561205
38.4856,25.9838,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,248873543633
40.9399,24.4261,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,248897971199
31.3395,31.9086,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,248929880861
44.6115,22.4157,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,248952296307
42.2416,23.6733,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,248975968397
40.2447,24.848,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,249000816520
39.0092,25.635,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,249026454062
38.8142,25.7638,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,249052217089
36.6109,27.3143,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,249079532685
35.4267,28.2273,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,249107758646
40.518,24.6804,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,249132438985
41.7346,23.9609,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,249156400337
39.052,25.6069,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,249182009025
38.977,25.6561,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,249207664420
40.7767,24.5238,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,249232189538
36.7322,27.2241,6.24235,69,62,62,873,2800,0.479797,19,8.69568,0,0,249259414685
41.3702,24.172,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249283584928
28.3815,35.2342,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249318819019
45.1703,22.1385,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249340957706
40.7864,24.518,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249365475570
44.3108,22.5678,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249388044063
40.1134,24.9293,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249412973728
37.0633,26.9809,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249439954577
39.7182,25.1773,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249465133099
40.4646,24.713,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249489847181
39.0319,25.6201,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249515467421
37.3805,26.7519,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249542217868
41.1648,24.2926,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249566511713
32.2699,30.9887,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249597501422
40.6679,24.5894,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249622089067
44.1568,22.6466,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249644737790
37.401,26.7372,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249671474331
39.9652,25.0218,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249696497291
37.6426,26.5657,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249723061600
38.8159,25.7627,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249748824326
37.6333,26.5722,3.79902,69,70,62,841,2800,0.477833,13,8.69421,0,0,249775400617
42.2692,23.6579,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,249799055545
37.5621,26.6226,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,249825678092
40.0507,24.9683,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,249850648785
33.5566,29.8004,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,249880447413
41.63,24.0211,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,249904468496
36.3564,27.5055,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,249931975321
43.9616,22.7471,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,249954721997
39.9922,25.0049,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,249979728436
36.9671,27.0511,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,250006778555
41.7024,23.9795,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,250030757800
37.5253,26.6487,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,250057409051
39.2103,25.5035,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,250082910549
37.5392,26.6388,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,250109550759
39.8689,25.0822,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,250134634233
35.326,28.3077,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,250162939924
44.1359,22.6573,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,250185598856
38.1417,26.218,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,250211815693
40.9529,24.4183,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,250236234522
32.8537,30.4379,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,250266672177
38.386,26.0512,3.67197,69,61,62,893,2800,0.477833,20,8.68936,0,0,250292727241
42.9071,23.3062,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250316030089
39.2926,25.4501,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250341480962
37.0717,26.9747,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250368455829
43.4295,23.0258,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250391482610
39.0035,25.6387,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250417120292
35.6731,28.0324,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250445153362
41.6096,24.0329,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250469186268
37.6146,26.5854,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250495771766
39.9199,25.0502,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250520822238
37.3773,26.7542,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250547576212
36.2206,27.6086,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250575185368
42.0945,23.7561,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250598941335
41.3852,24.1632,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250623105016
38.2412,26.1498,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250649254717
37.8437,26.4245,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250675679254
39.9171,25.0519,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250700731289
35.7901,27.9407,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250728672407
39.9042,25.06,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250753732808
40.5797,24.6429,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250778375235
35.347,28.2909,3.663,69,63,62,800,2800,0.477833,12,8.68832,0,0,250806670086
42.1797,23.7081,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,250830374626
35.2129,28.3987,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,250858773772
42.7087,23.4144,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,250882188089
38.0335,26.2926,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,250908481400
39.7213,25.1754,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,250933658229
35.5723,28.1118,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,250961768574
43.8636,22.798,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,250984567157
37.0935,26.9589,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,251011525964
36.3202,27.5329,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,251039060220
41.4221,24.1417,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,251063201108
34.9653,28.5998,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,251091801150
43.1883,23.1544,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,251114955210
39.8489,25.0948,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,251140050376
40.3823,24.7633,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,251164813760
35.7779,27.9502,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,251192764486
28.6458,34.9091,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,251227673538
43.357,23.0643,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,251250738801
42.8351,23.3454,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,251274084199
46.1435,21.6715,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,251295755089
40.3212,24.8009,5.78106,69,61,62,850,2800,0.477833,22,8.68707,0,0,251320559059
37.3625,26.7648,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251347321369
37.9493,26.351,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251373672838
42.5361,23.5095,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251397182374
33.8723,29.5227,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251426704884
38.9711,25.66,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251452364969
36.8867,27.1101,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251479475250
45.6767,21.893,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251501368717
37.6763,26.5419,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251527910323
39.1934,25.5145,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251553425406
40.5458,24.6634,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251578088723
37.0158,27.0155,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251605106330
40.2616,24.8376,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251629942100
39.192,25.5154,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251655458004
37.9281,26.3657,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251681824813
35.427,28.227,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251710051305
42.4032,23.5832,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251733634799
41.1134,24.3229,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251757958149
36.8359,27.1474,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251785105359
38.2468,26.1459,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251811251314
37.7065,26.5206,4.06905,69,70,62,918,2800,0.476597,13,8.68622,0,0,251837778222
41.8907,23.8717,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,251861644115
28.0286,35.6778,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,251897322338
47.4275,21.0848,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,251918406860
43.7028,22.8818,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,251941289130
43.7811,22.8409,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,251964131927
37.1205,26.9393,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,251991070226
38.3037,26.1071,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,252017176947
34.7411,28.7843,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,252045961445
46.3243,21.5869,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,252067550983
36.1551,27.6586,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,252095208219
41.7331,23.9618,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,252119169671
35.5374,28.1393,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,252147308880
37.2561,26.8412,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,252174150307
43.1963,23.1501,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,252197301240
39.5738,25.2693,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,252222571454
39.0486,25.6091,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,252248180092
27.7972,35.9749,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,252284155092
51.3226,19.4846,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,252303639386
36.9981,27.0284,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,252330667773
45.2837,22.083,4.02439,69,62,61,803,2800,0.476597,18,8.68781,0,0,252352756857
38.4042,26.0388,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252378793167
36.0037,27.7749,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252406566500
43.233,23.1305,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252429696665
41.053,24.3588,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252454056783
36.3899,27.4801,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252481535695
42.0782,23.7653,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252505302673
38.5534,25.938,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252531239415
39.0243,25.6251,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252556865215
37.7959,26.4579,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252583324687
38.3859,26.0512,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252609374261
42.4027,23.5834,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252632958156
36.2449,27.5901,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252660548026
40.0568,24.9645,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252685512557
37.5744,26.6139,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252712128412
34.9266,28.6315,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252740758621
45.0479,22.1986,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252762957881
38.0387,26.289,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252789247565
39.9191,25.0507,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252814299099
38.7038,25.8372,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252840135454
38.4111,26.0341,4.18204,69,62,62,856,2800,0.476597,14,8.68699,0,0,252866174849
39.5044,25.3137,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,252891485779
38.7771,25.7884,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,252917272560
36.4755,27.4156,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,252944687983
41.0617,24.3536,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,252969041981
38.7514,25.8055,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,252994847427
40.4224,24.7388,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,253019586717
38.0426,26.2863,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,253045875258
33.7477,29.6317,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,253075505030
44.1187,22.6661,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,253098171816
39.3619,25.4053,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,253123579047
38.2182,26.1656,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,253149743626
37.8167,26.4433,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,253176186397
40.8711,24.4672,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,253200654278
38.338,26.0838,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,253226737755
40.4083,24.7474,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,253251486813
38.004,26.313,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,253277798788
39.4489,25.3492,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,253303148551
38.0751,26.2639,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,253329412286
38.6948,25.8433,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,253355255895
33.3157,30.0159,5.55556,69,64,62,904,2800,0.476597,16,8.67911,0,0,253385279905
35.8347,27.9059,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253413178703
46.0544,21.7134,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253434891502
39.8761,25.0777,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253459972993
38.6504,25.8729,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253485843551
41.1083,24.326,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253510169576
40.4344,24.7314,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253534901001
26.3471,37.9548,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253572855989
48.7857,20.4978,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253593354063
44.3132,22.5666,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253615921052
39.4614,25.3412,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253641262580
40.2389,24.8515,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253666113999
41.0764,24.3449,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253690459510
36.3226,27.5311,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253717995008
38.3277,26.0908,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253744081101
36.2981,27.5496,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253771632248
42.6831,23.4285,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253795059439
38.1365,26.2216,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253821281907
36.3572,27.5049,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253848786617
43.6366,22.9166,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253871704263
39.812,25.1181,3.77129,69,69,61,800,2800,0.476597,23,8.67835,0,0,253896824085
39.3745,25.3971,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,253922219895
37.1098,26.947,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,253949165908
39.7862,25.1343,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,253974301109
39.7267,25.172,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,253999472938
37.3404,26.7806,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,254026255706
39.1543,25.54,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,254051794293
37.756,26.4859,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,254078279964
40.2996,24.8141,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,254103094724
38.953,25.672,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,254128767102
40.4503,24.7217,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,254153489249
38.7892,25.7804,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,254179268867
37.7694,26.4764,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,254205746162
38.5595,25.934,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,254231679739
39.5613,25.2772,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,254256957858
38.6357,25.8828,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,254282841411
36.2455,27.5896,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,254310430289
41.4787,24.1088,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,254334539447
39.5656,25.2745,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,254359814370
31.0908,32.1639,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,254391978600
46.5143,21.4987,4.08416,69,64,62,854,2800,0.476597,11,8.67957,0,0,254413479412
36.8992,27.1009,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254440578572
43.2911,23.0994,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254463677658
35.4279,28.2263,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254491904451
40.9052,24.4468,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254516353186
37.2855,26.8201,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254543171961
32.9349,30.363,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254573535297
40.4944,24.6948,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254598230043
40.2248,24.8603,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254623090549
41.9557,23.8347,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254646925464
39.6119,25.2449,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254672171222
40.2256,24.8598,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254697033392
41.2221,24.2588,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254721289245
38.7357,25.816,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254747105011
35.4734,28.1902,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254775296278
41.2673,24.2323,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254799527866
38.893,25.7116,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254825240108
38.9863,25.65,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254850890203
39.0917,25.5809,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254876473684
40.2002,24.8755,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254901347405
38.6021,25.9053,3.19018,69,62,62,800,2800,0.476597,23,8.67902,0,0,254927254933
38.9645,25.6644,6.28079,69,64,62,819,2800,0.476597,16,8.68586,0,0,254952917201
37.3846,26.749,6.28079,69,64,62,819,2800,0.476597,16,8.68586,0,0,254979665855
39.5581,25.2793,6.28079,69,64,62,819,2800,0.476597,16,8.68586,0,0,255004946018
39.0158,25.6306,6.28079,69,64,62,819,2800,0.476597,16,8.68586,0,0,255030576156
