os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
13.9887,71.4863,3.35821,93,67,70,2600,2800,0.486542,23,9.32632,0,0,195690568649
18.2928,54.6663,3.35821,93,67,70,2600,2800,0.486542,23,9.32632,0,0,195745233612
10.0031,99.9694,3.35821,93,67,70,2600,2800,0.486542,23,9.32632,0,0,195845203113
9.26975,107.878,3.35821,93,67,70,2600,2800,0.486542,23,9.32632,0,0,195953082165
9.36899,106.735,3.35821,93,67,70,2600,2800,0.486542,23,9.32632,0,0,196059815618
9.36451,106.786,3.35821,93,67,70,2600,2800,0.486542,23,9.32632,0,0,196166610728
9.18773,108.841,3.56732,94,66,70,2600,2800,0.486542,23,9.32663,0,0,196275444478
9.15483,109.232,3.56732,94,66,70,2600,2800,0.486542,23,9.32663,0,0,196384676218
10.7146,93.3306,3.56732,94,66,70,2600,2800,0.486542,23,9.32663,0,0,196478007273
15.95,62.6961,3.56732,94,66,70,2600,2800,0.486542,23,9.32663,0,0,196540706862
10.11,98.9119,3.56732,94,66,70,2600,2800,0.486542,23,9.32663,0,0,196639620965
8.82331,113.336,3.56732,94,66,70,2600,2800,0.486542,23,9.32663,0,0,196752961906
9.2528,108.075,3.34773,94,66,70,2595,2800,0.486542,20,9.32538,0,0,196861031897
9.17469,108.996,3.34773,94,66,70,2595,2800,0.486542,20,9.32538,0,0,196970026250
9.12962,109.534,3.34773,94,66,70,2595,2800,0.486542,20,9.32538,0,0,197079561662
8.96738,111.515,3.34773,94,66,70,2595,2800,0.486542,20,9.32538,0,0,197191077295
10.5899,94.4299,3.34773,94,66,70,2595,2800,0.486542,20,9.32538,0,0,197285513532
16.8791,59.245,3.09156,94,66,71,2554,2800,0.486542,23,9.32539,0,0,197344755537
9.47781,105.51,3.09156,94,66,71,2554,2800,0.486542,23,9.32539,0,0,197450262360
8.92686,112.021,3.09156,94,66,71,2554,2800,0.486542,23,9.32539,0,0,197562285478
8.93709,111.893,3.09156,94,66,71,2554,2800,0.486542,23,9.32539,0,0,197674178562
8.81766,113.409,3.09156,94,66,71,2554,2800,0.486542,23,9.32539,0,0,197787592561
8.86592,112.791,3.16056,94,66,70,2586,2800,0.486542,24,9.32476,0,0,197900380881
9.01418,110.936,3.16056,94,66,70,2586,2800,0.486542,24,9.32476,0,0,198011318455
8.82443,113.322,3.16056,94,66,70,2586,2800,0.486542,24,9.32476,0,0,198124640180
7.66682,130.432,3.16056,94,66,70,2586,2800,0.486542,24,9.32476,0,0,198255072490
9.76026,102.456,3.16056,94,66,70,2586,2800,0.486542,24,9.32476,0,0,198357534977
10.7339,93.1624,2.90503,94,66,70,2574,2800,0.486542,21,9.32515,0,0,198450692996
10.9539,91.2919,2.90503,94,66,70,2574,2800,0.486542,21,9.32515,0,0,198541985050
10.8714,91.9842,2.90503,94,66,70,2574,2800,0.486542,21,9.32515,0,0,198633968746
10.2043,97.9979,2.90503,94,66,70,2574,2800,0.486542,21,9.32515,0,0,198731966844
10.0784,99.2224,2.90503,94,66,70,2574,2800,0.486542,21,9.32515,0,0,198831190760
10.517,95.0839,2.90503,94,66,70,2574,2800,0.486542,21,9.32515,0,0,198926283334
15.4681,64.649,3.68304,94,66,69,2584,2800,0.486542,24,9.32482,0,0,198990925442
19.405,51.5331,3.68304,94,66,69,2584,2800,0.486542,24,9.32482,0,0,199042459105
11.5232,86.7818,3.68304,94,66,69,2584,2800,0.486542,24,9.32482,0,0,199129243858
10.1834,98.1987,3.68304,94,66,69,2584,2800,0.486542,24,9.32482,0,0,199227442182
15.9031,62.8808,3.68304,94,66,69,2584,2800,0.486542,24,9.32482,0,0,199290323353
18.6646,53.5775,3.68304,94,66,69,2584,2800,0.486542,24,9.32482,0,0,199343901388
11.1094,90.0137,3.68304,94,66,69,2584,2800,0.486542,24,9.32482,0,0,199433921445
10.2556,97.5081,3.51759,93,66,70,2579,2800,0.486542,23,9.32508,0,0,199531422837
11.0052,90.866,3.51759,93,66,70,2579,2800,0.486542,23,9.32508,0,0,199622290491
9.80312,102.008,3.51759,93,66,70,2579,2800,0.486542,23,9.32508,0,0,199724302800
9.32519,107.236,3.51759,93,66,70,2579,2800,0.486542,23,9.32508,0,0,199831537739
15.0308,66.5299,3.51759,93,66,70,2579,2800,0.486542,23,9.32508,0,0,199898068605
17.5001,57.1424,3.51759,93,66,70,2579,2800,0.486542,23,9.32508,0,0,199955216094
9.87446,101.271,3.41463,92,66,71,2593,2800,0.486542,22,9.32528,0,0,200056482198
9.49423,105.327,3.41463,92,66,71,2593,2800,0.486542,22,9.32528,0,0,200161811276
9.1832,108.895,3.41463,92,66,71,2593,2800,0.486542,22,9.32528,0,0,200270707294
9.33923,107.075,3.41463,92,66,71,2593,2800,0.486542,22,9.32528,0,0,200377781960
9.47984,105.487,3.41463,92,66,71,2593,2800,0.486542,22,9.32528,0,0,200483275217
10.7302,93.1952,3.25301,91,67,69,2551,2800,0.486542,22,9.32573,0,0,200576466228
18.066,55.3526,3.25301,91,67,69,2551,2800,0.486542,22,9.32573,0,0,200631818325
12.225,81.7994,3.25301,91,67,69,2551,2800,0.486542,22,9.32573,0,0,200713617886
10.2852,97.2273,3.25301,91,67,69,2551,2800,0.486542,22,9.32573,0,0,200810849259
10.0766,99.2397,3.25301,91,67,69,2551,2800,0.486542,22,9.32573,0,0,200910086601
9.88586,101.155,3.25301,91,67,69,2551,2800,0.486542,22,9.32573,0,0,201011248568
12.9812,77.0342,3.13253,91,67,69,2581,2800,0.486542,21,9.32586,0,0,201088276610
17.5812,56.8789,3.13253,91,67,69,2581,2800,0.486542,21,9.32586,0,0,201145156135
10.4732,95.4817,3.13253,91,67,69,2581,2800,0.486542,21,9.32586,0,0,201240637270
9.72475,102.83,3.13253,91,67,69,2581,2800,0.486542,21,9.32586,0,0,201343467781
9.80601,101.978,3.13253,91,67,69,2581,2800,0.486542,21,9.32586,0,0,201445446156
9.57054,104.487,3.13253,91,67,69,2581,2800,0.486542,21,9.32586,0,0,201549941243
9.54506,104.766,2.95858,91,66,69,2578,2800,0.486542,21,9.3269,0,0,201654720175
16.1996,61.73,2.95858,91,66,69,2578,2800,0.486542,21,9.3269,0,0,201716432343
12.3212,81.1606,2.95858,91,66,69,2578,2800,0.486542,21,9.3269,0,0,201797593592
9.16519,109.108,2.95858,91,66,69,2578,2800,0.486542,21,9.3269,0,0,201906702510
9.40689,106.305,2.95858,91,66,69,2578,2800,0.486542,21,9.3269,0,0,202013008559
9.53158,104.914,2.95858,91,66,69,2578,2800,0.486542,21,9.3269,0,0,202117927724
9.89199,101.092,3.79464,91,67,70,2563,2800,0.486542,22,9.32648,0,0,202219017075
9.76103,102.448,3.79464,91,67,70,2563,2800,0.486542,22,9.32648,0,0,202321464614
8.89908,112.371,3.79464,91,67,70,2563,2800,0.486542,22,9.32648,0,0,202433836490
14.4076,69.4078,3.79464,91,67,70,2563,2800,0.486542,22,9.32648,0,0,202503248364
18.2164,54.8955,3.79464,91,67,70,2563,2800,0.486542,22,9.32648,0,0,202558141286
9.99447,100.055,3.79464,91,67,70,2563,2800,0.486542,22,9.32648,0,0,202658202059
9.53998,104.822,3.8687,90,67,69,2583,2800,0.486542,23,9.32654,0,0,202763019152
9.11292,109.734,3.8687,90,67,69,2583,2800,0.486542,23,9.32654,0,0,202872754060
8.62997,115.875,3.8687,90,67,69,2583,2800,0.486542,23,9.32654,0,0,202988628565
10.7554,92.9767,3.8687,90,67,69,2583,2800,0.486542,23,9.32654,0,0,203081607366
17.4624,57.2658,3.8687,90,67,69,2583,2800,0.486542,23,9.32654,0,0,203138874260
10.2494,97.5664,3.8687,90,67,69,2583,2800,0.486542,23,9.32654,0,0,203236449491
9.55486,104.659,3.71585,90,67,69,2580,2800,0.486542,21,9.32714,0,0,203341099900
15.7004,63.6928,3.71585,90,67,69,2580,2800,0.486542,21,9.32714,0,0,203404792750
15.6318,63.9721,3.71585,90,67,69,2580,2800,0.486542,21,9.32714,0,0,203468765337
9.5695,104.499,3.71585,90,67,69,2580,2800,0.486542,21,9.32714,0,0,203573263720
9.18484,108.875,3.71585,90,67,69,2580,2800,0.486542,21,9.32714,0,0,203682141994
9.35892,106.85,3.71585,90,67,69,2580,2800,0.486542,21,9.32714,0,0,203788995814
9.52964,104.936,3.43643,90,67,69,2588,2800,0.486542,24,9.32666,0,0,203893927083
9.42557,106.094,3.43643,90,67,69,2588,2800,0.486542,24,9.32666,0,0,204000021993
9.9191,100.816,3.43643,90,67,69,2588,2800,0.486542,24,9.32666,0,0,204100837538
10.0725,99.2806,3.43643,90,67,69,2588,2800,0.486542,24,9.32666,0,0,204200117991
12.8117,78.0539,3.43643,90,67,69,2588,2800,0.486542,24,9.32666,0,0,204278173669
18.5484,53.913,3.43643,90,67,69,2588,2800,0.486542,24,9.32666,0,0,204332091424
12.5189,79.8791,3.37995,90,67,71,2596,2800,0.486542,22,9.32647,0,0,204411965498
10.4818,95.4033,3.37995,90,67,71,2596,2800,0.486542,22,9.32647,0,0,204507369197
10.2901,97.1807,3.37995,90,67,71,2596,2800,0.486542,22,9.32647,0,0,204604550436
13.1768,75.8907,3.37995,90,67,71,2596,2800,0.486542,22,9.32647,0,0,204680441596
18.8042,53.1796,3.37995,90,67,71,2596,2800,0.486542,22,9.32647,0,0,204733623023
12.5978,79.379,3.37995,90,67,71,2596,2800,0.486542,22,9.32647,0,0,204813002455
10.5567,94.7262,3.37995,90,67,71,2596,2800,0.486542,22,9.32647,0,0,204907737225
10.0057,99.943,3.19383,91,67,70,2584,2800,0.486542,24,9.32787,0,0,205007673583
10.1551,98.473,3.19383,91,67,70,2584,2800,0.486542,24,9.32787,0,0,205106146124
10.2907,97.1751,3.19383,91,67,70,2584,2800,0.486542,24,9.32787,0,0,205203322253
10.1966,98.0717,3.19383,91,67,70,2584,2800,0.486542,24,9.32787,0,0,205301393718
12.7748,78.2793,3.19383,91,67,70,2584,2800,0.486542,24,9.32787,0,0,205379674240
19.1051,52.3419,3.19383,91,67,70,2584,2800,0.486542,24,9.32787,0,0,205432026816
13.575,73.6649,3.38983,91,66,71,2574,2800,0.486542,23,9.32624,0,0,205505682415
11.1718,89.5107,3.38983,91,66,71,2574,2800,0.486542,23,9.32624,0,0,205595193253
12.8727,77.6839,3.38983,91,66,71,2574,2800,0.486542,23,9.32624,0,0,205672876649
19.8528,50.3706,3.38983,91,66,71,2574,2800,0.486542,23,9.32624,0,0,205723248093
15.2836,65.4295,3.38983,91,66,71,2574,2800,0.486542,23,9.32624,0,0,205788679038
11.1538,89.6558,3.38983,91,66,71,2574,2800,0.486542,23,9.32624,0,0,205878334328
11.2104,89.203,3.38983,91,66,71,2574,2800,0.486542,23,9.32624,0,0,205967544119
10.6105,94.2466,3.55872,91,66,69,2586,2800,0.486542,23,9.32779,0,0,206061785869
11.5636,86.4781,3.55872,91,66,69,2586,2800,0.486542,23,9.32779,0,0,206148263944
10.4738,95.4767,3.55872,91,66,69,2586,2800,0.486542,23,9.32779,0,0,206243740591
17.7255,56.4157,3.55872,91,66,69,2586,2800,0.486542,23,9.32779,0,0,206300158175
20.0859,49.7861,3.55872,91,66,69,2586,2800,0.486542,23,9.32779,0,0,206349943996
10.8155,92.4603,3.55872,91,66,69,2586,2800,0.486542,23,9.32779,0,0,206442409180
10.6801,93.6319,3.55872,91,66,69,2586,2800,0.486542,23,9.32779,0,0,206536044408
10.3666,96.4632,3.56347,91,67,69,2581,2800,0.486542,22,9.33053,0,0,206632502584
10.3679,96.4516,3.56347,91,67,69,2581,2800,0.486542,22,9.33053,0,0,206728955009
10.4003,96.1509,3.56347,91,67,69,2581,2800,0.486542,22,9.33053,0,0,206825106868
10.6998,93.4595,3.56347,91,67,69,2581,2800,0.486542,22,9.33053,0,0,206918567828
10.2465,97.5946,3.56347,91,67,69,2581,2800,0.486542,22,9.33053,0,0,207016161403
10.4521,95.6746,3.56347,91,67,69,2581,2800,0.486542,22,9.33053,0,0,207111843838
10.1286,98.7303,3.19383,91,66,69,2600,2800,0.486542,20,9.32994,0,0,207210566821
10.8696,91.9996,3.19383,91,66,69,2600,2800,0.486542,20,9.32994,0,0,207302567309
10.318,96.9179,3.19383,91,66,69,2600,2800,0.486542,20,9.32994,0,0,207399486133
10.3927,96.2217,3.19383,91,66,69,2600,2800,0.486542,20,9.32994,0,0,207495707733
12.6638,78.9652,3.19383,91,66,69,2600,2800,0.486542,20,9.32994,0,0,207574673476
19.749,50.6355,3.19383,91,66,69,2600,2800,0.486542,20,9.32994,0,0,207625316211
13.6175,73.4351,3.09789,92,66,70,2599,2800,0.486542,21,9.33011,0,0,207698745834
10.4988,95.2489,3.09789,92,66,70,2599,2800,0.486542,21,9.33011,0,0,207793994391
10.8375,92.2725,3.09789,92,66,70,2599,2800,0.486542,21,9.33011,0,0,207886268775
10.758,92.9541,3.09789,92,66,70,2599,2800,0.486542,21,9.33011,0,0,207979222509
10.8793,91.9176,3.09789,92,66,70,2599,2800,0.486542,21,9.33011,0,0,208071139921
10.788,92.6957,3.09789,92,66,70,2599,2800,0.486542,21,9.33011,0,0,208163844977
10.7771,92.7892,2.95508,92,66,69,2591,2800,0.486542,21,9.33159,0,0,208256626968
19.2292,52.0044,2.95508,92,66,69,2591,2800,0.486542,21,9.33159,0,0,208308631769
18.2947,54.6606,2.95508,92,66,69,2591,2800,0.486542,21,9.33159,0,0,208363292343
10.6607,93.8022,2.95508,92,66,69,2591,2800,0.486542,21,9.33159,0,0,208457095207
10.8224,92.4013,2.95508,92,66,69,2591,2800,0.486542,21,9.33159,0,0,208549496951
10.7037,93.4257,2.95508,92,66,69,2591,2800,0.486542,21,9.33159,0,0,208642923616
10.4341,95.8397,2.95508,92,66,69,2591,2800,0.486542,21,9.33159,0,0,208738775039
10.533,94.9394,3.42163,92,66,69,2573,2800,0.486542,23,9.33096,0,0,208833704205
16.5389,60.4634,3.42163,92,66,69,2573,2800,0.486542,23,9.33096,0,0,208894167581
19.5652,51.1111,3.42163,92,66,69,2573,2800,0.486542,23,9.33096,0,0,208945280762
11.6078,86.1489,3.42163,92,66,69,2573,2800,0.486542,23,9.33096,0,0,209031428685
10.9575,91.262,3.42163,92,66,69,2573,2800,0.486542,23,9.33096,0,0,209122690462
10.9658,91.193,3.42163,92,66,69,2573,2800,0.486542,23,9.33096,0,0,209213885152
10.633,94.0467,3.42163,92,66,69,2573,2800,0.486542,23,9.33096,0,0,209307938718
10.7551,92.9795,3.12849,92,66,69,2595,2800,0.486542,22,9.33281,0,0,209400913191
10.6235,94.1312,3.12849,92,66,69,2595,2800,0.486542,22,9.33281,0,0,209495044323
10.6852,93.5876,3.12849,92,66,69,2595,2800,0.486542,22,9.33281,0,0,209588632082
10.6565,93.8395,3.12849,92,66,69,2595,2800,0.486542,22,9.33281,0,0,209682472827
11.9056,83.9941,3.12849,92,66,69,2595,2800,0.486542,22,9.33281,0,0,209766470699
19.7492,50.6351,3.12849,92,66,69,2595,2800,0.486542,22,9.33281,0,0,209817109938
16.2475,61.5478,3.72671,92,66,70,2600,2800,0.486542,20,9.33187,0,0,209878652217
10.8461,92.1994,3.72671,92,66,70,2600,2800,0.486542,20,9.33187,0,0,209970852391
10.7546,92.9837,3.72671,92,66,70,2600,2800,0.486542,20,9.33187,0,0,210063835931
10.6416,93.9711,3.72671,92,66,70,2600,2800,0.486542,20,9.33187,0,0,210157809006
10.729,93.2055,3.72671,92,66,70,2600,2800,0.486542,20,9.33187,0,0,210251015286
19.2496,51.9491,3.72671,92,66,70,2600,2800,0.486542,20,9.33187,0,0,210302965334
20.2816,49.3058,3.72671,92,66,70,2600,2800,0.486542,20,9.33187,0,0,210352275859
11.0097,90.829,3.65998,93,66,70,2596,2800,0.486542,19,9.33103,0,0,210443099961
10.7496,93.0266,3.65998,93,66,70,2596,2800,0.486542,19,9.33103,0,0,210536127534
10.7686,92.8622,3.65998,93,66,70,2596,2800,0.486542,19,9.33103,0,0,210628990357
10.3179,96.9193,3.65998,93,66,70,2596,2800,0.486542,19,9.33103,0,0,210725914070
10.5237,95.0234,3.65998,93,66,70,2596,2800,0.486542,19,9.33103,0,0,210820934558
10.8908,91.8203,3.65998,93,66,70,2596,2800,0.486542,19,9.33103,0,0,210912761149
14.1036,70.9041,3.0647,93,66,69,2600,2800,0.486542,22,9.32988,0,0,210983659413
19.327,51.7412,3.0647,93,66,69,2600,2800,0.486542,22,9.32988,0,0,211035401419
12.8245,77.9757,3.0647,93,66,69,2600,2800,0.486542,22,9.32988,0,0,211113377106
9.42739,106.074,3.0647,93,66,69,2600,2800,0.486542,22,9.32988,0,0,211219455385
9.94256,100.578,3.0647,93,66,69,2600,2800,0.486542,22,9.32988,0,0,211320031559
10.4749,95.4668,3.0647,93,66,69,2600,2800,0.486542,22,9.32988,0,0,211415516422
9.45518,105.762,3.657,93,66,69,2571,2800,0.486542,22,9.32967,0,0,211521263838
10.5227,95.0328,3.657,93,66,69,2571,2800,0.486542,22,9.32967,0,0,211616297480
14.5602,68.6805,3.657,93,66,69,2571,2800,0.486542,22,9.32967,0,0,211684978918
18.1316,55.1523,3.657,93,66,69,2571,2800,0.486542,22,9.32967,0,0,211740130538
11.2947,88.5374,3.657,93,66,69,2571,2800,0.486542,22,9.32967,0,0,211828668373
10.1157,98.8564,3.657,93,66,69,2571,2800,0.486542,22,9.32967,0,0,211927531479
9.60218,104.143,4.43896,92,66,69,2580,2800,0.486542,23,9.32931,0,0,212031668862
9.74756,102.59,4.43896,92,66,69,2580,2800,0.486542,23,9.32931,0,0,212134258860
14.7776,67.67,4.43896,92,66,69,2580,2800,0.486542,23,9.32931,0,0,212201929794
18.5915,53.7879,4.43896,92,66,69,2580,2800,0.486542,23,9.32931,0,0,212255717354
10.6425,93.9627,4.43896,92,66,69,2580,2800,0.486542,23,9.32931,0,0,212349681792
10.5073,95.1722,4.43896,92,66,69,2580,2800,0.486542,23,9.32931,0,0,212444861039
10.438,95.8034,3.54957,91,66,69,2597,2800,0.486542,21,9.33036,0,0,212540657799
10.0121,99.8792,3.54957,91,66,69,2597,2800,0.486542,21,9.33036,0,0,212640536429
17.0606,58.6144,3.54957,91,66,69,2597,2800,0.486542,21,9.33036,0,0,212699151503
19.1624,52.1857,3.54957,91,66,69,2597,2800,0.486542,21,9.33036,0,0,212751338327
11.0102,90.825,3.54957,91,66,69,2597,2800,0.486542,21,9.33036,0,0,212842164322
10.9917,90.9779,3.54957,91,66,69,2597,2800,0.486542,21,9.33036,0,0,212933143507
10.8108,92.4998,3.54957,91,66,69,2597,2800,0.486542,21,9.33036,0,0,213025648996
10.7728,92.8264,3.17287,91,66,69,2600,2800,0.486542,22,9.3292,0,0,213118470401
10.7469,93.0502,3.17287,91,66,69,2600,2800,0.486542,22,9.3292,0,0,213211521609
10.8179,92.4397,3.17287,91,66,69,2600,2800,0.486542,22,9.3292,0,0,213303960894
10.2351,97.7029,3.17287,91,66,69,2600,2800,0.486542,22,9.3292,0,0,213401664707
10.7062,93.4041,3.17287,91,66,69,2600,2800,0.486542,22,9.3292,0,0,213495068389
10.7446,93.0702,3.17287,91,66,69,2600,2800,0.486542,22,9.3292,0,0,213588145185
12.1668,82.1907,3.37458,91,67,69,2590,2800,0.486542,21,9.32973,0,0,213670329841
19.433,51.4589,3.37458,91,67,69,2590,2800,0.486542,21,9.32973,0,0,213721790657
15.5888,64.1484,3.37458,91,67,69,2590,2800,0.486542,21,9.32973,0,0,213785938024
10.9236,91.5451,3.37458,91,67,69,2590,2800,0.486542,21,9.32973,0,0,213877484106
10.7824,92.7433,3.37458,91,67,69,2590,2800,0.486542,21,9.32973,0,0,213970227303
10.721,93.2748,3.37458,91,67,69,2590,2800,0.486542,21,9.32973,0,0,214063505348
18.1775,55.0129,3.37458,91,67,69,2590,2800,0.486542,21,9.32973,0,0,214118521162
16.0817,62.1826,3.59712,92,66,69,2540,2800,0.486542,21,9.33016,0,0,214180699479
10.9125,91.6384,3.59712,92,66,69,2540,2800,0.486542,21,9.33016,0,0,214272338246
10.5951,94.3828,3.59712,92,66,69,2540,2800,0.486542,21,9.33016,0,0,214366726793
9.93121,100.693,3.59712,92,66,69,2540,2800,0.486542,21,9.33016,0,0,214467415248
10.931,91.4827,3.59712,92,66,69,2540,2800,0.486542,21,9.33016,0,0,214558899143
19.4881,51.3135,3.59712,92,66,69,2540,2800,0.486542,21,9.33016,0,0,214610214476
18.7005,53.4746,3.59712,92,66,69,2540,2800,0.486542,21,9.33016,0,0,214663695347
10.9204,91.5721,3.60885,91,66,70,2599,2800,0.486542,22,9.32951,0,0,214755261017
10.9669,91.1835,3.60885,91,66,70,2599,2800,0.486542,22,9.32951,0,0,214846445798
10.1211,98.8032,3.60885,91,66,70,2599,2800,0.486542,22,9.32951,0,0,214945248481
9.98791,100.121,3.60885,91,66,70,2599,2800,0.486542,22,9.32951,0,0,215045370620
10.011,99.8897,3.60885,91,66,70,2599,2800,0.486542,22,9.32951,0,0,215145260721
10.062,99.3839,3.60885,91,66,70,2599,2800,0.486542,22,9.32951,0,0,215244652514
17.3049,57.7871,3.05677,91,66,69,2593,2800,0.486542,22,9.33027,0,0,215302432515
18.813,53.1547,3.05677,91,66,69,2593,2800,0.486542,22,9.33027,0,0,215355588124
10.6642,93.7713,3.05677,91,66,69,2593,2800,0.486542,22,9.33027,0,0,215449359218
10.6137,94.2182,3.05677,91,66,69,2593,2800,0.486542,22,9.33027,0,0,215543578205
10.2383,97.6723,3.05677,91,66,69,2593,2800,0.486542,22,9.33027,0,0,215641250248
9.91105,100.897,3.05677,91,66,69,2593,2800,0.486542,22,9.33027,0,0,215742149892
10.4624,95.5807,3.05677,91,66,69,2593,2800,0.486542,22,9.33027,0,0,215837735324
10.6176,94.1829,3.21888,92,66,69,2586,2800,0.486542,24,9.33,0,0,215931912523
10.7062,93.4036,3.21888,92,66,69,2586,2800,0.486542,24,9.33,0,0,216025317537
15.4485,64.7312,3.21888,92,66,69,2586,2800,0.486542,24,9.33,0,0,216090049765
19.6858,50.7981,3.21888,92,66,69,2586,2800,0.486542,24,9.33,0,0,216140847983
12.6547,79.022,3.21888,92,66,69,2586,2800,0.486542,24,9.33,0,0,216219868709
10.9122,91.6409,3.21888,92,66,69,2586,2800,0.486542,24,9.33,0,0,216311512095
10.7678,92.8694,3.21888,92,66,69,2586,2800,0.486542,24,9.33,0,0,216404404313
10.7157,93.321,3.25112,92,67,69,2592,2800,0.486542,19,9.33053,0,0,216497703688
10.7941,92.6436,3.25112,92,67,69,2592,2800,0.486542,19,9.33053,0,0,216590347629
9.72901,102.785,3.25112,92,67,69,2592,2800,0.486542,19,9.33053,0,0,216693132934
12.5136,79.9133,3.25112,92,67,69,2592,2800,0.486542,19,9.33053,0,0,216773046953
19.6275,50.9489,3.25112,92,67,69,2592,2800,0.486542,19,9.33053,0,0,216823997348
15.1021,66.2157,3.25112,92,67,69,2592,2800,0.486542,19,9.33053,0,0,216890212489
10.9288,91.5011,3.25112,92,67,69,2592,2800,0.486542,19,9.33053,0,0,216981719979
10.8055,92.5455,3.94305,92,67,69,2589,2800,0.486542,20,9.33058,0,0,217074260896
11.1267,89.8743,3.94305,92,67,69,2589,2800,0.486542,20,9.33058,0,0,217164135679
17.9687,55.6524,3.94305,92,67,69,2589,2800,0.486542,20,9.33058,0,0,217219788783
15.8744,62.9945,3.94305,92,67,69,2589,2800,0.486542,20,9.33058,0,0,217282786494
10.5347,94.9244,3.94305,92,67,69,2589,2800,0.486542,20,9.33058,0,0,217377709748
10.1964,98.0742,3.94305,92,67,69,2589,2800,0.486542,20,9.33058,0,0,217475784440
10.1811,98.2212,3.94305,92,67,69,2589,2800,0.486542,20,9.33058,0,0,217574010326
10.7253,93.2378,3.84205,91,66,69,2544,2800,0.486542,21,9.33119,0,0,217667243256
10.766,92.8854,3.84205,91,66,69,2544,2800,0.486542,21,9.33119,0,0,217760131427
10.5469,94.8147,3.84205,91,66,69,2544,2800,0.486542,21,9.33119,0,0,217854949543
9.86759,101.342,3.84205,91,66,69,2544,2800,0.486542,21,9.33119,0,0,217956289276
17.9654,55.6624,3.84205,91,66,69,2544,2800,0.486542,21,9.33119,0,0,218011951687
16.0609,62.2632,3.84205,91,66,69,2544,2800,0.486542,21,9.33119,0,0,218074219853
10.0371,99.6306,3.91414,91,66,70,2584,2800,0.486542,23,9.33158,0,0,218173845887
10.5442,94.839,3.91414,91,66,70,2584,2800,0.486542,23,9.33158,0,0,218268685204
10.3367,96.7423,3.91414,91,66,70,2584,2800,0.486542,23,9.33158,0,0,218365430491
10.407,96.0895,3.91414,91,66,70,2584,2800,0.486542,23,9.33158,0,0,218461519331
10.5481,94.8037,3.91414,91,66,70,2584,2800,0.486542,23,9.33158,0,0,218556322679
10.4585,95.6156,3.91414,91,66,70,2584,2800,0.486542,23,9.33158,0,0,218651945071
10.4907,95.3223,3.29308,91,66,69,2589,2800,0.486542,23,9.33038,0,0,218747261957
18.2827,54.6965,3.29308,91,66,69,2589,2800,0.486542,23,9.33038,0,0,218801958349
19.0347,52.5355,3.29308,91,66,69,2589,2800,0.486542,23,9.33038,0,0,218854494541
10.9246,91.5362,3.29308,91,66,69,2589,2800,0.486542,23,9.33038,0,0,218946030975
10.9259,91.5257,3.29308,91,66,69,2589,2800,0.486542,23,9.33038,0,0,219037557901
10.3415,96.6976,3.29308,91,66,69,2589,2800,0.486542,23,9.33038,0,0,219134255709
9.94829,100.52,3.29308,91,66,69,2589,2800,0.486542,23,9.33038,0,0,219234786587
15.4953,64.5356,3.38059,92,67,70,2572,2800,0.486542,24,9.33116,0,0,219299313950
18.8172,53.1429,3.38059,92,67,70,2572,2800,0.486542,24,9.33116,0,0,219352463187
10.3861,96.2821,3.38059,92,67,70,2572,2800,0.486542,24,9.33116,0,0,219448740562
10.3319,96.7881,3.38059,92,67,70,2572,2800,0.486542,24,9.33116,0,0,219545532898
10.239,97.6662,3.38059,92,67,70,2572,2800,0.486542,24,9.33116,0,0,219643196244
10.4923,95.3076,3.38059,92,67,70,2572,2800,0.486542,24,9.33116,0,0,219738518991
10.5626,94.6737,4.26065,91,66,69,2571,2800,0.486542,20,9.33086,0,0,219833180583
16.5174,60.5423,4.26065,91,66,69,2571,2800,0.486542,20,9.33086,0,0,219893724340
