os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
18.823,53.1266,3.88235,89,63,67,2600,2800,0.483734,20,13.9699,0,0,194894607450
26.2938,38.0317,3.88235,89,63,67,2600,2800,0.483734,20,13.9699,0,0,194932638309
31.5422,31.7035,3.88235,89,63,67,2600,2800,0.483734,20,13.9699,0,0,194964341589
30.1021,33.2203,3.88235,89,63,67,2600,2800,0.483734,20,13.9699,0,0,194997565044
23.0284,43.4246,3.88235,89,63,67,2600,2800,0.483734,20,13.9699,0,0,195040989807
18.6843,53.5208,3.88235,89,63,67,2600,2800,0.483734,20,13.9699,0,0,195094513477
26.258,38.0837,3.88235,89,63,67,2600,2800,0.483734,20,13.9699,0,0,195132594940
32.0451,31.206,3.88235,89,63,67,2600,2800,0.483734,20,13.9699,0,0,195163800537
31.8459,31.4012,3.88235,89,63,67,2600,2800,0.483734,20,13.9699,0,0,195195202051
22.9816,43.5131,3.88235,89,63,67,2600,2800,0.483734,20,13.9699,0,0,195238721522
18.6586,53.5945,3.75469,89,63,67,2600,2800,0.483734,20,13.9708,0,0,195292309503
24.6747,40.5274,3.75469,89,63,67,2600,2800,0.483734,20,13.9708,0,0,195332837369
31.2694,31.9802,3.75469,89,63,67,2600,2800,0.483734,20,13.9708,0,0,195364819823
31.5681,31.6776,3.75469,89,63,67,2600,2800,0.483734,20,13.9708,0,0,195396495342
22.7199,44.0142,3.75469,89,63,67,2600,2800,0.483734,20,13.9708,0,0,195440511415
18.6035,53.7533,3.75469,89,63,67,2600,2800,0.483734,20,13.9708,0,0,195494267451
25.4943,39.2245,3.75469,89,63,67,2600,2800,0.483734,20,13.9708,0,0,195533490227
31.6273,31.6183,3.75469,89,63,67,2600,2800,0.483734,20,13.9708,0,0,195565108318
31.6391,31.6064,3.75469,89,63,67,2600,2800,0.483734,20,13.9708,0,0,195596715739
22.6507,44.1488,3.75469,89,63,67,2600,2800,0.483734,20,13.9708,0,0,195640865513
18.7975,53.1986,3.75469,89,63,67,2600,2800,0.483734,20,13.9708,0,0,195694063892
26.6445,37.5312,3.75469,89,63,67,2600,2800,0.483734,20,13.9708,0,0,195731594161
31.1803,32.0715,3.75469,89,63,67,2600,2800,0.483734,20,13.9708,0,0,195763669340
31.9063,31.3418,3.96635,90,63,66,2600,2800,0.483734,19,13.9693,0,0,195795007786
22.7415,43.9725,3.96635,90,63,66,2600,2800,0.483734,19,13.9693,0,0,195838981991
19.0317,52.5439,3.96635,90,63,66,2600,2800,0.483734,19,13.9693,0,0,195891526342
25.0152,39.9757,3.96635,90,63,66,2600,2800,0.483734,19,13.9693,0,0,195931501440
31.69,31.5557,3.96635,90,63,66,2600,2800,0.483734,19,13.9693,0,0,195963057064
32.2619,30.9963,3.96635,90,63,66,2600,2800,0.483734,19,13.9693,0,0,195994057134
24.0598,41.5632,3.96635,90,63,66,2600,2800,0.483734,19,13.9693,0,0,196035618550
18.8038,53.1807,3.96635,90,63,66,2600,2800,0.483734,19,13.9693,0,0,196088801170
24.0162,41.6386,3.96635,90,63,66,2600,2800,0.483734,19,13.9693,0,0,196130440802
31.3295,31.9188,3.96635,90,63,66,2600,2800,0.483734,19,13.9693,0,0,196162358496
32.4478,30.8188,3.96635,90,63,66,2600,2800,0.483734,19,13.9693,0,0,196193176304
23.4975,42.5577,3.96635,90,63,66,2600,2800,0.483734,19,13.9693,0,0,196235734821
18.7983,53.1963,3.96635,90,63,66,2600,2800,0.483734,19,13.9693,0,0,196288937319
24.2424,41.2501,4.54002,90,62,65,2600,2800,0.483734,19,13.9688,0,0,196330183733
32.7428,30.541,4.54002,90,62,65,2600,2800,0.483734,19,13.9688,0,0,196360723480
32.2313,31.0257,4.54002,90,62,65,2600,2800,0.483734,19,13.9688,0,0,196391749459
24.6343,40.5937,4.54002,90,62,65,2600,2800,0.483734,19,13.9688,0,0,196432344110
18.6843,53.5209,4.54002,90,62,65,2600,2800,0.483734,19,13.9688,0,0,196485866427
24.6221,40.6139,4.54002,90,62,65,2600,2800,0.483734,19,13.9688,0,0,196526479593
31.1914,32.0601,4.54002,90,62,65,2600,2800,0.483734,19,13.9688,0,0,196558539022
31.8267,31.4202,4.54002,90,62,65,2600,2800,0.483734,19,13.9688,0,0,196589962888
26.2726,38.0625,4.54002,90,62,65,2600,2800,0.483734,19,13.9688,0,0,196628024625
18.9508,52.7682,4.54002,90,62,65,2600,2800,0.483734,19,13.9688,0,0,196680792997
23.1189,43.2547,4.54002,90,62,65,2600,2800,0.483734,19,13.9688,0,0,196724048833
31.8574,31.3898,4.54002,90,62,65,2600,2800,0.483734,19,13.9688,0,0,196755436972
31.5513,31.6944,4.54002,90,62,65,2600,2800,0.483734,19,13.9688,0,0,196787132388
27.9125,35.8262,4.54002,90,62,65,2600,2800,0.483734,19,13.9688,0,0,196822965972
18.9532,52.7615,4.15677,90,63,66,2600,2800,0.483734,23,13.9682,0,0,196875721731
22.1627,45.1209,4.15677,90,63,66,2600,2800,0.483734,23,13.9682,0,0,196920842187
32.0552,31.1962,4.15677,90,63,66,2600,2800,0.483734,23,13.9682,0,0,196952038125
30.8197,32.4468,4.15677,90,63,66,2600,2800,0.483734,23,13.9682,0,0,196984486515
29.7623,33.5996,4.15677,90,63,66,2600,2800,0.483734,23,13.9682,0,0,197018085785
18.6581,53.5961,4.15677,90,63,66,2600,2800,0.483734,23,13.9682,0,0,197071691128
21.1178,47.3535,4.15677,90,63,66,2600,2800,0.483734,23,13.9682,0,0,197119039597
32.1995,31.0564,4.15677,90,63,66,2600,2800,0.483734,23,13.9682,0,0,197150094160
31.6534,31.5922,4.15677,90,63,66,2600,2800,0.483734,23,13.9682,0,0,197181686843
31.1851,32.0666,4.15677,90,63,66,2600,2800,0.483734,23,13.9682,0,0,197213754608
19.2498,51.9487,4.15677,90,63,66,2600,2800,0.483734,23,13.9682,0,0,197265702620
20.0248,49.9381,4.15677,90,63,66,2600,2800,0.483734,23,13.9682,0,0,197315642022
31.2133,32.0376,4.15677,90,63,66,2600,2800,0.483734,23,13.9682,0,0,197347685341
31.1963,32.0551,3.97112,90,63,66,2600,2800,0.483734,21,13.967,0,0,197379734100
32.1459,31.1082,3.97112,90,63,66,2600,2800,0.483734,21,13.967,0,0,197410844468
18.7221,53.4129,3.97112,90,63,66,2600,2800,0.483734,21,13.967,0,0,197464259785
19.8952,50.2634,3.97112,90,63,66,2600,2800,0.483734,21,13.967,0,0,197514520710
31.2813,31.968,3.97112,90,63,66,2600,2800,0.483734,21,13.967,0,0,197546488938
31.261,31.9887,3.97112,90,63,66,2600,2800,0.483734,21,13.967,0,0,197578477785
32.2109,31.0454,3.97112,90,63,66,2600,2800,0.483734,21,13.967,0,0,197609526297
32.3829,30.8805,3.97112,90,63,66,2600,2800,0.483734,21,13.967,0,0,197640403717
32.3051,30.9548,3.97112,90,63,66,2600,2800,0.483734,21,13.967,0,0,197671358844
32.6946,30.5861,3.97112,90,63,66,2600,2800,0.483734,21,13.967,0,0,197701945598
32.1387,31.1152,3.97112,90,63,66,2600,2800,0.483734,21,13.967,0,0,197733061988
32.8318,30.4582,3.97112,90,63,66,2600,2800,0.483734,21,13.967,0,0,197763519329
32.3347,30.9265,3.97112,90,63,66,2600,2800,0.483734,21,13.967,0,0,197794445512
24.1919,41.3362,3.97112,90,63,66,2600,2800,0.483734,21,13.967,0,0,197835783808
18.9404,52.7971,3.97112,90,63,66,2600,2800,0.483734,21,13.967,0,0,197888591464
21.4008,46.7273,3.85514,90,63,65,2600,2800,0.483734,22,13.9673,0,0,197935311964
33.2223,30.1003,3.85514,90,63,65,2600,2800,0.483734,22,13.9673,0,0,197965409170
30.9909,32.2676,3.85514,90,63,65,2600,2800,0.483734,22,13.9673,0,0,197997678624
23.5299,42.4991,3.85514,90,63,65,2600,2800,0.483734,22,13.9673,0,0,198040177950
19.9468,50.1333,3.85514,90,63,65,2600,2800,0.483734,22,13.9673,0,0,198090309823
24.6612,40.5496,3.85514,90,63,65,2600,2800,0.483734,22,13.9673,0,0,198130859590
31.5223,31.7236,3.85514,90,63,65,2600,2800,0.483734,22,13.9673,0,0,198162583609
32.1306,31.123,3.85514,90,63,65,2600,2800,0.483734,22,13.9673,0,0,198193706511
23.3523,42.8224,3.85514,90,63,65,2600,2800,0.483734,22,13.9673,0,0,198236529324
19.0442,52.5093,3.85514,90,63,65,2600,2800,0.483734,22,13.9673,0,0,198289040964
24.4834,40.844,3.85514,90,63,65,2600,2800,0.483734,22,13.9673,0,0,198329884673
31.9866,31.2631,3.85514,90,63,65,2600,2800,0.483734,22,13.9673,0,0,198361147146
32.579,30.6946,3.85514,90,63,65,2600,2800,0.483734,22,13.9673,0,0,198391846983
23.9786,41.7039,4.63659,89,62,67,2600,2800,0.483734,18,13.9676,0,0,198433545436
18.8475,53.0573,4.63659,89,62,67,2600,2800,0.483734,18,13.9676,0,0,198486605185
24.1897,41.3399,4.63659,89,62,67,2600,2800,0.483734,18,13.9676,0,0,198527944233
31.6586,31.587,4.63659,89,62,67,2600,2800,0.483734,18,13.9676,0,0,198559530925
31.794,31.4524,4.63659,89,62,67,2600,2800,0.483734,18,13.9676,0,0,198590983515
32.2519,31.0059,4.63659,89,62,67,2600,2800,0.483734,18,13.9676,0,0,198621989407
31.7664,31.4798,4.63659,89,62,67,2600,2800,0.483734,18,13.9676,0,0,198653469499
32.7104,30.5713,4.63659,89,62,67,2600,2800,0.483734,18,13.9676,0,0,198684041326
29.7042,33.6653,4.63659,89,62,67,2600,2800,0.483734,18,13.9676,0,0,198717706800
19.0931,52.3751,4.63659,89,62,67,2600,2800,0.483734,18,13.9676,0,0,198770083887
20.683,48.3489,4.63659,89,62,67,2600,2800,0.483734,18,13.9676,0,0,198818433295
31.2257,32.0249,4.63659,89,62,67,2600,2800,0.483734,18,13.9676,0,0,198850456256
29.6238,33.7566,4.63659,89,62,67,2600,2800,0.483734,18,13.9676,0,0,198884215165
30.7144,32.558,4.63659,89,62,67,2600,2800,0.483734,18,13.9676,0,0,198916774393
29.8548,33.4955,4.33213,89,62,67,2600,2800,0.483734,18,13.9672,0,0,198950266681
30.8861,32.3771,4.33213,89,62,67,2600,2800,0.483734,18,13.9672,0,0,198982644929
30.9045,32.3577,4.33213,89,62,67,2600,2800,0.483734,18,13.9672,0,0,199015006526
19.4206,51.4917,4.33213,89,62,67,2600,2800,0.483734,18,13.9672,0,0,199066494575
20.1905,49.5284,4.33213,89,62,67,2600,2800,0.483734,18,13.9672,0,0,199116024608
30.8222,32.4442,4.33213,89,62,67,2600,2800,0.483734,18,13.9672,0,0,199148468689
32.5489,30.723,4.33213,89,62,67,2600,2800,0.483734,18,13.9672,0,0,199179190318
31.6117,31.6338,4.33213,89,62,67,2600,2800,0.483734,18,13.9672,0,0,199210825210
18.2872,54.683,4.33213,89,62,67,2600,2800,0.483734,18,13.9672,0,0,199265511242
20.2675,49.34,4.33213,89,62,67,2600,2800,0.483734,18,13.9672,0,0,199314848383
31.9255,31.3229,4.33213,89,62,67,2600,2800,0.483734,18,13.9672,0,0,199346172042
32.0006,31.2494,4.33213,89,62,67,2600,2800,0.483734,18,13.9672,0,0,199377422282
33.5968,29.7647,4.33213,89,62,67,2600,2800,0.483734,18,13.9672,0,0,199407189368
19.7246,50.6981,4.33213,89,62,67,2600,2800,0.483734,18,13.9672,0,0,199457891903
18.9918,52.6542,3.74269,89,62,66,2600,2800,0.483734,20,13.9681,0,0,199510541752
30.6002,32.6796,3.74269,89,62,66,2600,2800,0.483734,20,13.9681,0,0,199543220895
32.1162,31.1369,3.74269,89,62,66,2600,2800,0.483734,20,13.9681,0,0,199574358534
31.9182,31.33,3.74269,89,62,66,2600,2800,0.483734,20,13.9681,0,0,199605687191
20.0028,49.993,3.74269,89,62,66,2600,2800,0.483734,20,13.9681,0,0,199655680956
18.9092,52.8844,3.74269,89,62,66,2600,2800,0.483734,20,13.9681,0,0,199708565967
31.4839,31.7623,3.74269,89,62,66,2600,2800,0.483734,20,13.9681,0,0,199740327367
31.7512,31.4949,3.74269,89,62,66,2600,2800,0.483734,20,13.9681,0,0,199771823919
31.6978,31.5479,3.74269,89,62,66,2600,2800,0.483734,20,13.9681,0,0,199803372329
20.756,48.1789,3.74269,89,62,66,2600,2800,0.483734,20,13.9681,0,0,199851550545
18.9002,52.9094,3.74269,89,62,66,2600,2800,0.483734,20,13.9681,0,0,199904460173
29.4133,33.9983,3.74269,89,62,66,2600,2800,0.483734,20,13.9681,0,0,199938459574
31.2767,31.9727,3.74269,89,62,66,2600,2800,0.483734,20,13.9681,0,0,199970437219
31.4677,31.7786,4.31566,89,62,66,2600,2800,0.483734,19,13.9678,0,0,200002213828
21.6735,46.1393,4.31566,89,62,66,2600,2800,0.483734,19,13.9678,0,0,200048351524
18.8862,52.9488,4.31566,89,62,66,2600,2800,0.483734,19,13.9678,0,0,200101302008
29.1042,34.3592,4.31566,89,62,66,2600,2800,0.483734,19,13.9678,0,0,200135659030
30.5472,32.7362,4.31566,89,62,66,2600,2800,0.483734,19,13.9678,0,0,200168395250
32.5608,30.7117,4.31566,89,62,66,2600,2800,0.483734,19,13.9678,0,0,200199107530
22.0184,45.4166,4.31566,89,62,66,2600,2800,0.483734,19,13.9678,0,0,200244523762
17.8199,56.117,4.31566,89,62,66,2600,2800,0.483734,19,13.9678,0,0,200300642633
27.4876,36.38,4.31566,89,62,66,2600,2800,0.483734,19,13.9678,0,0,200337022562
30.0207,33.3104,4.31566,89,62,66,2600,2800,0.483734,19,13.9678,0,0,200370332559
32.618,30.6579,4.31566,89,62,66,2600,2800,0.483734,19,13.9678,0,0,200400991510
22.9958,43.4862,4.31566,89,62,66,2600,2800,0.483734,19,13.9678,0,0,200444478249
18.8318,53.1017,4.31566,89,62,66,2600,2800,0.483734,19,13.9678,0,0,200497583975
26.9686,37.0801,5.64226,89,62,66,2600,2800,0.483734,23,13.99,0,0,200534660562
31.4815,31.7647,5.64226,89,62,66,2600,2800,0.483734,23,13.99,0,0,200566426029
30.801,32.4665,5.64226,89,62,66,2600,2800,0.483734,23,13.99,0,0,200598891280
22.2914,44.8604,5.64226,89,62,66,2600,2800,0.483734,23,13.99,0,0,200643752570
19.3748,51.6133,5.64226,89,62,66,2600,2800,0.483734,23,13.99,0,0,200695370052
26.3243,37.9877,5.64226,89,62,66,2600,2800,0.483734,23,13.99,0,0,200733354363
31.2853,31.9639,5.64226,89,62,66,2600,2800,0.483734,23,13.99,0,0,200765318053
30.9513,32.3088,5.64226,89,62,66,2600,2800,0.483734,23,13.99,0,0,200797627261
33.144,30.1713,5.64226,89,62,66,2600,2800,0.483734,23,13.99,0,0,200827798425
32.1766,31.0785,5.64226,89,62,66,2600,2800,0.483734,23,13.99,0,0,200858877515
32.0974,31.1552,5.64226,89,62,66,2600,2800,0.483734,23,13.99,0,0,200890032456
25.7868,38.7795,5.64226,89,62,66,2600,2800,0.483734,23,13.99,0,0,200928813412
18.9016,52.9056,5.64226,89,62,66,2600,2800,0.483734,23,13.99,0,0,200981717740
23.4977,42.5574,5.64226,89,62,66,2600,2800,0.483734,23,13.99,0,0,201024278261
31.7724,31.4739,3.85542,89,63,66,2600,2800,0.483734,20,13.989,0,0,201055749676
31.6362,31.6094,3.85542,89,63,66,2600,2800,0.483734,20,13.989,0,0,201087359151
26.9841,37.0589,3.85542,89,63,66,2600,2800,0.483734,20,13.989,0,0,201124419237
19.2912,51.8372,3.85542,89,63,66,2600,2800,0.483734,20,13.989,0,0,201176256311
21.7052,46.0719,3.85542,89,63,66,2600,2800,0.483734,20,13.989,0,0,201222332492
31.9472,31.3017,3.85542,89,63,66,2600,2800,0.483734,20,13.989,0,0,201253630231
31.3429,31.9051,3.85542,89,63,66,2600,2800,0.483734,20,13.989,0,0,201285535962
28.5688,35.0032,3.85542,89,63,66,2600,2800,0.483734,20,13.989,0,0,201320540800
19.0212,52.573,3.85542,89,63,66,2600,2800,0.483734,20,13.989,0,0,201373114817
20.9515,47.7292,3.85542,89,63,66,2600,2800,0.483734,20,13.989,0,0,201420848088
31.0824,32.1726,3.85542,89,63,66,2600,2800,0.483734,20,13.989,0,0,201453017334
31.2918,31.9572,3.85542,89,63,66,2600,2800,0.483734,20,13.989,0,0,201484973609
30.1275,33.1922,3.85542,89,63,66,2600,2800,0.483734,20,13.989,0,0,201518166676
18.6987,53.4796,3.85542,89,63,66,2600,2800,0.483734,20,13.989,0,0,201571658256
21.3207,46.9028,4.37788,89,62,65,2600,2800,0.483734,20,13.9893,0,0,201618548956
31.1212,32.1324,4.37788,89,62,65,2600,2800,0.483734,20,13.9893,0,0,201650682434
31.2862,31.963,4.37788,89,62,65,2600,2800,0.483734,20,13.9893,0,0,201682646725
29.9596,33.3782,4.37788,89,62,65,2600,2800,0.483734,20,13.9893,0,0,201716029869
19.7797,50.5568,4.37788,89,62,65,2600,2800,0.483734,20,13.9893,0,0,201766585397
20.1073,49.7333,4.37788,89,62,65,2600,2800,0.483734,20,13.9893,0,0,201816317230
31.3331,31.9151,4.37788,89,62,65,2600,2800,0.483734,20,13.9893,0,0,201848232538
30.4835,32.8047,4.37788,89,62,65,2600,2800,0.483734,20,13.9893,0,0,201881040012
33.4147,29.927,4.37788,89,62,65,2600,2800,0.483734,20,13.9893,0,0,201910964654
32.6396,30.6376,4.37788,89,62,65,2600,2800,0.483734,20,13.9893,0,0,201941603717
33.8113,29.5759,4.37788,89,62,65,2600,2800,0.483734,20,13.9893,0,0,201971179764
31.8223,31.4245,4.37788,89,62,65,2600,2800,0.483734,20,13.9893,0,0,202002604332
20.7247,48.2516,4.37788,89,62,65,2600,2800,0.483734,20,13.9893,0,0,202050857358
18.6534,53.6095,4.37788,89,62,65,2600,2800,0.483734,20,13.9893,0,0,202104486507
29.0551,34.4173,4.2654,90,61,65,2600,2800,0.483734,19,13.9908,0,0,202138884596
31.5116,31.7343,4.2654,90,61,65,2600,2800,0.483734,19,13.9908,0,0,202170619356
31.5407,31.7051,4.2654,90,61,65,2600,2800,0.483734,19,13.9908,0,0,202202325562
32.0518,31.1995,4.2654,90,61,65,2600,2800,0.483734,19,13.9908,0,0,202233525468
32.71,30.5717,4.2654,90,61,65,2600,2800,0.483734,19,13.9908,0,0,202264098136
33.8999,29.4986,4.2654,90,61,65,2600,2800,0.483734,19,13.9908,0,0,202293596177
24.3188,41.1204,4.2654,90,61,65,2600,2800,0.483734,19,13.9908,0,0,202334717346
18.0948,55.2646,4.2654,90,61,65,2600,2800,0.483734,19,13.9908,0,0,202389989629
23.5138,42.5282,4.2654,90,61,65,2600,2800,0.483734,19,13.9908,0,0,202432512970
33.4878,29.8616,4.2654,90,61,65,2600,2800,0.483734,19,13.9908,0,0,202462373532
32.1011,31.1516,4.2654,90,61,65,2600,2800,0.483734,19,13.9908,0,0,202493526550
20.3949,49.0319,4.2654,90,61,65,2600,2800,0.483734,19,13.9908,0,0,202542562977
19.1787,52.1413,4.2654,90,61,65,2600,2800,0.483734,19,13.9908,0,0,202594701196
25.7881,38.7776,4.2654,90,61,65,2600,2800,0.483734,19,13.9908,0,0,202633485128
31.3125,31.9361,4.54545,89,62,66,2600,2800,0.483734,19,13.9914,0,0,202665416206
31.3796,31.8678,4.54545,89,62,66,2600,2800,0.483734,19,13.9914,0,0,202697283245
23.8607,41.9099,4.54545,89,62,66,2600,2800,0.483734,19,13.9914,0,0,202739193615
19.6008,51.0183,4.54545,89,62,66,2600,2800,0.483734,19,13.9914,0,0,202790221621
24.0126,41.6449,4.54545,89,62,66,2600,2800,0.483734,19,13.9914,0,0,202831858558
31.397,31.8502,4.54545,89,62,66,2600,2800,0.483734,19,13.9914,0,0,202863710167
32.1693,31.0856,4.54545,89,62,66,2600,2800,0.483734,19,13.9914,0,0,202894795838
23.3226,42.8768,4.54545,89,62,66,2600,2800,0.483734,19,13.9914,0,0,202937673475
18.9776,52.6938,4.54545,89,62,66,2600,2800,0.483734,19,13.9914,0,0,202990368489
24.7076,40.4734,4.54545,89,62,66,2600,2800,0.483734,19,13.9914,0,0,203030840751
31.1155,32.1383,4.54545,89,62,66,2600,2800,0.483734,19,13.9914,0,0,203062979178
31.7742,31.4721,4.54545,89,62,66,2600,2800,0.483734,19,13.9914,0,0,203094454170
31.6042,31.6413,4.54545,89,62,66,2600,2800,0.483734,19,13.9914,0,0,203126095665
32.6745,30.6049,4.54545,89,62,66,2600,2800,0.483734,19,13.9914,0,0,203156702207
32.7657,30.5197,4.33735,89,61,66,2600,2800,0.483734,21,13.9905,0,0,203187218319
31.4571,31.7893,4.33735,89,61,66,2600,2800,0.483734,21,13.9905,0,0,203219008433
31.9998,31.2502,4.33735,89,61,66,2600,2800,0.483734,21,13.9905,0,0,203250261549
31.8877,31.36,4.33735,89,61,66,2600,2800,0.483734,21,13.9905,0,0,203281623419
30.6575,32.6184,4.33735,89,61,66,2600,2800,0.483734,21,13.9905,0,0,203314238040
19.6736,50.8296,4.33735,89,61,66,2600,2800,0.483734,21,13.9905,0,0,203365068194
19.8994,50.2527,4.33735,89,61,66,2600,2800,0.483734,21,13.9905,0,0,203415321976
28.5107,35.0745,4.33735,89,61,66,2600,2800,0.483734,21,13.9905,0,0,203450398349
28.5748,34.9959,4.33735,89,61,66,2600,2800,0.483734,21,13.9905,0,0,203485395232
28.7817,34.7443,4.33735,89,61,66,2600,2800,0.483734,21,13.9905,0,0,203520138228
18.1608,55.0636,4.33735,89,61,66,2600,2800,0.483734,21,13.9905,0,0,203575203392
20.0084,49.979,4.33735,89,61,66,2600,2800,0.483734,21,13.9905,0,0,203625184713
32.5972,30.6774,4.33735,89,61,66,2600,2800,0.483734,21,13.9905,0,0,203655859503
31.3884,31.8589,4.33735,89,61,66,2600,2800,0.483734,21,13.9905,0,0,203687726000
27.3063,36.6215,4.1816,89,62,66,2600,2800,0.483734,21,13.9916,0,0,203724340389
18.7329,53.3819,4.1816,89,62,66,2600,2800,0.483734,21,13.9916,0,0,203777726902
22.0464,45.3588,4.1816,89,62,66,2600,2800,0.483734,21,13.9916,0,0,203823081778
31.3851,31.8622,4.1816,89,62,66,2600,2800,0.483734,21,13.9916,0,0,203854944378
30.89,32.373,4.1816,89,62,66,2600,2800,0.483734,21,13.9916,0,0,203887320011
32.4179,30.8472,4.1816,89,62,66,2600,2800,0.483734,21,13.9916,0,0,203918166784
32.1004,31.1523,4.1816,89,62,66,2600,2800,0.483734,21,13.9916,0,0,203949317377
30.7041,32.5689,4.1816,89,62,66,2600,2800,0.483734,21,13.9916,0,0,203981889208
31.4443,31.8022,4.1816,89,62,66,2600,2800,0.483734,21,13.9916,0,0,204013693409
19.2256,52.014,4.1816,89,62,66,2600,2800,0.483734,21,13.9916,0,0,204065706193
19.7489,50.6357,4.1816,89,62,66,2600,2800,0.483734,21,13.9916,0,0,204116341000
31.9066,31.3415,4.1816,89,62,66,2600,2800,0.483734,21,13.9916,0,0,204147683002
30.3742,32.9226,4.1816,89,62,66,2600,2800,0.483734,21,13.9916,0,0,204180606173
31.3819,31.8655,4.1816,89,62,66,2600,2800,0.483734,21,13.9916,0,0,204212477710
18.9694,52.7166,3.99516,88,62,66,2600,2800,0.483734,22,13.9904,0,0,204265191129
19.9421,50.1453,3.99516,88,62,66,2600,2800,0.483734,22,13.9904,0,0,204315336247
30.2601,33.0469,3.99516,88,62,66,2600,2800,0.483734,22,13.9904,0,0,204348384663
31.1088,32.1453,3.99516,88,62,66,2600,2800,0.483734,22,13.9904,0,0,204380527478
32.1236,31.1298,3.99516,88,62,66,2600,2800,0.483734,22,13.9904,0,0,204411657132
18.8414,53.0745,3.99516,88,62,66,2600,2800,0.483734,22,13.9904,0,0,204464733824
19.3139,51.7762,3.99516,88,62,66,2600,2800,0.483734,22,13.9904,0,0,204516511476
27.1139,36.8814,3.99516,88,62,66,2600,2800,0.483734,22,13.9904,0,0,204553393778
32.4775,30.7905,3.99516,88,62,66,2600,2800,0.483734,22,13.9904,0,0,204584183705
29.4805,33.9208,3.99516,88,62,66,2600,2800,0.483734,22,13.9904,0,0,204618105099
18.8323,53.1001,3.99516,88,62,66,2600,2800,0.483734,22,13.9904,0,0,204671205435
21.0858,47.4253,3.99516,88,62,66,2600,2800,0.483734,22,13.9904,0,0,204718632471
30.4076,32.8865,4.25,88,62,65,2600,2800,0.483734,20,13.9905,0,0,204751515686
31.092,32.1626,4.25,88,62,65,2600,2800,0.483734,20,13.9905,0,0,204783680213
31.5798,31.6658,4.25,88,62,65,2600,2800,0.483734,20,13.9905,0,0,204815347135
33.0653,30.2432,4.25,88,62,65,2600,2800,0.483734,20,13.9905,0,0,204845588341
31.5124,31.7336,4.25,88,62,65,2600,2800,0.483734,20,13.9905,0,0,204877321729
32.6686,30.6104,4.25,88,62,65,2600,2800,0.483734,20,13.9905,0,0,204907932509
18.9686,52.7186,4.25,88,62,65,2600,2800,0.483734,20,13.9905,0,0,204960652089
19.131,52.2712,4.25,88,62,65,2600,2800,0.483734,20,13.9905,0,0,205012924100
32.9566,30.3429,4.25,88,62,65,2600,2800,0.483734,20,13.9905,0,0,205043265995
31.8149,31.4318,4.25,88,62,65,2600,2800,0.483734,20,13.9905,0,0,205074697255
30.1471,33.1707,4.25,88,62,65,2600,2800,0.483734,20,13.9905,0,0,205107871427
19.7153,50.722,4.25,88,62,65,2600,2800,0.483734,20,13.9905,0,0,205158594400
19.355,51.6664,4.25,88,62,65,2600,2800,0.483734,20,13.9905,0,0,205210268769
31.0039,32.254,4.25,88,62,65,2600,2800,0.483734,20,13.9905,0,0,205242517463
31.2157,32.0352,3.75303,88,61,65,800,2800,0.483734,20,13.9908,0,0,205274546746
31.2143,32.0366,3.75303,88,61,65,800,2800,0.483734,20,13.9908,0,0,205306585707
33.2171,30.105,3.75303,88,61,65,800,2800,0.483734,20,13.9908,0,0,205336689265
32.1708,31.0841,3.75303,88,61,65,800,2800,0.483734,20,13.9908,0,0,205367773493
31.2222,32.0285,3.75303,88,61,65,800,2800,0.483734,20,13.9908,0,0,205399801974
22.1516,45.1435,3.75303,88,61,65,800,2800,0.483734,20,13.9908,0,0,205444947999
18.7735,53.2667,3.75303,88,61,65,800,2800,0.483734,20,13.9908,0,0,205498213404
27.6995,36.1018,3.75303,88,61,65,800,2800,0.483734,20,13.9908,0,0,205534316063
