os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
17.0006,58.8216,3.08057,92,66,70,800,2800,0.484211,22,14.795,0,0,836866365058
16.5555,60.4029,3.08057,92,66,70,800,2800,0.484211,22,14.795,0,0,836926765241
16.3551,61.1432,3.08057,92,66,70,800,2800,0.484211,22,14.795,0,0,836987916514
16.2033,61.7157,3.08057,92,66,70,800,2800,0.484211,22,14.795,0,0,837049645811
15.8943,62.9157,3.08422,92,66,69,2600,2800,0.484211,20,14.7944,0,0,837112548200
16.3728,61.0769,3.08422,92,66,69,2600,2800,0.484211,20,14.7944,0,0,837173623520
16.1766,61.8177,3.08422,92,66,69,2600,2800,0.484211,20,14.7944,0,0,837235452334
17.4971,57.1523,3.08422,92,66,69,2600,2800,0.484211,20,14.7944,0,0,837292593964
28.8056,34.7154,3.08422,92,66,69,2600,2800,0.484211,20,14.7944,0,0,837327309497
29.0745,34.3944,3.08422,92,66,69,2600,2800,0.484211,20,14.7944,0,0,837361704450
24.0531,41.5748,3.08422,92,66,69,2600,2800,0.484211,20,14.7944,0,0,837403284653
16.8383,59.3885,3.08422,92,66,69,2600,2800,0.484211,20,14.7944,0,0,837462670083
16.6696,59.9894,3.08422,92,66,69,2600,2800,0.484211,20,14.7944,0,0,837522662832
16.0384,62.3504,3.08422,92,66,69,2600,2800,0.484211,20,14.7944,0,0,837585039394
16.0861,62.1654,3.20285,92,66,70,2600,2800,0.484211,21,14.7927,0,0,837647183619
16.0682,62.2346,3.20285,92,66,70,2600,2800,0.484211,21,14.7927,0,0,837709420689
16.0028,62.4889,3.20285,92,66,70,2600,2800,0.484211,21,14.7927,0,0,837771909392
16.0685,62.2337,3.20285,92,66,70,2600,2800,0.484211,21,14.7927,0,0,837834157743
17.3154,57.752,3.20285,92,66,70,2600,2800,0.484211,21,14.7927,0,0,837891896663
28.922,34.5758,3.20285,92,66,70,2600,2800,0.484211,21,14.7927,0,0,837926471433
28.5915,34.9754,3.20285,92,66,70,2600,2800,0.484211,21,14.7927,0,0,837961450461
24.8094,40.3073,3.20285,92,66,70,2600,2800,0.484211,21,14.7927,0,0,838001758307
17.0804,58.5466,3.20285,92,66,70,2600,2800,0.484211,21,14.7927,0,0,838060302148
15.9905,62.5372,3.20285,92,66,70,2600,2800,0.484211,21,14.7927,0,0,838122842978
16.7795,59.5965,3.41578,92,66,70,800,2800,0.484211,19,14.792,0,0,838182439043
28.5439,35.0338,3.41578,92,66,70,800,2800,0.484211,19,14.792,0,0,838217472793
28.0335,35.6716,3.41578,92,66,70,800,2800,0.484211,19,14.792,0,0,838253143599
29.5644,33.8244,3.41578,92,66,70,800,2800,0.484211,19,14.792,0,0,838286968652
16.812,59.4813,3.41578,92,66,70,800,2800,0.484211,19,14.792,0,0,838346449541
17.0157,58.7694,3.41578,92,66,70,800,2800,0.484211,19,14.792,0,0,838405219115
15.8026,63.2806,3.41578,92,66,70,800,2800,0.484211,19,14.792,0,0,838468499643
16.1637,61.8671,3.41578,92,66,70,800,2800,0.484211,19,14.792,0,0,838530375315
16.3856,61.0293,3.41578,92,66,70,800,2800,0.484211,19,14.792,0,0,838591396975
15.8938,62.9178,3.41578,92,66,70,800,2800,0.484211,19,14.792,0,0,838654331734
16.0339,62.3679,2.98329,91,66,69,2599,2800,0.484211,20,14.7907,0,0,838716689821
16.5176,60.5417,2.98329,91,66,69,2599,2800,0.484211,20,14.7907,0,0,838777229656
15.8952,62.9122,2.98329,91,66,69,2599,2800,0.484211,20,14.7907,0,0,838840145300
15.8809,62.9688,2.98329,91,66,69,2599,2800,0.484211,20,14.7907,0,0,838903119743
16.215,61.6714,2.98329,91,66,69,2599,2800,0.484211,20,14.7907,0,0,838964789559
16.5728,60.3397,2.98329,91,66,69,2599,2800,0.484211,20,14.7907,0,0,839025126744
16.0386,62.3495,2.98329,91,66,69,2599,2800,0.484211,20,14.7907,0,0,839087486534
15.9692,62.6205,2.98329,91,66,69,2599,2800,0.484211,20,14.7907,0,0,839150101163
19.7156,50.7213,2.98329,91,66,69,2599,2800,0.484211,20,14.7907,0,0,839200823268
28.912,34.5878,2.9036,91,66,70,2600,2800,0.484211,20,14.7903,0,0,839235409790
29.7454,33.6187,2.9036,91,66,70,2600,2800,0.484211,20,14.7903,0,0,839269026602
21.5492,46.4054,2.9036,91,66,70,2600,2800,0.484211,20,14.7903,0,0,839315434594
16.9337,59.054,2.9036,91,66,70,2600,2800,0.484211,20,14.7903,0,0,839374488922
16.4482,60.7968,2.9036,91,66,70,2600,2800,0.484211,20,14.7903,0,0,839435287012
15.9398,62.7359,2.9036,91,66,70,2600,2800,0.484211,20,14.7903,0,0,839498024972
16.3886,61.018,2.9036,91,66,70,2600,2800,0.484211,20,14.7903,0,0,839559044728
16.1456,61.9364,2.9036,91,66,70,2600,2800,0.484211,20,14.7903,0,0,839620981364
15.9392,62.7383,2.9036,91,66,70,2600,2800,0.484211,20,14.7903,0,0,839683719204
16.2393,61.5789,2.9036,91,66,70,2600,2800,0.484211,20,14.7903,0,0,839745311985
16.0433,62.3312,2.80047,92,65,69,2600,2800,0.484211,20,14.7892,0,0,839807634876
15.9915,62.5332,2.80047,92,65,69,2600,2800,0.484211,20,14.7892,0,0,839870172019
16.0038,62.4851,2.80047,92,65,69,2600,2800,0.484211,20,14.7892,0,0,839932656153
16.4657,60.7322,2.80047,92,65,69,2600,2800,0.484211,20,14.7892,0,0,839993389321
16.1175,62.0442,2.80047,92,65,69,2600,2800,0.484211,20,14.7892,0,0,840055432227
15.9659,62.6335,2.80047,92,65,69,2600,2800,0.484211,20,14.7892,0,0,840118071231
16.5588,60.3909,2.80047,92,65,69,2600,2800,0.484211,20,14.7892,0,0,840178458099
26.6191,37.5671,2.80047,92,65,69,2600,2800,0.484211,20,14.7892,0,0,840216025283
28.838,34.6764,2.80047,92,65,69,2600,2800,0.484211,20,14.7892,0,0,840250709098
30.2105,33.1011,3.01129,92,66,71,2600,2800,0.484211,20,14.7884,0,0,840283802488
16.7883,59.5652,3.01129,92,66,71,2600,2800,0.484211,20,14.7884,0,0,840343372374
16.8248,59.4362,3.01129,92,66,71,2600,2800,0.484211,20,14.7884,0,0,840402811584
15.9399,62.7355,3.01129,92,66,71,2600,2800,0.484211,20,14.7884,0,0,840465545667
23.7776,42.0564,3.01129,92,66,71,2600,2800,0.484211,20,14.7884,0,0,840507601162
28.5903,34.9769,3.01129,92,66,71,2600,2800,0.484211,20,14.7884,0,0,840542579218
28.6178,34.9433,3.01129,92,66,71,2600,2800,0.484211,20,14.7884,0,0,840577522038
19.0351,52.5345,3.01129,92,66,71,2600,2800,0.484211,20,14.7884,0,0,840630056725
16.7835,59.5823,3.01129,92,66,71,2600,2800,0.484211,20,14.7884,0,0,840689637601
16.3106,61.3096,3.01129,92,66,71,2600,2800,0.484211,20,14.7884,0,0,840750963341
16.3713,61.0823,3.53982,92,65,70,2600,2800,0.484211,20,14.7897,0,0,840812036668
15.8927,62.9218,3.53982,92,65,70,2600,2800,0.484211,20,14.7897,0,0,840874955467
16.2128,61.6798,3.53982,92,65,70,2600,2800,0.484211,20,14.7897,0,0,840936641002
15.8086,63.2565,3.53982,92,65,70,2600,2800,0.484211,20,14.7897,0,0,840999901913
16.6733,59.9762,3.53982,92,65,70,2600,2800,0.484211,20,14.7897,0,0,841059871108
21.4301,46.6634,3.53982,92,65,70,2600,2800,0.484211,20,14.7897,0,0,841106536362
28.6029,34.9615,3.53982,92,65,70,2600,2800,0.484211,20,14.7897,0,0,841141496655
28.4687,35.1263,3.53982,92,65,70,2600,2800,0.484211,20,14.7897,0,0,841176625624
18.8597,53.0232,3.53982,92,65,70,2600,2800,0.484211,20,14.7897,0,0,841229653476
16.8962,59.1848,3.53982,92,65,70,2600,2800,0.484211,20,14.7897,0,0,841288850823
16.2372,61.5871,4.08401,92,66,70,2600,2800,0.484211,20,14.79,0,0,841350426011
16.4176,60.9103,4.08401,92,66,70,2600,2800,0.484211,20,14.79,0,0,841411336993
16.0597,62.2679,4.08401,92,66,70,2600,2800,0.484211,20,14.79,0,0,841473603668
15.7173,63.624,4.08401,92,66,70,2600,2800,0.484211,20,14.79,0,0,841537234453
16.4576,60.7621,4.08401,92,66,70,2600,2800,0.484211,20,14.79,0,0,841597996776
16.4026,60.9661,4.08401,92,66,70,2600,2800,0.484211,20,14.79,0,0,841658959796
15.9171,62.8254,4.08401,92,66,70,2600,2800,0.484211,20,14.79,0,0,841721787123
16.0066,62.4742,4.08401,92,66,70,2600,2800,0.484211,20,14.79,0,0,841784257461
28.9218,34.5759,4.08401,92,66,70,2600,2800,0.484211,20,14.79,0,0,841818835938
28.8097,34.7106,3.68171,92,66,70,2600,2800,0.484211,20,14.79,0,0,841853545240
29.8347,33.518,3.68171,92,66,70,2600,2800,0.484211,20,14.79,0,0,841887063697
16.9601,58.9621,3.68171,92,66,70,2600,2800,0.484211,20,14.79,0,0,841946027366
16.868,59.2839,3.68171,92,66,70,2600,2800,0.484211,20,14.79,0,0,842005315693
15.8173,63.2218,3.68171,92,66,70,2600,2800,0.484211,20,14.79,0,0,842068535888
16.4037,60.9619,3.68171,92,66,70,2600,2800,0.484211,20,14.79,0,0,842129497825
16.0835,62.1756,3.68171,92,66,70,2600,2800,0.484211,20,14.79,0,0,842191674332
15.8042,63.2744,3.68171,92,66,70,2600,2800,0.484211,20,14.79,0,0,842254951714
16.0218,62.415,3.68171,92,66,70,2600,2800,0.484211,20,14.79,0,0,842317369262
16.6509,60.0567,3.68171,92,66,70,2600,2800,0.484211,20,14.79,0,0,842377424499
25.6233,39.0269,3.72461,92,66,69,2600,2800,0.484211,21,14.7895,0,0,842416452163
28.665,34.8858,3.72461,92,66,69,2600,2800,0.484211,21,14.7895,0,0,842451336453
29.4459,33.9606,3.72461,92,66,69,2600,2800,0.484211,21,14.7895,0,0,842485297792
16.7113,59.8396,3.72461,92,66,69,2600,2800,0.484211,21,14.7895,0,0,842545141381
16.7086,59.8494,3.72461,92,66,69,2600,2800,0.484211,21,14.7895,0,0,842604994388
13.8292,72.311,3.72461,92,66,69,2600,2800,0.484211,21,14.7895,0,0,842677305028
15.847,63.1033,3.72461,92,66,69,2600,2800,0.484211,21,14.7895,0,0,842740412381
15.8298,63.1722,3.72461,92,66,69,2600,2800,0.484211,21,14.7895,0,0,842803584736
16.1075,62.0828,3.72461,92,66,69,2600,2800,0.484211,21,14.7895,0,0,842865673378
16.4223,60.8929,3.72461,92,66,69,2600,2800,0.484211,21,14.7895,0,0,842926575533
16.0762,62.2039,5.90278,91,66,69,2600,2800,0.484211,22,14.8116,0,0,842988769933
16.0398,62.345,5.90278,91,66,69,2600,2800,0.484211,22,14.8116,0,0,843051111459
20.1722,49.5731,5.90278,91,66,69,2600,2800,0.484211,22,14.8116,0,0,843100686021
26.0835,38.3384,5.90278,91,66,69,2600,2800,0.484211,22,14.8116,0,0,843139025244
30.6404,32.6367,5.90278,91,66,69,2600,2800,0.484211,22,14.8116,0,0,843171662298
20.7402,48.2156,5.90278,91,66,69,2600,2800,0.484211,22,14.8116,0,0,843219876508
16.5522,60.4148,5.90278,91,66,69,2600,2800,0.484211,22,14.8116,0,0,843280296038
16.4352,60.8451,5.90278,91,66,69,2600,2800,0.484211,22,14.8116,0,0,843341141908
16.0999,62.1123,5.90278,91,66,69,2600,2800,0.484211,22,14.8116,0,0,843403252340
16.0538,62.2906,5.90278,91,66,69,2600,2800,0.484211,22,14.8116,0,0,843465559371
16.3329,61.2259,3.16901,91,65,69,2600,2800,0.484211,22,14.8142,0,0,843526774775
16.0511,62.3011,3.16901,91,65,69,2600,2800,0.484211,22,14.8142,0,0,843589075163
15.8656,63.0296,3.16901,91,65,69,2600,2800,0.484211,22,14.8142,0,0,843652110852
16.2265,61.6274,3.16901,91,65,69,2600,2800,0.484211,22,14.8142,0,0,843713740121
16.3755,61.0667,3.16901,91,65,69,2600,2800,0.484211,22,14.8142,0,0,843774803469
26.3366,37.97,3.16901,91,65,69,2600,2800,0.484211,22,14.8142,0,0,843812771545
28.2669,35.3771,3.16901,91,65,69,2600,2800,0.484211,22,14.8142,0,0,843848152187
29.4904,33.9093,3.16901,91,65,69,2600,2800,0.484211,22,14.8142,0,0,843882059234
17.188,58.1802,3.16901,91,65,69,2600,2800,0.484211,22,14.8142,0,0,843940245764
16.8626,59.3029,3.16901,91,65,69,2600,2800,0.484211,22,14.8142,0,0,843999557295
15.9528,62.685,3.56295,91,67,70,2600,2800,0.484211,20,14.8183,0,0,844062240242
21.8983,45.6657,3.56295,91,67,70,2600,2800,0.484211,20,14.8183,0,0,844107900150
29.0352,34.4409,3.56295,91,67,70,2600,2800,0.484211,20,14.8183,0,0,844142337311
29.6241,33.7563,3.56295,91,67,70,2600,2800,0.484211,20,14.8183,0,0,844176095358
18.6321,53.6707,3.56295,91,67,70,2600,2800,0.484211,20,14.8183,0,0,844229771236
17.1054,58.4609,3.56295,91,67,70,2600,2800,0.484211,20,14.8183,0,0,844288227452
16.3753,61.0677,3.56295,91,67,70,2600,2800,0.484211,20,14.8183,0,0,844349297062
16.4482,60.797,3.56295,91,67,70,2600,2800,0.484211,20,14.8183,0,0,844410092667
16.1007,62.109,3.56295,91,67,70,2600,2800,0.484211,20,14.8183,0,0,844472203811
16.0712,62.2231,3.56295,91,67,70,2600,2800,0.484211,20,14.8183,0,0,844534447423
16.2043,61.712,3.08422,91,66,70,2600,2800,0.484211,21,14.8176,0,0,844596146353
15.9144,62.8362,3.08422,91,66,70,2600,2800,0.484211,21,14.8176,0,0,844658982808
16.2178,61.6606,3.08422,91,66,70,2600,2800,0.484211,21,14.8176,0,0,844720643497
16.0122,62.4525,3.08422,91,66,70,2600,2800,0.484211,21,14.8176,0,0,844783098596
16.3781,61.057,3.08422,91,66,70,2600,2800,0.484211,21,14.8176,0,0,844844150031
16.0813,62.184,3.08422,91,66,70,2600,2800,0.484211,21,14.8176,0,0,844906336386
15.8902,62.9318,3.08422,91,66,70,2600,2800,0.484211,21,14.8176,0,0,844969275122
16.3622,61.1165,3.08422,91,66,70,2600,2800,0.484211,21,14.8176,0,0,845030391670
16.6495,60.062,3.08422,91,66,70,2600,2800,0.484211,21,14.8176,0,0,845090456194
28.4018,35.209,2.51716,91,66,69,2600,2800,0.484211,18,14.8169,0,0,845125661176
28.9401,34.5541,2.51716,91,66,69,2600,2800,0.484211,18,14.8169,0,0,845160213283
29.4581,33.9465,2.51716,91,66,69,2600,2800,0.484211,18,14.8169,0,0,845194159143
29.3536,34.0673,2.51716,91,66,69,2600,2800,0.484211,18,14.8169,0,0,845228226250
29.5814,33.805,2.51716,91,66,69,2600,2800,0.484211,18,14.8169,0,0,845262031105
24.168,41.377,2.51716,91,66,69,2600,2800,0.484211,18,14.8169,0,0,845303414319
16.8732,59.2657,2.51716,91,66,69,2600,2800,0.484211,18,14.8169,0,0,845362680565
16.6179,60.1759,2.51716,91,66,69,2600,2800,0.484211,18,14.8169,0,0,845422852079
16.2363,61.5903,2.51716,91,66,69,2600,2800,0.484211,18,14.8169,0,0,845484442296
16.191,61.7627,2.51716,91,66,69,2600,2800,0.484211,18,14.8169,0,0,845546209003
16.2425,61.5668,2.51716,91,66,69,2600,2800,0.484211,18,14.8169,0,0,845607777359
15.853,63.0794,3.06748,91,65,69,2600,2800,0.484211,19,14.8155,0,0,845670857100
15.7981,63.2986,3.06748,91,65,69,2600,2800,0.484211,19,14.8155,0,0,845734158376
16.6332,60.1206,3.06748,91,65,69,2600,2800,0.484211,19,14.8155,0,0,845794277773
15.9216,62.8076,3.06748,91,65,69,2600,2800,0.484211,19,14.8155,0,0,845857082558
16.0975,62.1214,3.06748,91,65,69,2600,2800,0.484211,19,14.8155,0,0,845919204222
15.8513,63.0865,3.06748,91,65,69,2600,2800,0.484211,19,14.8155,0,0,845982298881
16.5687,60.3548,3.06748,91,65,69,2600,2800,0.484211,19,14.8155,0,0,846042649842
18.381,54.4039,3.06748,91,65,69,2600,2800,0.484211,19,14.8155,0,0,846097053725
29.2084,34.2367,3.06748,91,65,69,2600,2800,0.484211,19,14.8155,0,0,846131296562
28.6197,34.9409,3.1477,91,65,70,800,2800,0.484211,21,14.8113,0,0,846166230355
22.5419,44.3618,3.1477,91,65,70,800,2800,0.484211,21,14.8113,0,0,846210596235
16.2632,61.4884,3.1477,91,65,70,800,2800,0.484211,21,14.8113,0,0,846272082046
16.9289,59.0706,3.1477,91,65,70,800,2800,0.484211,21,14.8113,0,0,846331154248
16.3573,61.1346,3.1477,91,65,70,800,2800,0.484211,21,14.8113,0,0,846392291755
15.912,62.8456,3.1477,91,65,70,800,2800,0.484211,21,14.8113,0,0,846455141244
16.0125,62.4513,3.1477,91,65,70,800,2800,0.484211,21,14.8113,0,0,846517596984
16.5784,60.3194,3.1477,91,65,70,800,2800,0.484211,21,14.8113,0,0,846577913441
26.272,38.0634,3.1477,91,65,70,800,2800,0.484211,21,14.8113,0,0,846615977958
29.0363,34.4396,3.1477,91,65,70,800,2800,0.484211,21,14.8113,0,0,846650423044
29.4988,33.8997,2.93399,92,66,71,2600,2800,0.484211,19,14.8113,0,0,846684316245
16.7401,59.7367,2.93399,92,66,71,2600,2800,0.484211,19,14.8113,0,0,846744057923
16.3548,61.144,2.93399,92,66,71,2600,2800,0.484211,19,14.8113,0,0,846805207653
16.4121,60.9307,2.93399,92,66,71,2600,2800,0.484211,19,14.8113,0,0,846866129415
16.4141,60.9233,2.93399,92,66,71,2600,2800,0.484211,19,14.8113,0,0,846927053341
15.8092,63.2543,2.93399,92,66,71,2600,2800,0.484211,19,14.8113,0,0,846990307189
16.4782,60.6863,2.93399,92,66,71,2600,2800,0.484211,19,14.8113,0,0,847050999010
16.4023,60.967,2.93399,92,66,71,2600,2800,0.484211,19,14.8113,0,0,847111967890
15.9154,62.8323,2.93399,92,66,71,2600,2800,0.484211,19,14.8113,0,0,847174798604
15.88,62.9722,2.78788,92,66,69,2599,2800,0.484211,22,14.8127,0,0,847237774561
16.2486,61.5437,2.78788,92,66,69,2599,2800,0.484211,22,14.8127,0,0,847299313220
16.3415,61.1941,2.78788,92,66,69,2599,2800,0.484211,22,14.8127,0,0,847360514116
21.5536,46.396,2.78788,92,66,69,2599,2800,0.484211,22,14.8127,0,0,847406906248
28.4353,35.1676,2.78788,92,66,69,2599,2800,0.484211,22,14.8127,0,0,847442072767
30.2218,33.0887,2.78788,92,66,69,2599,2800,0.484211,22,14.8127,0,0,847475162481
18.956,52.7538,2.78788,92,66,69,2599,2800,0.484211,22,14.8127,0,0,847527920376
16.7597,59.6668,2.78788,92,66,69,2599,2800,0.484211,22,14.8127,0,0,847587595158
16.5405,60.4577,2.78788,92,66,69,2599,2800,0.484211,22,14.8127,0,0,847648046688
16.1991,61.7318,2.78788,92,66,69,2599,2800,0.484211,22,14.8127,0,0,847709779743
15.9801,62.5778,3.19527,92,66,69,2598,2800,0.484211,20,14.8106,0,0,847772360908
24.8927,40.1723,3.19527,92,66,69,2598,2800,0.484211,20,14.8106,0,0,847812528311
28.8678,34.6407,3.19527,92,66,69,2598,2800,0.484211,20,14.8106,0,0,847847169936
28.9459,34.5472,3.19527,92,66,69,2598,2800,0.484211,20,14.8106,0,0,847881716893
17.6416,56.6843,3.19527,92,66,69,2598,2800,0.484211,20,14.8106,0,0,847938402768
16.5407,60.4568,3.19527,92,66,69,2598,2800,0.484211,20,14.8106,0,0,847998863225
16.3285,61.2427,3.19527,92,66,69,2598,2800,0.484211,20,14.8106,0,0,848060107011
16.258,61.508,3.19527,92,66,69,2598,2800,0.484211,20,14.8106,0,0,848121616757
15.3756,65.0382,3.19527,92,66,69,2598,2800,0.484211,20,14.8106,0,0,848186654211
16.8552,59.329,3.19527,92,66,69,2598,2800,0.484211,20,14.8106,0,0,848245996760
16.248,61.5459,3.53774,91,65,70,2600,2800,0.484211,21,14.8089,0,0,848307527625
16.1023,62.1031,3.53774,91,65,70,2600,2800,0.484211,21,14.8089,0,0,848369630453
23.4398,42.6626,3.53774,91,65,70,2600,2800,0.484211,21,14.8089,0,0,848412294570
29.5754,33.8118,3.53774,91,65,70,2600,2800,0.484211,21,14.8089,0,0,848446104164
28.9877,34.4974,3.53774,91,65,70,2600,2800,0.484211,21,14.8089,0,0,848480603572
17.888,55.9034,3.53774,91,65,70,2600,2800,0.484211,21,14.8089,0,0,848536504945
17.0494,58.6531,3.53774,91,65,70,2600,2800,0.484211,21,14.8089,0,0,848595159915
16.2398,61.5772,3.53774,91,65,70,2600,2800,0.484211,21,14.8089,0,0,848656744260
16.026,62.3988,3.53774,91,65,70,2600,2800,0.484211,21,14.8089,0,0,848719145408
16.4377,60.8357,3.53774,91,65,70,2600,2800,0.484211,21,14.8089,0,0,848779986088
15.8052,63.2702,4.10798,91,67,70,2600,2800,0.484211,19,14.8088,0,0,848843248552
16.1481,61.927,4.10798,91,67,70,2600,2800,0.484211,19,14.8088,0,0,848905177584
16.1673,61.8533,4.10798,91,67,70,2600,2800,0.484211,19,14.8088,0,0,848967029752
16.1955,61.7455,4.10798,91,67,70,2600,2800,0.484211,19,14.8088,0,0,849028779327
16.4582,60.7599,4.10798,91,67,70,2600,2800,0.484211,19,14.8088,0,0,849089536350
29.3234,34.1024,4.10798,91,67,70,2600,2800,0.484211,19,14.8088,0,0,849123637842
28.5526,35.023,4.10798,91,67,70,2600,2800,0.484211,19,14.8088,0,0,849158659810
26.2576,38.0842,4.10798,91,67,70,2600,2800,0.484211,19,14.8088,0,0,849196745036
16.2797,61.4261,4.10798,91,67,70,2600,2800,0.484211,19,14.8088,0,0,849258178428
17.0186,58.7593,4.10798,91,67,70,2600,2800,0.484211,19,14.8088,0,0,849316951469
16.0752,62.2076,4.30733,91,66,69,2600,2800,0.484211,20,14.8093,0,0,849379145098
26.9482,37.1082,4.30733,91,66,69,2600,2800,0.484211,20,14.8093,0,0,849416252790
28.0418,35.6611,4.30733,91,66,69,2600,2800,0.484211,20,14.8093,0,0,849451913727
29.6731,33.7005,4.30733,91,66,69,2600,2800,0.484211,20,14.8093,0,0,849485612433
16.7719,59.6234,4.30733,91,66,69,2600,2800,0.484211,20,14.8093,0,0,849545235659
16.9073,59.146,4.30733,91,66,69,2600,2800,0.484211,20,14.8093,0,0,849604382792
16.1139,62.0583,4.30733,91,66,69,2600,2800,0.484211,20,14.8093,0,0,849666446286
16.2177,61.661,4.30733,91,66,69,2600,2800,0.484211,20,14.8093,0,0,849728103678
16.0118,62.4541,4.30733,91,66,69,2600,2800,0.484211,20,14.8093,0,0,849790557415
15.9765,62.592,4.30733,91,66,69,2600,2800,0.484211,20,14.8093,0,0,849853164589
15.8584,63.058,3.65135,91,66,69,2599,2800,0.484211,21,14.8084,0,0,849916210928
16.6112,60.2002,3.65135,91,66,69,2599,2800,0.484211,21,14.8084,0,0,849976413460
15.8361,63.147,3.65135,91,66,69,2599,2800,0.484211,21,14.8084,0,0,850039561239
16.1084,62.0795,3.65135,91,66,69,2599,2800,0.484211,21,14.8084,0,0,850101638980
16.5235,60.5199,3.65135,91,66,69,2599,2800,0.484211,21,14.8084,0,0,850162159770
15.9075,62.8636,3.65135,91,66,69,2599,2800,0.484211,21,14.8084,0,0,850225030819
16.1609,61.8779,3.65135,91,66,69,2599,2800,0.484211,21,14.8084,0,0,850286906952
29.0016,34.4809,3.65135,91,66,69,2599,2800,0.484211,21,14.8084,0,0,850321385662
29.3395,34.0837,3.65135,91,66,69,2599,2800,0.484211,21,14.8084,0,0,850355473257
27.6671,36.144,3.27869,91,66,70,2600,2800,0.484211,21,14.8067,0,0,850391621970
16.7568,59.6774,3.27869,91,66,70,2600,2800,0.484211,21,14.8067,0,0,850451298165
16.5873,60.2873,3.27869,91,66,70,2600,2800,0.484211,21,14.8067,0,0,850511582021
16.4611,60.7493,3.27869,91,66,70,2600,2800,0.484211,21,14.8067,0,0,850572333303
15.7262,63.588,3.27869,91,66,70,2600,2800,0.484211,21,14.8067,0,0,850635927439
16.4379,60.8352,3.27869,91,66,70,2600,2800,0.484211,21,14.8067,0,0,850696766135
15.9329,62.7631,3.27869,91,66,70,2600,2800,0.484211,21,14.8067,0,0,850759535083
21.1595,47.2602,3.27869,91,66,70,2600,2800,0.484211,21,14.8067,0,0,850806784864
27.7438,36.0441,3.27869,91,66,70,2600,2800,0.484211,21,14.8067,0,0,850842831064
29.9131,33.4301,3.27869,91,66,70,2600,2800,0.484211,21,14.8067,0,0,850876263741
18.7391,53.3645,4.00485,92,65,71,2600,2800,0.484211,20,14.8103,0,0,850929631801
16.5711,60.3459,4.00485,92,65,71,2600,2800,0.484211,20,14.8103,0,0,850989980708
16.3224,61.2656,4.00485,92,65,71,2600,2800,0.484211,20,14.8103,0,0,851051245765
16.4662,60.7304,4.00485,92,65,71,2600,2800,0.484211,20,14.8103,0,0,851111984994
15.9146,62.8353,4.00485,92,65,71,2600,2800,0.484211,20,14.8103,0,0,851174819535
15.9328,62.7636,4.00485,92,65,71,2600,2800,0.484211,20,14.8103,0,0,851237581019
17.6804,56.5597,4.00485,92,65,71,2600,2800,0.484211,20,14.8103,0,0,851294136329
29.1855,34.2636,4.00485,92,65,71,2600,2800,0.484211,20,14.8103,0,0,851328401157
28.6551,34.8978,4.00485,92,65,71,2600,2800,0.484211,20,14.8103,0,0,851363299784
23.8578,41.915,4.00485,92,65,71,2600,2800,0.484211,20,14.8103,0,0,851405222400
16.823,59.4425,3.11751,91,65,70,2600,2800,0.484211,21,14.8114,0,0,851464659307
16.9071,59.1469,3.11751,91,65,70,2600,2800,0.484211,21,14.8114,0,0,851523806068
16.1496,61.9211,3.11751,91,65,70,2600,2800,0.484211,21,14.8114,0,0,851585727025
16.4888,60.6473,3.11751,91,65,70,2600,2800,0.484211,21,14.8114,0,0,851646374112
16.0927,62.1401,3.11751,91,65,70,2600,2800,0.484211,21,14.8114,0,0,851708514801
15.979,62.5823,3.11751,91,65,70,2600,2800,0.484211,21,14.8114,0,0,851771106376
16.1124,62.064,3.11751,91,65,70,2600,2800,0.484211,21,14.8114,0,0,851833160623
16.9339,59.053,3.11751,91,65,70,2600,2800,0.484211,21,14.8114,0,0,851892213219
28.5461,35.0311,3.11751,91,65,70,2600,2800,0.484211,21,14.8114,0,0,851927251458
29.0146,34.4654,3.0303,91,66,70,2600,2800,0.484211,19,14.8106,0,0,851961711903
