os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
8.87818,112.636,4.39147,90,65,67,2574,2800,0.4771,23,16.2551,3.8147e-06,0,263724656135
11.2204,89.1231,4.39147,90,65,67,2574,2800,0.4771,23,16.2551,3.8147e-06,0,263813780937
8.76066,114.147,4.39147,90,65,67,2574,2800,0.4771,23,16.2551,3.8147e-06,0,263927935243
9.89952,101.015,4.39147,90,65,67,2574,2800,0.4771,23,16.2551,3.8147e-06,0,264028942711
8.31391,120.28,4.39147,90,65,67,2574,2800,0.4771,23,16.2551,3.8147e-06,0,264149238864
11.1366,89.7941,4.24528,90,64,67,2593,2800,0.4771,25,16.2548,3.8147e-06,0,264239018048
12.4689,80.1995,4.24528,90,64,67,2593,2800,0.4771,25,16.2548,3.8147e-06,0,264319217076
9.83731,101.654,4.24528,90,64,67,2593,2800,0.4771,25,16.2548,3.8147e-06,0,264420874619
10.5256,95.0067,4.24528,90,64,67,2593,2800,0.4771,25,16.2548,3.8147e-06,0,264515878942
10.8596,92.0848,4.24528,90,64,67,2593,2800,0.4771,25,16.2548,3.8147e-06,0,264607962761
10.1048,98.9629,4.24528,90,64,67,2593,2800,0.4771,25,16.2548,3.8147e-06,0,264706933139
11.6773,85.6365,4.90868,90,65,68,2600,2800,0.4771,28,16.2543,3.8147e-06,0,264792563193
9.46288,105.676,4.90868,90,65,68,2600,2800,0.4771,28,16.2543,3.8147e-06,0,264898238960
13.8013,72.4567,4.90868,90,65,68,2600,2800,0.4771,28,16.2543,3.8147e-06,0,264970707217
8.388,119.218,4.90868,90,65,68,2600,2800,0.4771,28,16.2543,3.8147e-06,0,265089916641
13.6029,73.5139,4.90868,90,65,68,2600,2800,0.4771,28,16.2543,3.8147e-06,0,265163429558
8.036,124.44,4.90868,90,65,68,2600,2800,0.4771,28,16.2543,3.8147e-06,0,265287875492
13.0231,76.7865,4.26696,90,65,67,2587,2800,0.4771,29,16.2529,3.8147e-06,0,265364656408
13.4787,74.1909,4.26696,90,65,67,2587,2800,0.4771,29,16.2529,3.8147e-06,0,265438847462
9.50709,105.185,4.26696,90,65,67,2587,2800,0.4771,29,16.2529,3.8147e-06,0,265544037843
12.3072,81.2534,4.26696,90,65,67,2587,2800,0.4771,29,16.2529,3.8147e-06,0,265625286199
11.0447,90.5412,4.26696,90,65,67,2587,2800,0.4771,29,16.2529,3.8147e-06,0,265715832610
10.7951,92.6347,4.26696,90,65,67,2587,2800,0.4771,29,16.2529,3.8147e-06,0,265808474641
12.1512,82.2964,4.3849,90,65,67,2599,2800,0.4771,26,16.2536,3.8147e-06,0,265890760612
9.63776,103.759,4.3849,90,65,67,2599,2800,0.4771,26,16.2536,3.8147e-06,0,265994519486
13.9905,71.4771,4.3849,90,65,67,2599,2800,0.4771,26,16.2536,3.8147e-06,0,266065996655
14.8253,67.4525,4.3849,90,65,67,2599,2800,0.4771,26,16.2536,3.8147e-06,0,266133449219
9.93132,100.692,4.3849,90,65,67,2599,2800,0.4771,26,16.2536,3.8147e-06,0,266234141753
12.3509,80.9655,4.3849,90,65,67,2599,2800,0.4771,26,16.2536,3.8147e-06,0,266315112686
11.3886,87.8072,4.77387,90,65,68,2589,2800,0.4771,26,16.2549,3.8147e-06,0,266402913311
9.98463,100.154,4.77387,90,65,68,2589,2800,0.4771,26,16.2549,3.8147e-06,0,266503067921
14.1588,70.6273,4.77387,90,65,68,2589,2800,0.4771,26,16.2549,3.8147e-06,0,266573702382
8.97413,111.431,4.77387,90,65,68,2589,2800,0.4771,26,16.2549,3.8147e-06,0,266685128697
14.3839,69.5221,4.77387,90,65,68,2589,2800,0.4771,26,16.2549,3.8147e-06,0,266754650311
8.76655,114.07,4.77387,90,65,68,2589,2800,0.4771,26,16.2549,3.8147e-06,0,266868729045
14.857,67.3084,5.0171,91,65,67,2600,2800,0.4771,28,16.2562,3.8147e-06,0,266936028901
9.83756,101.651,5.0171,91,65,67,2600,2800,0.4771,28,16.2562,3.8147e-06,0,267037688478
12.5707,79.5503,5.0171,91,65,67,2600,2800,0.4771,28,16.2562,3.8147e-06,0,267117232792
14.3542,69.6658,5.0171,91,65,67,2600,2800,0.4771,28,16.2562,3.8147e-06,0,267186898807
14.4373,69.265,5.0171,91,65,67,2600,2800,0.4771,28,16.2562,3.8147e-06,0,267256163326
8.60378,116.228,5.0171,91,65,67,2600,2800,0.4771,28,16.2562,3.8147e-06,0,267372394227
13.2544,75.4469,4.5283,91,65,67,2589,2800,0.4771,26,16.2567,3.8147e-06,0,267447839004
8.89905,112.372,4.5283,91,65,67,2589,2800,0.4771,26,16.2567,3.8147e-06,0,267560213226
14.2513,70.169,4.5283,91,65,67,2589,2800,0.4771,26,16.2567,3.8147e-06,0,267630381588
10.5777,94.5383,4.5283,91,65,67,2589,2800,0.4771,26,16.2567,3.8147e-06,0,267724928359
11.436,87.4428,4.5283,91,65,67,2589,2800,0.4771,26,16.2567,3.8147e-06,0,267812362824
12.9278,77.3527,4.5283,91,65,67,2589,2800,0.4771,26,16.2567,3.8147e-06,0,267889730406
9.8648,101.371,4.53988,90,64,67,2598,2800,0.4771,25,16.2562,3.8147e-06,0,267991086130
14.5455,68.7499,4.53988,90,64,67,2598,2800,0.4771,25,16.2562,3.8147e-06,0,268059837080
15.0038,66.6497,4.53988,90,64,67,2598,2800,0.4771,25,16.2562,3.8147e-06,0,268126486761
11.2944,88.5392,4.53988,90,64,67,2598,2800,0.4771,25,16.2562,3.8147e-06,0,268215025758
11.3504,88.1028,4.53988,90,64,67,2598,2800,0.4771,25,16.2562,3.8147e-06,0,268303127702
15.0686,66.3631,4.53988,90,64,67,2598,2800,0.4771,25,16.2562,3.8147e-06,0,268369491072
8.92185,112.084,4.53988,90,64,67,2598,2800,0.4771,25,16.2562,3.8147e-06,0,268481585507
14.665,68.1894,4.70588,91,64,68,2600,2800,0.4771,26,16.2552,3.8147e-06,0,268549767345
15.6111,64.057,4.70588,91,64,68,2600,2800,0.4771,26,16.2552,3.8147e-06,0,268613824930
12.3217,81.1575,4.70588,91,64,68,2600,2800,0.4771,26,16.2552,3.8147e-06,0,268694988696
10.1712,98.3163,4.70588,91,64,68,2600,2800,0.4771,26,16.2552,3.8147e-06,0,268793298479
14.586,68.5591,4.70588,91,64,68,2600,2800,0.4771,26,16.2552,3.8147e-06,0,268861859051
14.0516,71.1661,4.70588,91,64,68,2600,2800,0.4771,26,16.2552,3.8147e-06,0,268933025014
11.1792,89.452,4.70588,91,64,68,2600,2800,0.4771,26,16.2552,3.8147e-06,0,269022496279
11.6999,85.4709,5.24476,91,64,67,2600,2800,0.4771,28,16.2564,3.8147e-06,0,269107948137
13.4673,74.2538,5.24476,91,64,67,2600,2800,0.4771,28,16.2564,3.8147e-06,0,269182207350
9.54732,104.741,5.24476,91,64,67,2600,2800,0.4771,28,16.2564,3.8147e-06,0,269286944297
13.9187,71.8457,5.24476,91,64,67,2600,2800,0.4771,28,16.2564,3.8147e-06,0,269358788909
8.78293,113.857,5.24476,91,64,67,2600,2800,0.4771,28,16.2564,3.8147e-06,0,269472649111
14.5698,68.635,5.24476,91,64,67,2600,2800,0.4771,28,16.2564,3.8147e-06,0,269541286588
14.1193,70.8249,4.5177,91,65,68,2600,2800,0.4771,25,16.2561,3.8147e-06,0,269612108803
13.8612,72.144,4.5177,91,65,68,2600,2800,0.4771,25,16.2561,3.8147e-06,0,269684252238
9.10833,109.79,4.5177,91,65,68,2600,2800,0.4771,25,16.2561,3.8147e-06,0,269794042119
14.7272,67.9016,4.5177,91,65,68,2600,2800,0.4771,25,16.2561,3.8147e-06,0,269861944049
14.9803,66.7545,4.5177,91,65,68,2600,2800,0.4771,25,16.2561,3.8147e-06,0,269928698898
10.5484,94.8008,4.5177,91,65,68,2600,2800,0.4771,25,16.2561,3.8147e-06,0,270023502032
11.5152,86.8415,4.5177,91,65,68,2600,2800,0.4771,25,16.2561,3.8147e-06,0,270110348028
12.8044,78.098,5.22222,91,65,67,2591,2800,0.4771,25,16.2567,3.8147e-06,0,270188439243
9.70757,103.012,5.22222,91,65,67,2591,2800,0.4771,25,16.2567,3.8147e-06,0,270291450928
15.1955,65.8088,5.22222,91,65,67,2591,2800,0.4771,25,16.2567,3.8147e-06,0,270357260425
8.53598,117.151,5.22222,91,65,67,2591,2800,0.4771,25,16.2567,3.8147e-06,0,270474412342
14.5,68.9656,5.22222,91,65,67,2591,2800,0.4771,25,16.2567,3.8147e-06,0,270543378368
15.1249,66.1161,5.22222,91,65,67,2591,2800,0.4771,25,16.2567,3.8147e-06,0,270609493822
14.1228,70.8074,5.22222,91,65,67,2591,2800,0.4771,25,16.2567,3.8147e-06,0,270680316608
9.4892,105.383,4.66667,91,65,68,2600,2800,0.4771,27,16.2586,3.8147e-06,0,270785686628
14.9285,66.9858,4.66667,91,65,68,2600,2800,0.4771,27,16.2586,3.8147e-06,0,270852672612
8.8753,112.672,4.66667,91,65,68,2600,2800,0.4771,27,16.2586,3.8147e-06,0,270965344615
14.9049,67.0919,4.66667,91,65,68,2600,2800,0.4771,27,16.2586,3.8147e-06,0,271032437471
14.6948,68.0514,4.66667,91,65,68,2600,2800,0.4771,27,16.2586,3.8147e-06,0,271100489164
14.7006,68.0244,4.66667,91,65,68,2600,2800,0.4771,27,16.2586,3.8147e-06,0,271168512864
8.97969,111.362,4.66667,91,65,68,2600,2800,0.4771,27,16.2586,3.8147e-06,0,271279883664
14.5322,68.8129,4.43975,91,64,68,2600,2800,0.4771,24,16.2614,3.8147e-06,0,271348689989
9.08084,110.122,4.43975,91,64,68,2600,2800,0.4771,24,16.2614,3.8147e-06,0,271458813539
13.744,72.7589,4.43975,91,64,68,2600,2800,0.4771,24,16.2614,3.8147e-06,0,271531570350
14.7323,67.878,4.43975,91,64,68,2600,2800,0.4771,24,16.2614,3.8147e-06,0,271599449358
14.6313,68.3466,4.43975,91,64,68,2600,2800,0.4771,24,16.2614,3.8147e-06,0,271667796427
8.76106,114.141,4.43975,91,64,68,2600,2800,0.4771,24,16.2614,3.8147e-06,0,271781947568
14.5377,68.7865,9.60809,91,63,68,2589,2800,0.4771,28,16.2617,3.8147e-06,0,271850725850
8.87539,112.671,9.60809,91,63,68,2589,2800,0.4771,28,16.2617,3.8147e-06,0,271963397132
14.51,68.918,9.60809,91,63,68,2589,2800,0.4771,28,16.2617,3.8147e-06,0,272032316069
10.2268,97.7825,9.60809,91,63,68,2589,2800,0.4771,28,16.2617,3.8147e-06,0,272130102676
11.999,83.34,9.60809,91,63,68,2589,2800,0.4771,28,16.2617,3.8147e-06,0,272213439208
12.2533,81.6109,9.60809,91,63,68,2589,2800,0.4771,28,16.2617,3.8147e-06,0,272295062030
10.1423,98.5968,4.09938,91,65,67,2600,2800,0.4771,31,16.26,3.8147e-06,0,272393647432
14.3627,69.6247,4.09938,91,65,67,2600,2800,0.4771,31,16.26,3.8147e-06,0,272463275276
8.74265,114.382,4.09938,91,65,67,2600,2800,0.4771,31,16.26,3.8147e-06,0,272577654567
14.2696,70.079,4.09938,91,65,67,2600,2800,0.4771,31,16.26,3.8147e-06,0,272647733661
9.39668,106.421,4.09938,91,65,67,2600,2800,0.4771,31,16.26,3.8147e-06,0,272754155924
14.0562,71.1428,4.09938,91,65,67,2600,2800,0.4771,31,16.26,3.8147e-06,0,272825304765
14.6488,68.2648,4.20168,91,71,68,2600,2800,0.4771,24,16.2614,3.8147e-06,0,272893562786
14.9372,66.9472,4.20168,91,71,68,2600,2800,0.4771,24,16.2614,3.8147e-06,0,272960511250
8.76891,114.039,4.20168,91,71,68,2600,2800,0.4771,24,16.2614,3.8147e-06,0,273074550149
14.5937,68.5229,4.20168,91,71,68,2600,2800,0.4771,24,16.2614,3.8147e-06,0,273143073962
15.2205,65.7011,4.20168,91,71,68,2600,2800,0.4771,24,16.2614,3.8147e-06,0,273208775395
14.1077,70.8834,4.20168,91,71,68,2600,2800,0.4771,24,16.2614,3.8147e-06,0,273279657894
9.28018,107.757,4.20168,91,71,68,2600,2800,0.4771,24,16.2614,3.8147e-06,0,273387421215
14.9946,66.6905,4.40678,91,64,67,2599,2800,0.4771,26,16.258,3.8147e-06,0,273454105721
15.0053,66.6433,4.40678,91,64,67,2599,2800,0.4771,26,16.258,3.8147e-06,0,273520749961
11.7454,85.1394,4.40678,91,64,67,2599,2800,0.4771,26,16.258,3.8147e-06,0,273605891966
10.2532,97.5309,4.40678,91,64,67,2599,2800,0.4771,26,16.258,3.8147e-06,0,273703420236
15.3252,65.252,4.40678,91,64,67,2599,2800,0.4771,26,16.258,3.8147e-06,0,273768673624
14.8377,67.3957,4.40678,91,64,67,2599,2800,0.4771,26,16.258,3.8147e-06,0,273836069081
10.385,96.293,4.40678,91,64,67,2599,2800,0.4771,26,16.258,3.8147e-06,0,273932378073
12.0329,83.1058,4.2007,91,65,67,2600,2800,0.4771,26,16.2587,3.8147e-06,0,274015467849
11.8491,84.3945,4.2007,91,65,67,2600,2800,0.4771,26,16.2587,3.8147e-06,0,274099867625
10.3951,96.1996,4.2007,91,65,67,2600,2800,0.4771,26,16.2587,3.8147e-06,0,274196062532
14.7375,67.854,4.2007,91,65,67,2600,2800,0.4771,26,16.2587,3.8147e-06,0,274263919147
8.70166,114.921,4.2007,91,65,67,2600,2800,0.4771,26,16.2587,3.8147e-06,0,274378837834
14.0695,71.0759,4.2007,91,65,67,2600,2800,0.4771,26,16.2587,3.8147e-06,0,274449921402
13.3122,75.119,4.66258,91,64,67,2592,2800,0.4771,26,16.2561,3.8147e-06,0,274525034173
10.6244,94.1227,4.66258,91,64,67,2592,2800,0.4771,26,16.2561,3.8147e-06,0,274619156795
11.2584,88.8228,4.66258,91,64,67,2592,2800,0.4771,26,16.2561,3.8147e-06,0,274707980659
13.4373,74.4196,4.66258,91,64,67,2592,2800,0.4771,26,16.2561,3.8147e-06,0,274782399562
9.2106,108.571,4.66258,91,64,67,2592,2800,0.4771,26,16.2561,3.8147e-06,0,274890971628
14.3351,69.759,4.66258,91,64,67,2592,2800,0.4771,26,16.2561,3.8147e-06,0,274960735628
14.8145,67.5016,5.08055,91,64,67,2538,2800,0.4771,25,16.2568,3.8147e-06,0,275028233046
10.4082,96.078,5.08055,91,64,67,2538,2800,0.4771,25,16.2568,3.8147e-06,0,275124322785
11.4802,87.1065,5.08055,91,64,67,2538,2800,0.4771,25,16.2568,3.8147e-06,0,275211418382
12.1144,82.5467,5.08055,91,64,67,2538,2800,0.4771,25,16.2568,3.8147e-06,0,275293970285
10.0215,99.7854,5.08055,91,64,67,2538,2800,0.4771,25,16.2568,3.8147e-06,0,275393751200
14.8286,67.4372,5.08055,91,64,67,2538,2800,0.4771,25,16.2568,3.8147e-06,0,275461195489
8.70791,114.838,4.91803,90,64,67,2600,2800,0.4771,24,16.2562,3.8147e-06,0,275576026701
14.8273,67.4432,4.91803,90,64,67,2600,2800,0.4771,24,16.2562,3.8147e-06,0,275643470759
9.39088,106.486,4.91803,90,64,67,2600,2800,0.4771,24,16.2562,3.8147e-06,0,275749960239
12.9644,77.1344,4.91803,90,64,67,2600,2800,0.4771,24,16.2562,3.8147e-06,0,275827091254
15.4703,64.6402,4.91803,90,64,67,2600,2800,0.4771,24,16.2562,3.8147e-06,0,275891730716
14.6343,68.3324,4.91803,90,64,67,2600,2800,0.4771,24,16.2562,3.8147e-06,0,275960064962
8.6866,115.12,4.91803,90,64,67,2600,2800,0.4771,24,16.2562,3.8147e-06,0,276075191030
14.7524,67.7854,5.22541,91,64,67,2581,2800,0.4771,24,16.2551,3.8147e-06,0,276142970820
15.0349,66.5118,5.22541,91,64,67,2581,2800,0.4771,24,16.2551,3.8147e-06,0,276209483733
13.41,74.5713,5.22541,91,64,67,2581,2800,0.4771,24,16.2551,3.8147e-06,0,276284053742
9.30141,107.511,5.22541,91,64,67,2581,2800,0.4771,24,16.2551,3.8147e-06,0,276391565809
15.371,65.0578,5.22541,91,64,67,2581,2800,0.4771,24,16.2551,3.8147e-06,0,276456624611
15.2425,65.6058,5.22541,91,64,67,2581,2800,0.4771,24,16.2551,3.8147e-06,0,276522230143
11.4864,87.0593,5.22541,91,64,67,2581,2800,0.4771,24,16.2551,3.8147e-06,0,276609299070
10.6813,93.6215,5.20095,91,64,67,2596,2800,0.4771,27,16.2537,3.8147e-06,0,276702911990
14.3267,69.7995,5.20095,91,64,67,2596,2800,0.4771,27,16.2537,3.8147e-06,0,276772712309
9.13302,109.493,5.20095,91,64,67,2596,2800,0.4771,27,16.2537,3.8147e-06,0,276882203657
14.4519,69.195,5.20095,91,64,67,2596,2800,0.4771,27,16.2537,3.8147e-06,0,276951400909
8.72331,114.635,5.20095,91,64,67,2596,2800,0.4771,27,16.2537,3.8147e-06,0,277066036182
15.0602,66.4,5.20095,91,64,67,2596,2800,0.4771,27,16.2537,3.8147e-06,0,277132441282
10.3036,97.0537,5.09091,91,65,68,2600,2800,0.4771,25,16.2534,3.8147e-06,0,277229491160
11.8892,84.1103,5.09091,91,65,68,2600,2800,0.4771,25,16.2534,3.8147e-06,0,277313600518
15.0779,66.3224,5.09091,91,65,68,2600,2800,0.4771,25,16.2534,3.8147e-06,0,277379924315
14.7015,68.0201,5.09091,91,65,68,2600,2800,0.4771,25,16.2534,3.8147e-06,0,277447943547
8.86366,112.82,5.09091,91,65,68,2600,2800,0.4771,25,16.2534,3.8147e-06,0,277560764680
8.22247,121.618,5.09091,91,65,68,2600,2800,0.4771,25,16.2534,3.8147e-06,0,277682386051
13.9766,71.5484,4.60829,91,65,67,2504,2800,0.4771,24,16.2567,3.8147e-06,0,277753931329
14.2101,70.3727,4.60829,91,65,67,2504,2800,0.4771,24,16.2567,3.8147e-06,0,277824306030
11.2349,89.0081,4.60829,91,65,67,2504,2800,0.4771,24,16.2567,3.8147e-06,0,277913311717
10.7474,93.0455,4.60829,91,65,67,2504,2800,0.4771,24,16.2567,3.8147e-06,0,278006358129
13.7422,72.7685,4.60829,91,65,67,2504,2800,0.4771,24,16.2567,3.8147e-06,0,278079127113
8.92967,111.986,4.60829,91,65,67,2504,2800,0.4771,24,16.2567,3.8147e-06,0,278191117832
13.949,71.6896,4.86891,90,65,67,2600,2800,0.4771,25,16.2564,3.8147e-06,0,278262804977
8.63842,115.762,4.86891,90,65,67,2600,2800,0.4771,25,16.2564,3.8147e-06,0,278378565551
14.9214,67.0176,4.86891,90,65,67,2600,2800,0.4771,25,16.2564,3.8147e-06,0,278445585319
14.7105,67.9788,4.86891,90,65,67,2600,2800,0.4771,25,16.2564,3.8147e-06,0,278513562281
13.2096,75.7023,4.86891,90,65,67,2600,2800,0.4771,25,16.2564,3.8147e-06,0,278589265085
9.50437,105.215,4.86891,90,65,67,2600,2800,0.4771,25,16.2564,3.8147e-06,0,278694497957
14.4012,69.4387,4.41919,90,65,68,2600,2800,0.4771,27,16.2574,3.8147e-06,0,278763920403
8.7276,114.579,4.41919,90,65,68,2600,2800,0.4771,27,16.2574,3.8147e-06,0,278878498719
14.4689,69.1138,4.41919,90,65,68,2600,2800,0.4771,27,16.2574,3.8147e-06,0,278947613496
14.2878,69.9897,4.41919,90,65,68,2600,2800,0.4771,27,16.2574,3.8147e-06,0,279017603562
12.2042,81.939,4.41919,90,65,68,2600,2800,0.4771,27,16.2574,3.8147e-06,0,279099543151
10.4559,95.6398,4.41919,90,65,68,2600,2800,0.4771,27,16.2574,3.8147e-06,0,279195189925
14.6496,68.2611,5.4088,91,64,68,2600,2800,0.4771,27,16.257,3.8147e-06,0,279263444440
15.2169,65.7166,5.4088,91,64,68,2600,2800,0.4771,27,16.257,3.8147e-06,0,279329160862
10.8543,92.1297,5.4088,91,64,68,2600,2800,0.4771,27,16.257,3.8147e-06,0,279421295335
11.6449,85.8742,5.4088,91,64,68,2600,2800,0.4771,27,16.257,3.8147e-06,0,279507164661
14.1574,70.6347,5.4088,91,64,68,2600,2800,0.4771,27,16.257,3.8147e-06,0,279577805414
9.17835,108.952,5.4088,91,64,68,2600,2800,0.4771,27,16.257,3.8147e-06,0,279686753347
15.0689,66.362,5.4088,91,64,68,2600,2800,0.4771,27,16.257,3.8147e-06,0,279753119173
8.76516,114.088,4.43182,90,65,68,2600,2800,0.4771,25,16.2574,3.8147e-06,0,279867203918
14.2716,70.0693,4.43182,90,65,68,2600,2800,0.4771,25,16.2574,3.8147e-06,0,279937272493
14.3414,69.7283,4.43182,90,65,68,2600,2800,0.4771,25,16.2574,3.8147e-06,0,280007001106
14.8659,67.2681,4.43182,90,65,68,2600,2800,0.4771,25,16.2574,3.8147e-06,0,280074272829
8.84268,113.088,4.43182,90,65,68,2600,2800,0.4771,25,16.2574,3.8147e-06,0,280187357660
15.2313,65.6541,4.43182,90,65,68,2600,2800,0.4771,25,16.2574,3.8147e-06,0,280253011864
14.3833,69.525,4.43182,90,65,68,2600,2800,0.4771,25,16.2574,3.8147e-06,0,280322545160
11.9459,83.7107,4.56062,91,64,68,2592,2800,0.4771,26,16.2572,3.8147e-06,0,280406249354
10.6352,94.0277,4.56062,91,64,68,2592,2800,0.4771,26,16.2572,3.8147e-06,0,280500276626
13.1437,76.0818,4.56062,91,64,68,2592,2800,0.4771,26,16.2572,3.8147e-06,0,280576359947
9.26287,107.958,4.56062,91,64,68,2592,2800,0.4771,26,16.2572,3.8147e-06,0,280684318225
14.1741,70.5511,4.56062,91,64,68,2592,2800,0.4771,26,16.2572,3.8147e-06,0,280754869219
8.90008,112.358,4.56062,91,64,68,2592,2800,0.4771,26,16.2572,3.8147e-06,0,280867235285
14.3532,69.6709,4.53488,90,64,67,2566,2800,0.4771,25,16.2572,3.8147e-06,0,280936899076
9.93519,100.652,4.53488,90,64,67,2566,2800,0.4771,25,16.2572,3.8147e-06,0,281037551555
12.0703,82.8482,4.53488,90,64,67,2566,2800,0.4771,25,16.2572,3.8147e-06,0,281120400498
11.3256,88.2954,4.53488,90,64,67,2566,2800,0.4771,25,16.2572,3.8147e-06,0,281208702338
10.1888,98.1471,4.53488,90,64,67,2566,2800,0.4771,25,16.2572,3.8147e-06,0,281306843663
14.2746,70.0546,4.53488,90,64,67,2566,2800,0.4771,25,16.2572,3.8147e-06,0,281376901698
8.32407,120.133,4.61347,90,64,67,2599,2800,0.4771,26,16.2557,3.8147e-06,0,281497032078
13.3048,75.1611,4.61347,90,64,67,2599,2800,0.4771,26,16.2557,3.8147e-06,0,281572192109
15.273,65.4752,4.61347,90,64,67,2599,2800,0.4771,26,16.2557,3.8147e-06,0,281637669219
9.55327,104.676,4.61347,90,64,67,2599,2800,0.4771,26,16.2557,3.8147e-06,0,281742345121
11.97,83.5419,4.61347,90,64,67,2599,2800,0.4771,26,16.2557,3.8147e-06,0,281825887110
10.0965,99.044,4.61347,90,64,67,2599,2800,0.4771,26,16.2557,3.8147e-06,0,281924947818
10.6875,93.5669,5.77367,91,64,67,2504,2800,0.4771,26,16.2573,3.8147e-06,0,282018499323
14.4439,69.2333,5.77367,91,64,67,2504,2800,0.4771,26,16.2573,3.8147e-06,0,282087732012
13.2012,75.7506,5.77367,91,64,67,2504,2800,0.4771,26,16.2573,3.8147e-06,0,282163484670
8.40289,119.007,5.77367,91,64,67,2504,2800,0.4771,26,16.2573,3.8147e-06,0,282282490009
13.3911,74.6765,5.77367,91,64,67,2504,2800,0.4771,26,16.2573,3.8147e-06,0,282357167942
11.7427,85.1592,5.77367,91,64,67,2504,2800,0.4771,26,16.2573,3.8147e-06,0,282442337638
8.86496,112.804,7.93651,90,65,69,2560,2800,0.4771,23,16.282,3.8147e-06,0,282555132673
12.5692,79.5597,7.93651,90,65,69,2560,2800,0.4771,23,16.282,3.8147e-06,0,282634691935
8.34568,119.822,7.93651,90,65,69,2560,2800,0.4771,23,16.282,3.8147e-06,0,282754515297
12.4029,80.6262,7.93651,90,65,69,2560,2800,0.4771,23,16.282,3.8147e-06,0,282835141640
12.8084,78.0738,7.93651,90,65,69,2560,2800,0.4771,23,16.282,3.8147e-06,0,282913215884
10.3452,96.6629,7.93651,90,65,69,2560,2800,0.4771,23,16.282,3.8147e-06,0,283009884734
9.41836,106.176,5.36313,90,66,67,2600,2800,0.4771,28,16.2911,3.8147e-06,0,283116055604
9.95629,100.439,5.36313,90,66,67,2600,2800,0.4771,28,16.2911,3.8147e-06,0,283216494730
9.78343,102.214,5.36313,90,66,67,2600,2800,0.4771,28,16.2911,3.8147e-06,0,283318707259
9.19769,108.723,5.36313,90,66,67,2600,2800,0.4771,28,16.2911,3.8147e-06,0,283427435068
10.0189,99.8112,5.36313,90,66,67,2600,2800,0.4771,28,16.2911,3.8147e-06,0,283527248815
11.7389,85.1866,5.33981,90,66,67,2586,2800,0.4771,25,16.2916,3.8147e-06,0,283612430164
9.60425,104.121,5.33981,90,66,67,2586,2800,0.4771,25,16.2916,3.8147e-06,0,283716552092
9.46435,105.66,5.33981,90,66,67,2586,2800,0.4771,25,16.2916,3.8147e-06,0,283822211217
8.68569,115.132,5.33981,90,66,67,2586,2800,0.4771,25,16.2916,3.8147e-06,0,283937343056
10.2164,97.8821,5.33981,90,66,67,2586,2800,0.4771,25,16.2916,3.8147e-06,0,284035232627
7.33243,136.38,4.48878,91,65,68,2584,2800,0.4771,25,16.2909,3.8147e-06,0,284171606302
11.0458,90.5325,4.48878,91,65,68,2584,2800,0.4771,25,16.2909,3.8147e-06,0,284262138466
7.33557,136.322,4.48878,91,65,68,2584,2800,0.4771,25,16.2909,3.8147e-06,0,284398461366
9.77493,102.303,4.48878,91,65,68,2584,2800,0.4771,25,16.2909,3.8147e-06,0,284500764305
8.51615,117.424,4.48878,91,65,68,2584,2800,0.4771,25,16.2909,3.8147e-06,0,284618194827
11.4333,87.4641,4.23913,91,65,68,2599,2800,0.4771,26,16.2909,3.8147e-06,0,284705652626
9.3843,106.561,4.23913,91,65,68,2599,2800,0.4771,26,16.2909,3.8147e-06,0,284812218921
8.82649,113.295,4.23913,91,65,68,2599,2800,0.4771,26,16.2909,3.8147e-06,0,284925509209
8.02755,124.571,4.23913,91,65,68,2599,2800,0.4771,26,16.2909,3.8147e-06,0,285050083585
10.4134,96.0299,4.23913,91,65,68,2599,2800,0.4771,26,16.2909,3.8147e-06,0,285146118240
7.37031,135.68,4.32692,92,64,68,2600,2800,0.4771,24,16.2914,3.8147e-06,0,285281791886
10.7573,92.9598,4.32692,92,64,68,2600,2800,0.4771,24,16.2914,3.8147e-06,0,285374755483
7.50509,133.243,4.32692,92,64,68,2600,2800,0.4771,24,16.2914,3.8147e-06,0,285507996334
8.35728,119.656,4.32692,92,64,68,2600,2800,0.4771,24,16.2914,3.8147e-06,0,285627651348
9.53719,104.853,4.32692,92,64,68,2600,2800,0.4771,24,16.2914,3.8147e-06,0,285732512299
11.1529,89.6631,4.22994,92,64,68,2586,2800,0.4771,25,16.2921,3.8147e-06,0,285822168371
11.861,84.3096,4.22994,92,64,68,2586,2800,0.4771,25,16.2921,3.8147e-06,0,285906478698
9.69176,103.18,4.22994,92,64,68,2586,2800,0.4771,25,16.2921,3.8147e-06,0,286009661576
8.99285,111.199,4.22994,92,64,68,2586,2800,0.4771,25,16.2921,3.8147e-06,0,286120859100
8.41086,118.894,4.22994,92,64,68,2586,2800,0.4771,25,16.2921,3.8147e-06,0,286239759161
10.5373,94.9013,4.39147,92,64,67,2598,2800,0.4771,25,16.291,3.8147e-06,0,286334655170
9.93969,100.607,4.39147,92,64,67,2598,2800,0.4771,25,16.291,3.8147e-06,0,286435262654
