os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.9524,25.6723,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161321584939
37.2155,26.8705,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161348456125
37.1617,26.9094,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161375367156
41.6454,24.0123,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161399378698
37.7852,26.4654,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161425844551
38.9338,25.6846,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161451528782
35.4423,28.2149,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161479744639
38.2902,26.1164,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161505861946
36.1043,27.6975,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161533559538
41.4191,24.1435,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161557708729
38.8288,25.7541,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,161583456600
38.2648,26.1337,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,161609592783
37.7999,26.4551,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,161636045972
39.6406,25.2267,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,161661272591
38.8134,25.7643,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,161687037885
35.4019,28.2471,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,161715285292
40.8493,24.4802,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,161739764946
38.3404,26.0822,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,161765848349
38.6686,25.8608,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,161791709854
37.4155,26.7269,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,161818437149
40.376,24.7672,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,161843204424
36.0062,27.773,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,161870977397
40.6527,24.5986,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,161895576526
41.3178,24.2027,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,161919779869
36.7026,27.246,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,161947025851
40.9566,24.4161,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,161971442486
39.9239,25.0476,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,161996489408
38.2691,26.1307,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,162022621382
36.8616,27.1285,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,162049749571
40.4853,24.7003,4.87211,79,72,73,2600,2800,0.475155,33,11.8372,0,0,162074453147
36.6479,27.2867,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162101737400
42.4704,23.5458,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162125282074
37.8981,26.3865,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162151669339
37.3191,26.7959,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162178466776
38.1567,26.2077,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162204673801
42.6926,23.4232,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162228098359
37.2634,26.836,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162254933987
36.7456,27.2142,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162282148500
38.9451,25.6771,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162307827191
40.7086,24.5648,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162332391233
37.3878,26.7467,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162359138225
37.7089,26.5189,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162385658060
37.7575,26.4848,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162412142457
40.6559,24.5967,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162436740344
41.922,23.8538,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162460593067
33.396,29.9437,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162490537679
36.9594,27.0567,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162517595045
40.666,24.5905,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162542186399
40.9093,24.4443,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162566630887
37.1385,26.9262,4.52876,81,70,74,2600,2800,0.475155,46,11.8372,0,0,162593560653
35.9548,27.8127,4.74453,82,69,74,2600,2800,0.475155,28,11.8342,0,0,162621368522
39.3345,25.423,4.74453,82,69,74,2600,2800,0.475155,28,11.8342,0,0,162646793766
38.4122,26.0334,4.74453,82,69,74,2600,2800,0.475155,28,11.8342,0,0,162672824930
41.3333,24.1936,4.74453,82,69,74,2600,2800,0.475155,28,11.8342,0,0,162697019106
35.3792,28.2652,4.74453,82,69,74,2600,2800,0.475155,28,11.8342,0,0,162725286110
38.8146,25.7635,4.74453,82,69,74,2600,2800,0.475155,28,11.8342,0,0,162751047978
33.0687,30.24,4.74453,82,69,74,2600,2800,0.475155,28,11.8342,0,0,162781290440
36.8439,27.1416,4.74453,82,69,74,2600,2800,0.475155,28,11.8342,0,0,162808432005
39.1314,25.5549,4.74453,82,69,74,2600,2800,0.475155,28,11.8342,0,0,162833986352
41.9865,23.8172,4.74453,82,69,74,2600,2800,0.475155,28,11.8342,0,0,162857804560
37.9138,26.3756,4.74453,82,69,74,2600,2800,0.475155,28,11.8342,0,0,162884178700
38.6024,25.9051,4.74453,82,69,74,2600,2800,0.475155,28,11.8342,0,0,162910084980
37.0725,26.9742,4.74453,82,69,74,2600,2800,0.475155,28,11.8342,0,0,162937061353
39.2599,25.4713,4.74453,82,69,74,2600,2800,0.475155,28,11.8342,0,0,162962532734
37.7638,26.4804,4.74453,82,69,74,2600,2800,0.475155,28,11.8342,0,0,162989012052
37.6731,26.5442,4.74453,82,69,74,2600,2800,0.475155,28,11.8342,0,0,163015557024
38.4219,26.0268,4.74453,82,69,74,2600,2800,0.475155,28,11.8342,0,0,163041584642
40.3047,24.811,4.74453,82,69,74,2600,2800,0.475155,28,11.8342,0,0,163066394437
36.5448,27.3636,4.74453,82,69,74,2600,2800,0.475155,28,11.8342,0,0,163093763400
39.9389,25.0382,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163118798670
38.0096,26.3091,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163145107747
39.1226,25.5607,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163170668005
38.147,26.2144,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163196883176
40.2745,24.8296,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163221713270
36.9689,27.0498,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163248763593
41.7091,23.9756,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163272738436
40.5098,24.6854,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163297423787
36.9802,27.0415,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163324466335
38.449,26.0085,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163350476100
39.6195,25.2401,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163375716004
35.9315,27.8308,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163403546446
36.611,27.3142,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163430861297
40.5393,24.6674,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163455529576
29.0945,34.3707,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163489901412
38.3004,26.1094,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163516010543
40.305,24.8108,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163540821511
40.7563,24.5361,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163565358532
37.5874,26.6046,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163591962135
37.4267,26.7189,5.05051,83,70,74,2600,2800,0.475155,39,11.8339,0,0,163618687907
41.2036,24.2697,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,163642952325
38.0856,26.2566,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,163669211028
43.2988,23.0953,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,163692305564
37.4333,26.7142,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,163719019744
39.7631,25.149,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,163744168187
35.8532,27.8915,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,163772061447
46.2268,21.6325,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,163793693721
38.7716,25.7921,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,163819484803
39.718,25.1775,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,163844664424
38.1228,26.231,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,163870895255
29.4883,33.9117,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,163904806965
30.3257,32.9753,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,163937782873
47.7138,20.9583,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,163958739625
38.9528,25.6721,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,163984413767
39.352,25.4117,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,164009824854
37.0853,26.9649,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,164036791470
41.5207,24.0844,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,164060875999
35.2054,28.4048,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,164089281133
40.42,24.7402,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,164114021387
40.3159,24.8041,4.70446,83,71,74,2600,2800,0.475155,43,11.8324,0,0,164138828658
37.6944,26.5292,6.00962,83,70,74,2600,2800,0.475155,42,11.7997,0,0,164165355586
35.0807,28.5057,6.00962,83,70,74,2600,2800,0.475155,42,11.7997,0,0,164193860226
35.7662,27.9594,6.00962,83,70,74,2600,2800,0.475155,42,11.7997,0,0,164221820392
41.1243,24.3165,6.00962,83,70,74,2600,2800,0.475155,42,11.7997,0,0,164246138913
40.0558,24.9652,6.00962,83,70,74,2600,2800,0.475155,42,11.7997,0,0,164271100864
37.9837,26.3271,6.00962,83,70,74,2600,2800,0.475155,42,11.7997,0,0,164297429529
36.5865,27.3325,6.00962,83,70,74,2600,2800,0.475155,42,11.7997,0,0,164324762023
34.8076,28.7294,6.00962,83,70,74,2600,2800,0.475155,42,11.7997,0,0,164353490385
36.4838,27.4094,6.00962,83,70,74,2600,2800,0.475155,42,11.7997,0,0,164380901147
37.6181,26.583,6.00962,83,70,74,2600,2800,0.475155,42,11.7997,0,0,164407484411
34.3244,29.1338,6.00962,83,70,74,2600,2800,0.475155,42,11.7997,0,0,164436619388
39.9235,25.0479,6.00962,83,70,74,2600,2800,0.475155,42,11.7997,0,0,164461666670
36.0536,27.7365,6.00962,83,70,74,2600,2800,0.475155,42,11.7997,0,0,164489403786
35.8601,27.8861,6.00962,83,70,74,2600,2800,0.475155,42,11.7997,0,0,164517292087
35.4807,28.1843,6.00962,83,70,74,2600,2800,0.475155,42,11.7997,0,0,164545475423
35.8878,27.8646,6.00962,83,70,74,2600,2800,0.475155,42,11.7997,0,0,164573339237
34.0784,29.3441,6.00962,83,70,74,2600,2800,0.475155,42,11.7997,0,0,164602685683
39.7553,25.1539,6.00962,83,70,74,2600,2800,0.475155,42,11.7997,0,0,164627838775
36.5119,27.3884,6.00962,83,70,74,2600,2800,0.475155,42,11.7997,0,0,164655234859
35.1388,28.4586,4.7561,83,70,75,2600,2800,0.475155,35,11.8001,0,0,164683685528
38.354,26.0729,4.7561,83,70,75,2600,2800,0.475155,35,11.8001,0,0,164709759212
35.8269,27.912,4.7561,83,70,75,2600,2800,0.475155,35,11.8001,0,0,164737672450
39.6012,25.2518,4.7561,83,70,75,2600,2800,0.475155,35,11.8001,0,0,164762923886
37.0162,27.0152,4.7561,83,70,75,2600,2800,0.475155,35,11.8001,0,0,164789940065
38.5121,25.9659,4.7561,83,70,75,2600,2800,0.475155,35,11.8001,0,0,164815904765
35.4547,28.205,4.7561,83,70,75,2600,2800,0.475155,35,11.8001,0,0,164844109801
36.0569,27.734,4.7561,83,70,75,2600,2800,0.475155,35,11.8001,0,0,164871844242
38.2663,26.1326,4.7561,83,70,75,2600,2800,0.475155,35,11.8001,0,0,164897977209
34.6561,28.8549,4.7561,83,70,75,2600,2800,0.475155,35,11.8001,0,0,164926831327
37.0888,26.9623,4.7561,83,70,75,2600,2800,0.475155,35,11.8001,0,0,164953795869
36.0539,27.7363,4.7561,83,70,75,2600,2800,0.475155,35,11.8001,0,0,164981531402
37.1676,26.9051,4.7561,83,70,75,2600,2800,0.475155,35,11.8001,0,0,165008437373
35.8739,27.8755,4.7561,83,70,75,2600,2800,0.475155,35,11.8001,0,0,165036312339
38.4758,25.9903,4.7561,83,70,75,2600,2800,0.475155,35,11.8001,0,0,165062302536
36.0003,27.7776,4.7561,83,70,75,2600,2800,0.475155,35,11.8001,0,0,165090082062
37.0285,27.0062,4.7561,83,70,75,2600,2800,0.475155,35,11.8001,0,0,165117087030
36.8075,27.1684,4.7561,83,70,75,2600,2800,0.475155,35,11.8001,0,0,165144257369
37.1017,26.9529,4.7561,83,70,75,2600,2800,0.475155,35,11.8001,0,0,165171222231
36.5338,27.3719,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165198582016
37.0774,26.9706,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165225552078
37.8106,26.4476,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165251999947
35.42,28.2327,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165280234840
39.8059,25.1219,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165305356192
39.7388,25.1643,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165330521557
38.3647,26.0657,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165356587777
36.364,27.4997,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165384086915
38.4775,25.9892,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165410077042
38.9016,25.7059,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165435783045
43.8627,22.7984,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165458580562
37.3581,26.768,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165485349275
40.8229,24.4961,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165509845029
37.9195,26.3717,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165536216664
42.7036,23.4172,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165559635331
37.4683,26.6892,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165586325215
38.3775,26.0569,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165612381707
38.4825,25.9858,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165638366715
40.3174,24.8032,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165663171250
37.7992,26.4556,4.50122,83,71,75,2600,2800,0.475155,40,11.7996,0,0,165689632665
38.122,26.2315,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,165715858455
41.3352,24.1925,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,165740050087
38.911,25.6997,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,165765751801
38.9193,25.6942,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,165791444468
36.531,27.374,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,165818818852
38.8994,25.7073,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,165844527870
37.1008,26.9536,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,165871480008
40.919,24.4385,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,165895920678
37.1565,26.9132,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,165922834134
36.3568,27.5052,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,165950337720
38.1744,26.1955,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,165976535338
36.2959,27.5513,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,166004087285
45.3744,22.0389,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,166026126445
39.2225,25.4956,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,166051621259
41.4707,24.1134,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,166075735756
36.682,27.2613,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,166102998128
43.7745,22.8443,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,166125840600
36.8166,27.1617,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,166153003855
40.6179,24.6197,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,166177622190
37.2118,26.8732,4.83092,85,70,75,2599,2800,0.475155,41,11.7967,0,0,166204497464
39.0106,25.6341,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166230130348
36.7838,27.1858,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166257315595
40.428,24.7353,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166282052764
39.9921,25.0049,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166307057506
40.4422,24.7266,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166331782782
40.1288,24.9198,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166356702554
36.3878,27.4817,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166384184700
39.6767,25.2037,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166409389409
36.4692,27.4204,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166436809989
39.7005,25.1886,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166461999840
36.0108,27.7695,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166489767794
38.5259,25.9566,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166515726131
39.7322,25.1685,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166540893419
39.1753,25.5263,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166566422298
40.9622,24.4127,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166590834405
36.5019,27.3958,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166618230349
38.2239,26.1616,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166644390937
36.9764,27.0443,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166671437142
43.7545,22.8548,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166694290935
36.7606,27.203,4.28922,86,70,74,2600,2800,0.475155,42,11.7972,0,0,166721502311
37.4319,26.7152,4.6285,86,69,75,2600,2800,0.475155,31,11.7916,0,0,166748211652
35.8509,27.8933,4.6285,86,69,75,2600,2800,0.475155,31,11.7916,0,0,166776104812
35.1145,28.4782,4.6285,86,69,75,2600,2800,0.475155,31,11.7916,0,0,166804582943
39.3096,25.4391,4.6285,86,69,75,2600,2800,0.475155,31,11.7916,0,0,166830020861
37.8182,26.4423,4.6285,86,69,75,2600,2800,0.475155,31,11.7916,0,0,166856463520
39.9087,25.0572,4.6285,86,69,75,2600,2800,0.475155,31,11.7916,0,0,166881522474
38.3107,26.1024,4.6285,86,69,75,2600,2800,0.475155,31,11.7916,0,0,166907624302
38.8215,25.7589,4.6285,86,69,75,2600,2800,0.475155,31,11.7916,0,0,166933385368
37.3923,26.7435,4.6285,86,69,75,2600,2800,0.475155,31,11.7916,0,0,166960128052
36.8153,27.1626,4.6285,86,69,75,2600,2800,0.475155,31,11.7916,0,0,166987289434
36.6903,27.2551,4.6285,86,69,75,2600,2800,0.475155,31,11.7916,0,0,167014546215
41.1152,24.3219,4.6285,86,69,75,2600,2800,0.475155,31,11.7916,0,0,167038868293
39.6679,25.2093,4.6285,86,69,75,2600,2800,0.475155,31,11.7916,0,0,167064077560
34.5247,28.9648,4.6285,86,69,75,2600,2800,0.475155,31,11.7916,0,0,167093043269
33.8058,29.5807,4.6285,86,69,75,2600,2800,0.475155,31,11.7916,0,0,167122624847
40.473,24.7078,4.6285,86,69,75,2600,2800,0.475155,31,11.7916,0,0,167147332189
39.5765,25.2675,4.6285,86,69,75,2600,2800,0.475155,31,11.7916,0,0,167172599125
41.1004,24.3307,4.6285,86,69,75,2600,2800,0.475155,31,11.7916,0,0,167196931592
35.8817,27.8694,4.6285,86,69,75,2600,2800,0.475155,31,11.7916,0,0,167224804734
39.7816,25.1372,4.74407,85,71,75,2600,2800,0.475155,40,11.7915,0,0,167249937337
38.3434,26.0801,4.74407,85,71,75,2600,2800,0.475155,40,11.7915,0,0,167276019307
37.0377,26.9995,4.74407,85,71,75,2600,2800,0.475155,40,11.7915,0,0,167303018003
41.4326,24.1356,4.74407,85,71,75,2600,2800,0.475155,40,11.7915,0,0,167327152737
36.3525,27.5084,4.74407,85,71,75,2600,2800,0.475155,40,11.7915,0,0,167354662645
39.2729,25.4629,4.74407,85,71,75,2600,2800,0.475155,40,11.7915,0,0,167380124969
35.5852,28.1015,4.74407,85,71,75,2600,2800,0.475155,40,11.7915,0,0,167408226170
41.2043,24.2693,4.74407,85,71,75,2600,2800,0.475155,40,11.7915,0,0,167432497562
36.2774,27.5654,4.74407,85,71,75,2600,2800,0.475155,40,11.7915,0,0,167460061903
35.6264,28.0691,4.74407,85,71,75,2600,2800,0.475155,40,11.7915,0,0,167488133017
36.5983,27.3236,4.74407,85,71,75,2600,2800,0.475155,40,11.7915,0,0,167515456324
35.6024,28.088,4.74407,85,71,75,2600,2800,0.475155,40,11.7915,0,0,167543544551
35.183,28.4228,4.74407,85,71,75,2600,2800,0.475155,40,11.7915,0,0,167571969081
42.3975,23.5863,4.74407,85,71,75,2600,2800,0.475155,40,11.7915,0,0,167595552708
36.9259,27.0813,4.74407,85,71,75,2600,2800,0.475155,40,11.7915,0,0,167622634581
35.9545,27.8129,4.74407,85,71,75,2600,2800,0.475155,40,11.7915,0,0,167650448351
35.7303,27.9874,4.74407,85,71,75,2600,2800,0.475155,40,11.7915,0,0,167678437832
35.984,27.7901,4.74407,85,71,75,2600,2800,0.475155,40,11.7915,0,0,167706225974
40.1674,24.8958,4.74407,85,71,75,2600,2800,0.475155,40,11.7915,0,0,167731124627
39.9952,25.003,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,167756127014
39.0874,25.5837,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,167781710035
44.1927,22.6281,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,167804339706
41.3693,24.1725,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,167828512843
39.6975,25.1905,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,167853702814
38.137,26.2212,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,167879925148
39.4457,25.3513,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,167905276343
38.9193,25.6942,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,167930970853
38.6762,25.8557,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,167956826758
37.8929,26.3902,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,167983217028
41.2753,24.2276,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,168007445629
35.3132,28.318,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,168035763709
43.2946,23.0976,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,168058861391
37.3289,26.7889,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,168085650913
38.7972,25.7751,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,168111425635
39.1083,25.57,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,168136996433
39.6758,25.2043,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,168162199398
40.0775,24.9517,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,168187153706
37.5447,26.6349,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,168213786412
40.0422,24.9736,5.09317,85,70,74,2597,2800,0.475155,33,11.7899,0,0,168238767169
36.9609,27.0557,4.20792,84,70,73,2581,2800,0.475155,38,11.7887,0,0,168265816561
40.3821,24.7634,4.20792,84,70,73,2581,2800,0.475155,38,11.7887,0,0,168290581411
37.7504,26.4898,4.20792,84,70,73,2581,2800,0.475155,38,11.7887,0,0,168317071760
40.1943,24.8791,4.20792,84,70,73,2581,2800,0.475155,38,11.7887,0,0,168341951267
36.4893,27.4053,4.20792,84,70,73,2581,2800,0.475155,38,11.7887,0,0,168369356618
41.7598,23.9465,4.20792,84,70,73,2581,2800,0.475155,38,11.7887,0,0,168393302327
39.2984,25.4463,4.20792,84,70,73,2581,2800,0.475155,38,11.7887,0,0,168418748780
38.5887,25.9143,4.20792,84,70,73,2581,2800,0.475155,38,11.7887,0,0,168444663085
36.5538,27.357,4.20792,84,70,73,2581,2800,0.475155,38,11.7887,0,0,168472021809
39.4263,25.3638,4.20792,84,70,73,2581,2800,0.475155,38,11.7887,0,0,168497386478
41.131,24.3125,4.20792,84,70,73,2581,2800,0.475155,38,11.7887,0,0,168521697945
36.9424,27.0691,4.20792,84,70,73,2581,2800,0.475155,38,11.7887,0,0,168548768727
