os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.7476,24.5413,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44575412527
38.8658,25.7296,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44601143434
39.0868,25.5841,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44626728607
38.8583,25.7345,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44652461538
38.7086,25.8341,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44678297131
39.938,25.0388,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44703335518
35.7289,27.9885,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44731326886
41.8315,23.9054,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44755230033
41.1275,24.3147,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44779546256
35.8106,27.9247,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44807471930
39.2893,25.4522,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44832927621
40.4655,24.7124,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,44857644625
37.8773,26.401,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,44884036522
39.8923,25.0675,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,44909105216
37.8504,26.4198,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,44935527460
37.9992,26.3164,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,44961841711
40.0207,24.9871,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,44986828281
37.9138,26.3756,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,45013204028
39.1102,25.5688,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,45038772980
37.5559,26.627,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,45065400299
40.9641,24.4116,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,45089813844
38.6493,25.8737,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,45115688190
37.7814,26.4681,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,45142154797
37.2588,26.8393,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,45168996497
41.3396,24.1899,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,45193185040
40.077,24.9519,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,45218136254
38.1015,26.2457,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,45244382948
37.6197,26.5818,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,45270964521
36.4437,27.4396,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,45298405697
39.1576,25.5378,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,45323942649
40.5824,24.6412,5.99022,69,67,65,1387,2800,0.483101,20,13.5549,0,0,45348586647
33.8238,29.565,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45378148681
38.0259,26.2979,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45404446822
37.1641,26.9077,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45431354647
39.424,25.3652,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45456720399
40.8414,24.485,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45481205127
38.8052,25.7697,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45506977772
40.3347,24.7925,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45531768765
37.4166,26.7261,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45558494479
42.0959,23.7553,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45582250470
36.3773,27.4896,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45609741118
39.0202,25.6277,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45635367749
36.1379,27.6718,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45663039708
41.0795,24.343,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45687384854
39.7104,25.1823,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45712566731
37.4115,26.7298,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45739296031
39.828,25.108,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45764404039
38.6946,25.8434,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45790248158
34.5849,28.9143,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45819162497
40.406,24.7488,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45843910951
39.4689,25.3364,7.48466,70,68,64,1432,2800,0.483101,17,13.5493,0,0,45869250573
37.023,27.0102,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,45896258005
41.0317,24.3714,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,45920632046
39.8817,25.0742,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,45945706902
37.2992,26.8102,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,45972517524
38.1347,26.2229,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,45998738410
39.1358,25.552,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,46024290371
42.2767,23.6537,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,46047946274
35.6506,28.05,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,46075995130
39.7949,25.1288,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,46101136180
39.3287,25.4267,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,46126563166
39.1463,25.5452,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,46152108034
39.0854,25.585,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,46177695572
39.9221,25.0488,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,46202742385
36.7468,27.2132,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,46229957075
38.6041,25.904,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,46255860255
40.5054,24.688,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,46280549668
36.0833,27.7137,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,46308264497
39.9027,25.061,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,46333324114
40.0197,24.9877,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,46358311155
38.2929,26.1145,7.29927,69,65,65,1357,2800,0.483101,20,13.5488,0,0,46384431232
38.831,25.7526,6.2963,69,72,64,1392,2800,0.483101,22,13.5509,0,0,46410178990
38.9941,25.6449,6.2963,69,72,64,1392,2800,0.483101,22,13.5509,0,0,46435823585
36.2769,27.5658,6.2963,69,72,64,1392,2800,0.483101,22,13.5509,0,0,46463389454
40.7125,24.5625,6.2963,69,72,64,1392,2800,0.483101,22,13.5509,0,0,46487952490
39.3567,25.4086,6.2963,69,72,64,1392,2800,0.483101,22,13.5509,0,0,46513361733
37.6834,26.5368,6.2963,69,72,64,1392,2800,0.483101,22,13.5509,0,0,46539898512
41.1982,24.2729,6.2963,69,72,64,1392,2800,0.483101,22,13.5509,0,0,46564172685
38.0771,26.2625,6.2963,69,72,64,1392,2800,0.483101,22,13.5509,0,0,46590436151
40.4014,24.7516,6.2963,69,72,64,1392,2800,0.483101,22,13.5509,0,0,46615186828
37.0097,27.0199,6.2963,69,72,64,1392,2800,0.483101,22,13.5509,0,0,46642207655
38.2165,26.1667,6.2963,69,72,64,1392,2800,0.483101,22,13.5509,0,0,46668375622
35.6648,28.0388,6.2963,69,72,64,1392,2800,0.483101,22,13.5509,0,0,46696415130
38.8856,25.7165,6.2963,69,72,64,1392,2800,0.483101,22,13.5509,0,0,46722132742
34.2278,29.216,6.2963,69,72,64,1392,2800,0.483101,22,13.5509,0,0,46751346202
33.9507,29.4545,6.2963,69,72,64,1392,2800,0.483101,22,13.5509,0,0,46780801056
34.6493,28.8606,6.2963,69,72,64,1392,2800,0.483101,22,13.5509,0,0,46809663448
33.3168,30.0149,6.2963,69,72,64,1392,2800,0.483101,22,13.5509,0,0,46839679084
34.4408,29.0353,6.2963,69,72,64,1392,2800,0.483101,22,13.5509,0,0,46868714050
35.0172,28.5574,6.2963,69,72,64,1392,2800,0.483101,22,13.5509,0,0,46897278082
37.8178,26.4426,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,46923714532
35.8481,27.8955,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,46951610761
37.0957,26.9573,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,46978568139
35.5721,28.1119,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,47006680354
34.8109,28.7266,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,47035407091
35.6608,28.042,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,47063449976
36.2452,27.5899,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,47091040782
44.9526,22.2456,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,47113287852
39.9527,25.0296,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,47138315309
40.7546,24.5371,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,47162854710
39.134,25.5533,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,47188407603
39.8035,25.1234,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,47213532122
37.6196,26.5819,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,47240113875
40.7829,24.5201,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,47264633499
37.1211,26.9389,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,47291573774
38.8372,25.7485,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,47317320280
39.5152,25.3067,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,47342627382
36.9921,27.0328,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,47369661263
38.6756,25.8561,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,47395518918
40.452,24.7206,6.31188,69,66,65,1124,2800,0.483101,24,13.5525,0,0,47420243416
40.3055,24.8105,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47445051020
38.1362,26.2218,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47471273339
36.8247,27.1557,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47498428899
42.6403,23.452,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47521878906
34.4629,29.0167,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47550895898
33.6015,29.7605,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47580656776
35.419,28.2335,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47608890388
35.9302,27.8318,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47636724330
38.7629,25.7979,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47662520880
46.0127,21.7331,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47684254237
42.2493,23.6691,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47707924978
38.5767,25.9224,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47733845891
35.1729,28.431,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47762277695
38.7016,25.8387,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47788117376
37.5529,26.6291,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47814747159
37.5172,26.6544,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47841401649
41.3577,24.1793,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47865581726
35.6089,28.0829,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47893665687
40.9689,24.4087,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47918073351
38.4359,26.0173,7.63636,69,69,63,1000,2800,0.483101,26,13.5634,0,0,47944097588
40.0518,24.9677,5.33981,69,69,64,1266,2800,0.483101,17,13.563,0,0,47969058911
38.0177,26.3036,5.33981,69,69,64,1266,2800,0.483101,17,13.563,0,0,47995363895
42.0409,23.7864,5.33981,69,69,64,1266,2800,0.483101,17,13.563,0,0,48019150163
35.837,27.9041,5.33981,69,69,64,1266,2800,0.483101,17,13.563,0,0,48047054257
41.5022,24.0951,5.33981,69,69,64,1266,2800,0.483101,17,13.563,0,0,48071148302
38.8856,25.7165,5.33981,69,69,64,1266,2800,0.483101,17,13.563,0,0,48096867026
37.375,26.7558,5.33981,69,69,64,1266,2800,0.483101,17,13.563,0,0,48123622946
35.3205,28.3121,5.33981,69,69,64,1266,2800,0.483101,17,13.563,0,0,48151933823
36.7915,27.1802,5.33981,69,69,64,1266,2800,0.483101,17,13.563,0,0,48179115692
35.253,28.3663,5.33981,69,69,64,1266,2800,0.483101,17,13.563,0,0,48207483446
37.8488,26.4209,5.33981,69,69,64,1266,2800,0.483101,17,13.563,0,0,48233903195
39.1338,25.5534,5.33981,69,69,64,1266,2800,0.483101,17,13.563,0,0,48259457921
38.1485,26.2134,5.33981,69,69,64,1266,2800,0.483101,17,13.563,0,0,48285671273
37.0172,27.0145,5.33981,69,69,64,1266,2800,0.483101,17,13.563,0,0,48312684355
37.3324,26.7864,5.33981,69,69,64,1266,2800,0.483101,17,13.563,0,0,48339472025
38.9022,25.7055,5.33981,69,69,64,1266,2800,0.483101,17,13.563,0,0,48365179127
37.0272,27.0072,5.33981,69,69,64,1266,2800,0.483101,17,13.563,0,0,48392186268
36.0186,27.7635,5.33981,69,69,64,1266,2800,0.483101,17,13.563,0,0,48419947614
39.2326,25.489,5.33981,69,69,64,1266,2800,0.483101,17,13.563,0,0,48445446335
35.6615,28.0414,6.92695,69,70,65,1474,2800,0.483101,28,13.5608,0,0,48473479171
35.2021,28.4074,6.92695,69,70,65,1474,2800,0.483101,28,13.5608,0,0,48501888603
32.8432,30.4477,6.92695,69,70,65,1474,2800,0.483101,28,13.5608,0,0,48532335858
32.9869,30.315,6.92695,69,70,65,1474,2800,0.483101,28,13.5608,0,0,48562649994
36.5836,27.3347,6.92695,69,70,65,1474,2800,0.483101,28,13.5608,0,0,48589985191
34.8755,28.6734,6.92695,69,70,65,1474,2800,0.483101,28,13.5608,0,0,48618658358
33.2788,30.0491,6.92695,69,70,65,1474,2800,0.483101,28,13.5608,0,0,48648707597
34.893,28.6591,6.92695,69,70,65,1474,2800,0.483101,28,13.5608,0,0,48677367659
36.4475,27.4368,6.92695,69,70,65,1474,2800,0.483101,28,13.5608,0,0,48704804075
36.0383,27.7483,6.92695,69,70,65,1474,2800,0.483101,28,13.5608,0,0,48732552578
37.6057,26.5917,6.92695,69,70,65,1474,2800,0.483101,28,13.5608,0,0,48759145391
37.2654,26.8345,6.92695,69,70,65,1474,2800,0.483101,28,13.5608,0,0,48785978967
34.6063,28.8965,6.92695,69,70,65,1474,2800,0.483101,28,13.5608,0,0,48814875403
33.7338,29.6439,6.92695,69,70,65,1474,2800,0.483101,28,13.5608,0,0,48844519622
36.2977,27.5499,6.92695,69,70,65,1474,2800,0.483101,28,13.5608,0,0,48872070723
35.604,28.0867,6.92695,69,70,65,1474,2800,0.483101,28,13.5608,0,0,48900157530
37.3076,26.8042,6.92695,69,70,65,1474,2800,0.483101,28,13.5608,0,0,48926961781
37.9324,26.3627,6.92695,69,70,65,1474,2800,0.483101,28,13.5608,0,0,48953327118
34.2651,29.1842,8.12808,70,67,65,1437,2800,0.483101,24,13.5542,0,0,48982508658
34.4243,29.0492,8.12808,70,67,65,1437,2800,0.483101,24,13.5542,0,0,49011559384
34.8459,28.6978,8.12808,70,67,65,1437,2800,0.483101,24,13.5542,0,0,49040256315
37.1044,26.951,8.12808,70,67,65,1437,2800,0.483101,24,13.5542,0,0,49067208684
33.7699,29.6122,8.12808,70,67,65,1437,2800,0.483101,24,13.5542,0,0,49096828958
29.9493,33.3898,8.12808,70,67,65,1437,2800,0.483101,24,13.5542,0,0,49130210448
35.0006,28.5709,8.12808,70,67,65,1437,2800,0.483101,24,13.5542,0,0,49158783167
35.2673,28.3549,8.12808,70,67,65,1437,2800,0.483101,24,13.5542,0,0,49187136864
35.581,28.1049,8.12808,70,67,65,1437,2800,0.483101,24,13.5542,0,0,49215241835
34.0822,29.3408,8.12808,70,67,65,1437,2800,0.483101,24,13.5542,0,0,49244585430
37.091,26.9607,8.12808,70,67,65,1437,2800,0.483101,24,13.5542,0,0,49271543880
34.5285,28.9616,8.12808,70,67,65,1437,2800,0.483101,24,13.5542,0,0,49300505608
36.3347,27.5219,8.12808,70,67,65,1437,2800,0.483101,24,13.5542,0,0,49328028297
38.0987,26.2476,8.12808,70,67,65,1437,2800,0.483101,24,13.5542,0,0,49354276224
35.5943,28.0944,8.12808,70,67,65,1437,2800,0.483101,24,13.5542,0,0,49382372488
36.4919,27.4033,8.12808,70,67,65,1437,2800,0.483101,24,13.5542,0,0,49409774400
37.2937,26.8142,8.12808,70,67,65,1437,2800,0.483101,24,13.5542,0,0,49436588369
36.3154,27.5366,8.12808,70,67,65,1437,2800,0.483101,24,13.5542,0,0,49464128660
36.758,27.205,9.64153,69,68,65,1491,2800,0.483101,21,13.5457,0,0,49491330096
37.435,26.7129,9.64153,69,68,65,1491,2800,0.483101,21,13.5457,0,0,49518043225
36.2178,27.6107,9.64153,69,68,65,1491,2800,0.483101,21,13.5457,0,0,49545653518
33.7866,29.5975,9.64153,69,68,65,1491,2800,0.483101,21,13.5457,0,0,49575251711
36.992,27.0328,9.64153,69,68,65,1491,2800,0.483101,21,13.5457,0,0,49602285963
33.5801,29.7795,9.64153,69,68,65,1491,2800,0.483101,21,13.5457,0,0,49632065004
37.1008,26.9536,9.64153,69,68,65,1491,2800,0.483101,21,13.5457,0,0,49659018214
37.1956,26.8849,9.64153,69,68,65,1491,2800,0.483101,21,13.5457,0,0,49685903397
35.7041,28.008,9.64153,69,68,65,1491,2800,0.483101,21,13.5457,0,0,49713911105
36.4378,27.4441,9.64153,69,68,65,1491,2800,0.483101,21,13.5457,0,0,49741357671
36.991,27.0336,9.64153,69,68,65,1491,2800,0.483101,21,13.5457,0,0,49768389939
34.9496,28.6126,9.64153,69,68,65,1491,2800,0.483101,21,13.5457,0,0,49797006400
37.2043,26.8787,9.64153,69,68,65,1491,2800,0.483101,21,13.5457,0,0,49823884388
38.8888,25.7144,9.64153,69,68,65,1491,2800,0.483101,21,13.5457,0,0,49849598043
36.0928,27.7063,9.64153,69,68,65,1491,2800,0.483101,21,13.5457,0,0,49877305638
38.0543,26.2782,9.64153,69,68,65,1491,2800,0.483101,21,13.5457,0,0,49903582940
35.0229,28.5527,9.64153,69,68,65,1491,2800,0.483101,21,13.5457,0,0,49932134679
35.7013,28.0102,9.64153,69,68,65,1491,2800,0.483101,21,13.5457,0,0,49960148078
35.6659,28.038,9.64153,69,68,65,1491,2800,0.483101,21,13.5457,0,0,49988186544
33.9263,29.4757,6.76329,69,67,65,1414,2800,0.483101,26,13.545,0,0,50017660464
35.3881,28.2581,6.76329,69,67,65,1414,2800,0.483101,26,13.545,0,0,50045918011
35.7323,27.9859,6.76329,69,67,65,1414,2800,0.483101,26,13.545,0,0,50073903738
34.9225,28.6348,6.76329,69,67,65,1414,2800,0.483101,26,13.545,0,0,50102538984
33.5161,29.8364,6.76329,69,67,65,1414,2800,0.483101,26,13.545,0,0,50132375373
34.6568,28.8543,6.76329,69,67,65,1414,2800,0.483101,26,13.545,0,0,50161230271
35.3794,28.265,6.76329,69,67,65,1414,2800,0.483101,26,13.545,0,0,50189495332
35.8475,27.8959,6.76329,69,67,65,1414,2800,0.483101,26,13.545,0,0,50217391241
35.6737,28.0319,6.76329,69,67,65,1414,2800,0.483101,26,13.545,0,0,50245424067
36.8398,27.1446,6.76329,69,67,65,1414,2800,0.483101,26,13.545,0,0,50272568806
34.8668,28.6805,6.76329,69,67,65,1414,2800,0.483101,26,13.545,0,0,50301249577
36.7361,27.2212,6.76329,69,67,65,1414,2800,0.483101,26,13.545,0,0,50328470079
37.0536,26.988,6.76329,69,67,65,1414,2800,0.483101,26,13.545,0,0,50355458244
35.5705,28.1131,6.76329,69,67,65,1414,2800,0.483101,26,13.545,0,0,50383574316
36.3568,27.5052,6.76329,69,67,65,1414,2800,0.483101,26,13.545,0,0,50411077528
37.2027,26.8798,6.76329,69,67,65,1414,2800,0.483101,26,13.545,0,0,50437957761
36.6889,27.2562,6.76329,69,67,65,1414,2800,0.483101,26,13.545,0,0,50465215252
35.0665,28.5173,6.76329,69,67,65,1414,2800,0.483101,26,13.545,0,0,50493737906
36.6506,27.2847,7.13392,69,73,65,1354,2800,0.483101,22,13.5426,0,0,50521018060
36.0027,27.7757,7.13392,69,73,65,1354,2800,0.483101,22,13.5426,0,0,50548794484
35.9284,27.8331,7.13392,69,73,65,1354,2800,0.483101,22,13.5426,0,0,50576627755
37.9158,26.3742,7.13392,69,73,65,1354,2800,0.483101,22,13.5426,0,0,50603001568
35.4522,28.207,7.13392,69,73,65,1354,2800,0.483101,22,13.5426,0,0,50631211957
37.4478,26.7038,7.13392,69,73,65,1354,2800,0.483101,22,13.5426,0,0,50657912683
38.3665,26.0644,7.13392,69,73,65,1354,2800,0.483101,22,13.5426,0,0,50683978518
37.8449,26.4236,7.13392,69,73,65,1354,2800,0.483101,22,13.5426,0,0,50710401043
36.6043,27.3192,7.13392,69,73,65,1354,2800,0.483101,22,13.5426,0,0,50737722163
37.2251,26.8636,7.13392,69,73,65,1354,2800,0.483101,22,13.5426,0,0,50764585344
37.8898,26.3923,7.13392,69,73,65,1354,2800,0.483101,22,13.5426,0,0,50790976930
38.938,25.6819,7.13392,69,73,65,1354,2800,0.483101,22,13.5426,0,0,50816660648
36.8288,27.1526,7.13392,69,73,65,1354,2800,0.483101,22,13.5426,0,0,50843812351
36.8271,27.1539,7.13392,69,73,65,1354,2800,0.483101,22,13.5426,0,0,50870967970
36.4695,27.4202,7.13392,69,73,65,1354,2800,0.483101,22,13.5426,0,0,50898386804
35.8221,27.9157,7.13392,69,73,65,1354,2800,0.483101,22,13.5426,0,0,50926302840
36.8356,27.1477,7.13392,69,73,65,1354,2800,0.483101,22,13.5426,0,0,50953451166
36.0955,27.7042,7.13392,69,73,65,1354,2800,0.483101,22,13.5426,0,0,50981155916
35.0513,28.5296,7.13392,69,73,65,1354,2800,0.483101,22,13.5426,0,0,51009688670
34.7493,28.7776,7.22154,69,67,65,1376,2800,0.483101,22,13.5449,0,0,51038462706
35.6245,28.0706,7.22154,69,67,65,1376,2800,0.483101,22,13.5449,0,0,51066536508
33.0317,30.274,7.22154,69,67,65,1376,2800,0.483101,22,13.5449,0,0,51096808515
34.9925,28.5776,7.22154,69,67,65,1376,2800,0.483101,22,13.5449,0,0,51125387045
34.9529,28.6099,7.22154,69,67,65,1376,2800,0.483101,22,13.5449,0,0,51153998396
35.8655,27.8819,7.22154,69,67,65,1376,2800,0.483101,22,13.5449,0,0,51181879687
36.1783,27.6409,7.22154,69,67,65,1376,2800,0.483101,22,13.5449,0,0,51209522891
35.844,27.8987,7.22154,69,67,65,1376,2800,0.483101,22,13.5449,0,0,51237420153
35.3258,28.3079,7.22154,69,67,65,1376,2800,0.483101,22,13.5449,0,0,51265727122
37.312,26.8011,7.22154,69,67,65,1376,2800,0.483101,22,13.5449,0,0,51292531383
35.0576,28.5245,7.22154,69,67,65,1376,2800,0.483101,22,13.5449,0,0,51321054108
34.0983,29.327,7.22154,69,67,65,1376,2800,0.483101,22,13.5449,0,0,51350383255
34.212,29.2295,7.22154,69,67,65,1376,2800,0.483101,22,13.5449,0,0,51379613568
35.8627,27.8841,7.22154,69,67,65,1376,2800,0.483101,22,13.5449,0,0,51407495170
35.921,27.8388,7.22154,69,67,65,1376,2800,0.483101,22,13.5449,0,0,51435335063
34.7961,28.7388,7.22154,69,67,65,1376,2800,0.483101,22,13.5449,0,0,51464075847
39.2518,25.4766,7.22154,69,67,65,1376,2800,0.483101,22,13.5449,0,0,51489550202
38.3484,26.0767,7.22154,69,67,65,1376,2800,0.483101,22,13.5449,0,0,51515632087
38.4718,25.9931,9.48814,69,66,65,1527,2800,0.483101,24,13.561,0,0,51541620096
36.268,27.5725,9.48814,69,66,65,1527,2800,0.483101,24,13.561,0,0,51569195514
37.8708,26.4056,9.48814,69,66,65,1527,2800,0.483101,24,13.561,0,0,51595599032
40.1486,24.9074,9.48814,69,66,65,1527,2800,0.483101,24,13.561,0,0,51620507646
37.9011,26.3845,9.48814,69,66,65,1527,2800,0.483101,24,13.561,0,0,51646893402
36.5468,27.3622,9.48814,69,66,65,1527,2800,0.483101,24,13.561,0,0,51674256310
37.7468,26.4923,9.48814,69,66,65,1527,2800,0.483101,24,13.561,0,0,51700746692
38.613,25.898,9.48814,69,66,65,1527,2800,0.483101,24,13.561,0,0,51726647006
36.2719,27.5695,9.48814,69,66,65,1527,2800,0.483101,24,13.561,0,0,51754215411
37.1073,26.9489,9.48814,69,66,65,1527,2800,0.483101,24,13.561,0,0,51781163972
37.4305,26.7162,9.48814,69,66,65,1527,2800,0.483101,24,13.561,0,0,51807882542
39.3368,25.4215,9.48814,69,66,65,1527,2800,0.483101,24,13.561,0,0,51833304529
40.0545,24.966,9.48814,69,66,65,1527,2800,0.483101,24,13.561,0,0,51858268907
36.1882,27.6333,9.48814,69,66,65,1527,2800,0.483101,24,13.561,0,0,51885902413
38.7759,25.7892,9.48814,69,66,65,1527,2800,0.483101,24,13.561,0,0,51911694074
37.0666,26.9785,9.48814,69,66,65,1527,2800,0.483101,24,13.561,0,0,51938671890
37.7699,26.4761,9.48814,69,66,65,1527,2800,0.483101,24,13.561,0,0,51965150710
37.9991,26.3164,9.48814,69,66,65,1527,2800,0.483101,24,13.561,0,0,51991465983
38.2536,26.1413,9.48814,69,66,65,1527,2800,0.483101,24,13.561,0,0,52017612189
36.8709,27.1217,6.80958,69,69,65,1710,2800,0.483101,23,13.5605,0,0,52044730899
38.1335,26.2237,6.80958,69,69,65,1710,2800,0.483101,23,13.5605,0,0,52070953809
35.2959,28.3319,6.80958,69,69,65,1710,2800,0.483101,23,13.5605,0,0,52099286497
35.5898,28.098,6.80958,69,69,65,1710,2800,0.483101,23,13.5605,0,0,52127382271
37.7475,26.4919,6.80958,69,69,65,1710,2800,0.483101,23,13.5605,0,0,52153875668
