os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
11.6353,85.9451,5.4384,84,64,65,2477,2800,0.480968,24,11.2392,0,0,549197778774
10.224,97.8095,5.4384,84,64,65,2477,2800,0.480968,24,11.2392,0,0,549295587851
12.1429,82.3523,5.4384,84,64,65,2477,2800,0.480968,24,11.2392,0,0,549377945604
14.0104,71.3758,5.2439,84,64,64,2277,2800,0.480968,26,11.2383,0,0,549449317952
8.0759,123.825,5.2439,84,64,64,2277,2800,0.480968,26,11.2383,0,0,549573143719
14.0563,71.1424,5.2439,84,64,64,2277,2800,0.480968,26,11.2383,0,0,549644286236
13.4208,74.511,5.2439,84,64,64,2277,2800,0.480968,26,11.2383,0,0,549718796610
13.9539,71.6645,5.2439,84,64,64,2277,2800,0.480968,26,11.2383,0,0,549790463159
13.6816,73.0911,5.2439,84,64,64,2277,2800,0.480968,26,11.2383,0,0,549863554320
8.82999,113.25,5.2439,84,64,64,2277,2800,0.480968,26,11.2383,0,0,549976808939
13.6994,72.9961,4.97881,84,64,65,2493,2800,0.480968,24,11.2363,0,0,550049802087
14.2902,69.978,4.97881,84,64,65,2493,2800,0.480968,24,11.2363,0,0,550119778075
14.0604,71.1215,4.97881,84,64,65,2493,2800,0.480968,24,11.2363,0,0,550190900784
14.0743,71.0514,4.97881,84,64,65,2493,2800,0.480968,24,11.2363,0,0,550261952711
13.5852,73.6095,4.97881,84,64,65,2493,2800,0.480968,24,11.2363,0,0,550335562305
13.8576,72.1625,4.97881,84,64,65,2493,2800,0.480968,24,11.2363,0,0,550407725967
12.0441,83.0284,4.97881,84,64,65,2493,2800,0.480968,24,11.2363,0,0,550490760770
9.27455,107.822,5.54871,83,64,65,2473,2800,0.480968,26,11.2366,0,0,550598576717
13.3573,74.8654,5.54871,83,64,65,2473,2800,0.480968,26,11.2366,0,0,550673442077
9.36752,106.752,5.54871,83,64,65,2473,2800,0.480968,26,11.2366,0,0,550780194539
14.3261,69.8027,5.54871,83,64,65,2473,2800,0.480968,26,11.2366,0,0,550849996451
14.0463,71.1931,5.54871,83,64,65,2473,2800,0.480968,26,11.2366,0,0,550921191356
10.3753,96.3825,5.54871,83,64,65,2473,2800,0.480968,26,11.2366,0,0,551017579316
11.2383,88.9811,5.16207,83,65,64,2351,2800,0.480968,24,11.2362,0,0,551106557859
14.3366,69.7514,5.16207,83,65,64,2351,2800,0.480968,24,11.2362,0,0,551176306110
14.7246,67.9135,5.16207,83,65,64,2351,2800,0.480968,24,11.2362,0,0,551244220541
14.5141,68.8984,5.16207,83,65,64,2351,2800,0.480968,24,11.2362,0,0,551313119058
11.5556,86.5378,5.16207,83,65,64,2351,2800,0.480968,24,11.2362,0,0,551399658816
10.2901,97.1803,5.16207,83,65,64,2351,2800,0.480968,24,11.2362,0,0,551496839144
14.1625,70.6088,5.16207,83,65,64,2351,2800,0.480968,24,11.2362,0,0,551567456355
14.7864,67.6296,4.84429,82,64,65,2446,2800,0.480968,25,11.2369,0,0,551635078127
13.9278,71.7989,4.84429,82,64,65,2446,2800,0.480968,25,11.2369,0,0,551706877505
12.6304,79.1742,4.84429,82,64,65,2446,2800,0.480968,25,11.2369,0,0,551786053080
9.75992,102.46,4.84429,82,64,65,2446,2800,0.480968,25,11.2369,0,0,551888511798
14.3497,69.6878,4.84429,82,64,65,2446,2800,0.480968,25,11.2369,0,0,551958199946
14.6439,68.2879,4.84429,82,64,65,2446,2800,0.480968,25,11.2369,0,0,552026488019
9.9579,100.423,4.84429,82,64,65,2446,2800,0.480968,25,11.2369,0,0,552126917250
11.5107,86.8755,4.77816,83,64,64,2406,2800,0.480968,22,11.2362,0,0,552213787297
14.7175,67.9462,4.77816,83,64,64,2406,2800,0.480968,22,11.2362,0,0,552281734330
14.1051,70.8963,4.77816,83,64,64,2406,2800,0.480968,22,11.2362,0,0,552352630604
8.62102,115.996,4.77816,83,64,64,2406,2800,0.480968,22,11.2362,0,0,552468626335
13.8138,72.3916,4.77816,83,64,64,2406,2800,0.480968,22,11.2362,0,0,552541018716
13.9444,71.7135,4.77816,83,64,64,2406,2800,0.480968,22,11.2362,0,0,552612732624
14.3581,69.6469,4.77816,83,64,64,2406,2800,0.480968,22,11.2362,0,0,552682383081
14.6301,68.3522,5.04009,83,63,64,2421,2800,0.480968,27,11.2351,0,0,552750731948
14.2769,70.0434,5.04009,83,63,64,2421,2800,0.480968,27,11.2351,0,0,552820774982
11.1713,89.515,5.04009,83,63,64,2421,2800,0.480968,27,11.2351,0,0,552910290812
11.1058,90.0429,5.04009,83,63,64,2421,2800,0.480968,27,11.2351,0,0,553000334743
13.2638,75.393,5.04009,83,63,64,2421,2800,0.480968,27,11.2351,0,0,553075727642
9.51576,105.089,5.04009,83,63,64,2421,2800,0.480968,27,11.2351,0,0,553180816223
14.3226,69.8199,5.04009,83,63,64,2421,2800,0.480968,27,11.2351,0,0,553250641519
14.2748,70.0537,4.58101,83,64,65,2478,2800,0.480968,23,11.2346,0,0,553320690374
14.8022,67.5577,4.58101,83,64,65,2478,2800,0.480968,23,11.2346,0,0,553388249048
14.4318,69.2912,4.58101,83,64,65,2478,2800,0.480968,23,11.2346,0,0,553457540181
14.5125,68.906,4.58101,83,64,65,2478,2800,0.480968,23,11.2346,0,0,553526446854
14.3799,69.5414,4.58101,83,64,65,2478,2800,0.480968,23,11.2346,0,0,553595988197
14.5669,68.6487,4.58101,83,64,65,2478,2800,0.480968,23,11.2346,0,0,553664637707
8.94125,111.841,4.58101,83,64,65,2478,2800,0.480968,23,11.2346,0,0,553776485126
14.1877,70.4837,4.95768,83,63,65,2496,2800,0.480968,25,11.2333,0,0,553846964088
8.65004,115.606,4.95768,83,63,65,2496,2800,0.480968,25,11.2333,0,0,553962570688
14.6459,68.2783,4.95768,83,63,65,2496,2800,0.480968,25,11.2333,0,0,554030849804
9.77642,102.287,4.95768,83,63,65,2496,2800,0.480968,25,11.2333,0,0,554133137000
12.2018,81.9553,4.95768,83,63,65,2496,2800,0.480968,25,11.2333,0,0,554215091838
14.0992,70.9261,4.95768,83,63,65,2496,2800,0.480968,25,11.2333,0,0,554286021655
14.5161,68.8889,5.09317,84,64,65,2467,2800,0.480968,22,11.2339,0,0,554354907128
14.6748,68.144,5.09317,84,64,65,2467,2800,0.480968,22,11.2339,0,0,554423052613
14.9772,66.7682,5.09317,84,64,65,2467,2800,0.480968,22,11.2339,0,0,554489820874
13.8787,72.0528,5.09317,84,64,65,2467,2800,0.480968,22,11.2339,0,0,554561874479
8.76794,114.052,5.09317,84,64,65,2467,2800,0.480968,22,11.2339,0,0,554675925642
14.2187,70.33,5.09317,84,64,65,2467,2800,0.480968,22,11.2339,0,0,554746256286
14.591,68.5353,5.09317,84,64,65,2467,2800,0.480968,22,11.2339,0,0,554814796050
11.4567,87.2848,5.1497,84,63,65,2467,2800,0.480968,26,11.2331,0,0,554902076788
10.4618,95.5856,5.1497,84,63,65,2467,2800,0.480968,26,11.2331,0,0,554997662564
14.3972,69.4582,5.1497,84,63,65,2467,2800,0.480968,26,11.2331,0,0,555067121573
9.02937,110.75,5.1497,84,63,65,2467,2800,0.480968,26,11.2331,0,0,555177871713
14.569,68.639,5.1497,84,63,65,2467,2800,0.480968,26,11.2331,0,0,555246510914
14.4877,69.0242,5.1497,84,63,65,2467,2800,0.480968,26,11.2331,0,0,555315538804
14.3736,69.5722,5.5207,84,64,65,2471,2800,0.480968,21,11.2338,0,0,555385107588
13.8417,72.2455,5.5207,84,64,65,2471,2800,0.480968,21,11.2338,0,0,555457353304
14.6561,68.231,5.5207,84,64,65,2471,2800,0.480968,21,11.2338,0,0,555525584971
10.3769,96.3682,5.5207,84,64,65,2471,2800,0.480968,21,11.2338,0,0,555621952433
11.4214,87.5546,5.5207,84,64,65,2471,2800,0.480968,21,11.2338,0,0,555709508387
11.1613,89.5952,5.5207,84,64,65,2471,2800,0.480968,21,11.2338,0,0,555799105780
10.3333,96.7744,5.5207,84,64,65,2471,2800,0.480968,21,11.2338,0,0,555895883322
13.6249,73.3948,6.31121,84,63,65,2463,2800,0.480968,24,11.2403,0,0,555969274015
9.33832,107.086,6.31121,84,63,65,2463,2800,0.480968,24,11.2403,0,0,556076359522
14.3411,69.7297,6.31121,84,63,65,2463,2800,0.480968,24,11.2403,0,0,556146089880
14.5356,68.7968,6.31121,84,63,65,2463,2800,0.480968,24,11.2403,0,0,556214887738
11.4527,87.3157,6.31121,84,63,65,2463,2800,0.480968,24,11.2403,0,0,556302204965
10.4222,95.9494,6.31121,84,63,65,2463,2800,0.480968,24,11.2403,0,0,556398157118
13.4967,74.0919,5.0505,84,64,65,2445,2800,0.480968,27,11.241,0,0,556472246682
9.27309,107.839,5.0505,84,64,65,2445,2800,0.480968,27,11.241,0,0,556580085512
14.7214,67.9281,5.0505,84,64,65,2445,2800,0.480968,27,11.241,0,0,556648013529
14.0853,70.9958,5.0505,84,64,65,2445,2800,0.480968,27,11.241,0,0,556719008839
14.4027,69.4316,5.0505,84,64,65,2445,2800,0.480968,27,11.241,0,0,556788442641
14.7936,67.5967,5.0505,84,64,65,2445,2800,0.480968,27,11.241,0,0,556856038224
14.4567,69.172,5.0505,84,64,65,2445,2800,0.480968,27,11.241,0,0,556925216165
10.5611,94.6873,5.28846,84,64,66,2498,2800,0.480968,27,11.2415,0,0,557019898527
11.4786,87.1183,5.28846,84,64,66,2498,2800,0.480968,27,11.2415,0,0,557107016780
12.642,79.1015,5.28846,84,64,66,2498,2800,0.480968,27,11.2415,0,0,557186119488
9.677,103.338,5.28846,84,64,66,2498,2800,0.480968,27,11.2415,0,0,557289456633
13.291,75.2387,5.28846,84,64,66,2498,2800,0.480968,27,11.2415,0,0,557364696936
8.88868,112.503,5.28846,84,64,66,2498,2800,0.480968,27,11.2415,0,0,557477201859
14.3879,69.5031,4.38293,84,64,65,2473,2800,0.480968,25,11.2437,0,0,557546703517
14.6146,68.4245,4.38293,84,64,65,2473,2800,0.480968,25,11.2437,0,0,557615128546
14.5729,68.6207,4.38293,84,64,65,2473,2800,0.480968,25,11.2437,0,0,557683750274
14.5798,68.5881,4.38293,84,64,65,2473,2800,0.480968,25,11.2437,0,0,557752337217
14.6841,68.1008,4.38293,84,64,65,2473,2800,0.480968,25,11.2437,0,0,557820440162
10.6588,93.8196,4.38293,84,64,65,2473,2800,0.480968,25,11.2437,0,0,557914259184
11.3838,87.8445,4.38293,84,64,65,2473,2800,0.480968,25,11.2437,0,0,558002109641
13.7215,72.8783,5.21212,84,64,65,2472,2800,0.480968,23,11.2424,0,0,558074983424
9.29289,107.609,5.21212,84,64,65,2472,2800,0.480968,23,11.2424,0,0,558182592393
13.6103,73.4735,5.21212,84,64,65,2472,2800,0.480968,23,11.2424,0,0,558256065511
14.8177,67.4867,5.21212,84,64,65,2472,2800,0.480968,23,11.2424,0,0,558323552230
11.106,90.0413,5.21212,84,64,65,2472,2800,0.480968,23,11.2424,0,0,558413595801
10.879,91.9202,5.21212,84,64,65,2472,2800,0.480968,23,11.2424,0,0,558505523966
13.8203,72.3574,5.30303,83,63,64,2414,2800,0.480968,23,11.2422,0,0,558577874088
13.7215,72.8785,5.30303,83,63,64,2414,2800,0.480968,23,11.2422,0,0,558650752520
13.0207,76.8008,5.30303,83,63,64,2414,2800,0.480968,23,11.2422,0,0,558727554252
14.1875,70.4844,5.30303,83,63,64,2414,2800,0.480968,23,11.2422,0,0,558798038373
13.2205,75.6402,5.30303,83,63,64,2414,2800,0.480968,23,11.2422,0,0,558873680630
14.5967,68.5087,5.30303,83,63,64,2414,2800,0.480968,23,11.2422,0,0,558942188925
14.7042,68.0078,5.30303,83,63,64,2414,2800,0.480968,23,11.2422,0,0,559010202493
12.0993,82.6492,5.94185,83,64,65,2472,2800,0.480968,25,11.2425,0,0,559092846483
9.97452,100.255,5.94185,83,64,65,2472,2800,0.480968,25,11.2425,0,0,559193101688
12.9291,77.3449,5.94185,83,64,65,2472,2800,0.480968,25,11.2425,0,0,559270447901
14.0452,71.1985,5.94185,83,64,65,2472,2800,0.480968,25,11.2425,0,0,559341647484
13.2907,75.2408,5.94185,83,64,65,2472,2800,0.480968,25,11.2425,0,0,559416887968
11.2589,88.8182,5.94185,83,64,65,2472,2800,0.480968,25,11.2425,0,0,559505705608
10.3629,96.4979,5.94185,83,64,65,2472,2800,0.480968,25,11.2425,0,0,559602211901
14.4021,69.4343,5.58539,81,64,65,2366,2800,0.480968,26,11.2416,0,0,559671638639
14.8774,67.2162,5.58539,81,64,65,2366,2800,0.480968,26,11.2416,0,0,559738856734
15.2544,65.5549,5.58539,81,64,65,2366,2800,0.480968,26,11.2416,0,0,559804411339
14.3457,69.7072,5.58539,81,64,65,2366,2800,0.480968,26,11.2416,0,0,559874119345
13.5428,73.8399,5.58539,81,64,65,2366,2800,0.480968,26,11.2416,0,0,559947959481
13.7185,72.8944,5.58539,81,64,65,2366,2800,0.480968,26,11.2416,0,0,560020854335
9.68071,103.298,5.58539,81,64,65,2366,2800,0.480968,26,11.2416,0,0,560124156695
10.9699,91.1582,5.48112,81,66,65,2452,2800,0.480968,26,11.24,0,0,560215312121
13.8947,71.9698,5.48112,81,66,65,2452,2800,0.480968,26,11.24,0,0,560287281408
14.5531,68.7138,5.48112,81,66,65,2452,2800,0.480968,26,11.24,0,0,560355997413
8.48416,117.867,5.48112,81,66,65,2452,2800,0.480968,26,11.24,0,0,560473862300
14.5799,68.5875,5.48112,81,66,65,2452,2800,0.480968,26,11.24,0,0,560542449793
14.4244,69.327,5.48112,81,66,65,2452,2800,0.480968,26,11.24,0,0,560611777556
11.8237,84.5759,5.48112,81,66,65,2452,2800,0.480968,26,11.24,0,0,560696358620
10.3069,97.022,5.53097,81,65,65,2425,2800,0.480968,27,11.239,0,0,560793375660
14.2067,70.3893,5.53097,81,65,65,2425,2800,0.480968,27,11.239,0,0,560863765445
14.1003,70.9205,5.53097,81,65,65,2425,2800,0.480968,27,11.239,0,0,560934686185
14.0838,71.0036,5.53097,81,65,65,2425,2800,0.480968,27,11.239,0,0,561005689721
13.9644,71.6106,5.53097,81,65,65,2425,2800,0.480968,27,11.239,0,0,561077301387
13.1655,75.9561,5.53097,81,65,65,2425,2800,0.480968,27,11.239,0,0,561153258475
13.4221,74.5039,5.53097,81,65,65,2425,2800,0.480968,27,11.239,0,0,561227766174
8.01014,124.842,5.25687,82,64,65,2493,2800,0.480968,25,11.2384,0,0,561352605482
12.7514,78.423,5.25687,82,64,65,2493,2800,0.480968,25,11.2384,0,0,561431028455
12.2158,81.8613,5.25687,82,64,65,2493,2800,0.480968,25,11.2384,0,0,561512890439
9.43036,106.041,5.25687,82,64,65,2493,2800,0.480968,25,11.2384,0,0,561618930635
10.7372,93.1345,5.25687,82,64,65,2493,2800,0.480968,25,11.2384,0,0,561712065965
10.277,97.3051,5.25687,82,64,65,2493,2800,0.480968,25,11.2384,0,0,561809374713
10.245,97.6087,4.58515,83,64,65,2501,2800,0.480968,27,11.2364,0,0,561906980908
10.4854,95.3709,4.58515,83,64,65,2501,2800,0.480968,27,11.2364,0,0,562002351291
9.93206,100.684,4.58515,83,64,65,2501,2800,0.480968,27,11.2364,0,0,562103035620
10.4129,96.0349,4.58515,83,64,65,2501,2800,0.480968,27,11.2364,0,0,562199071300
9.55475,104.66,4.58515,83,64,65,2501,2800,0.480968,27,11.2364,0,0,562303731789
12.441,80.3794,4.58515,83,64,65,2501,2800,0.480968,27,11.2364,0,0,562384114197
11.8988,84.0419,4.83517,84,63,65,2490,2800,0.480968,24,11.2357,0,0,562468152873
8.26869,120.938,4.83517,84,63,65,2490,2800,0.480968,24,11.2357,0,0,562589091686
12.5698,79.5561,4.83517,84,63,65,2490,2800,0.480968,24,11.2357,0,0,562668647153
12.0492,82.9929,4.83517,84,63,65,2490,2800,0.480968,24,11.2357,0,0,562751640639
12.2408,81.6938,4.83517,84,63,65,2490,2800,0.480968,24,11.2357,0,0,562833333846
8.08757,123.646,4.83517,84,63,65,2490,2800,0.480968,24,11.2357,0,0,562956987661
12.2956,81.3299,5.68928,85,63,65,2498,2800,0.480968,27,11.2351,0,0,563038313639
12.9671,77.1181,5.68928,85,63,65,2498,2800,0.480968,27,11.2351,0,0,563115430682
9.14713,109.324,5.68928,85,63,65,2498,2800,0.480968,27,11.2351,0,0,563224754578
10.8124,92.486,5.68928,85,63,65,2498,2800,0.480968,27,11.2351,0,0,563317241712
9.07817,110.154,5.68928,85,63,65,2498,2800,0.480968,27,11.2351,0,0,563427396856
11.4553,87.2961,5.68928,85,63,65,2498,2800,0.480968,27,11.2351,0,0,563514699135
9.47617,105.528,5.07901,85,63,65,2494,2800,0.480968,22,11.2338,0,0,563620223894
11.391,87.7884,5.07901,85,63,65,2494,2800,0.480968,22,11.2338,0,0,563708011182
12.9773,77.0579,5.07901,85,63,65,2494,2800,0.480968,22,11.2338,0,0,563785070447
12.7071,78.6964,5.07901,85,63,65,2494,2800,0.480968,22,11.2338,0,0,563863768926
8.66465,115.412,5.07901,85,63,65,2494,2800,0.480968,22,11.2338,0,0,563979179489
13.5607,73.7428,5.07901,85,63,65,2494,2800,0.480968,22,11.2338,0,0,564052929657
14.5889,68.5452,5.17039,86,63,66,2513,2800,0.480968,24,11.2331,0,0,564121469071
14.5566,68.6972,5.17039,86,63,66,2513,2800,0.480968,24,11.2331,0,0,564190165939
14.4714,69.1018,5.17039,86,63,66,2513,2800,0.480968,24,11.2331,0,0,564259268419
8.9108,112.223,5.17039,86,63,66,2513,2800,0.480968,24,11.2331,0,0,564371490621
14.3818,69.5325,5.17039,86,63,66,2513,2800,0.480968,24,11.2331,0,0,564441024450
15.5194,64.4355,5.17039,86,63,66,2513,2800,0.480968,24,11.2331,0,0,564505460276
13.1098,76.2786,5.17039,86,63,66,2513,2800,0.480968,24,11.2331,0,0,564581748856
10.1952,98.0857,4.91607,87,63,65,2520,2800,0.480968,25,11.2387,0,0,564679825414
15.3088,65.3219,4.91607,87,63,65,2520,2800,0.480968,25,11.2387,0,0,564745147453
15.8219,63.2033,4.91607,87,63,65,2520,2800,0.480968,25,11.2387,0,0,564808351007
13.9094,71.8939,4.91607,87,63,65,2520,2800,0.480968,25,11.2387,0,0,564880245534
10.267,97.3992,4.91607,87,63,65,2520,2800,0.480968,25,11.2387,0,0,564977644982
15.1965,65.8046,4.91607,87,63,65,2520,2800,0.480968,25,11.2387,0,0,565043450007
15.8499,63.0917,4.91607,87,63,65,2520,2800,0.480968,25,11.2387,0,0,565106546130
14.3305,69.7812,5.7211,87,63,66,2548,2800,0.480968,24,11.2372,0,0,565176324418
10.0239,99.7612,5.7211,87,63,66,2548,2800,0.480968,24,11.2372,0,0,565276085025
15.5682,64.2335,5.7211,87,63,66,2548,2800,0.480968,24,11.2372,0,0,565340318612
16.6297,60.1333,5.7211,87,63,66,2548,2800,0.480968,24,11.2372,0,0,565400451687
15.2499,65.5742,5.7211,87,63,66,2548,2800,0.480968,24,11.2372,0,0,565466026570
9.88645,101.149,5.7211,87,63,66,2548,2800,0.480968,24,11.2372,0,0,565567176373
16.0525,62.2958,5.7211,87,63,66,2548,2800,0.480968,24,11.2372,0,0,565629476884
16.5256,60.5123,4.49575,86,62,66,2549,2800,0.480968,23,11.2365,0,0,565689984752
16.8777,59.2499,4.49575,86,62,66,2549,2800,0.480968,23,11.2365,0,0,565749234230
9.33436,107.131,4.49575,86,62,66,2549,2800,0.480968,23,11.2365,0,0,565856367486
16.2612,61.4962,4.49575,86,62,66,2549,2800,0.480968,23,11.2365,0,0,565917862496
16.5627,60.3765,4.49575,86,62,66,2549,2800,0.480968,23,11.2365,0,0,565978238608
16.367,61.0986,4.49575,86,62,66,2549,2800,0.480968,23,11.2365,0,0,566039338426
10.1712,98.317,4.49575,86,62,66,2549,2800,0.480968,23,11.2365,0,0,566137660675
14.5132,68.9028,4.38048,86,63,64,2519,2800,0.480968,24,11.2367,0,0,566206558541
13.6825,73.0858,4.38048,86,63,64,2519,2800,0.480968,24,11.2367,0,0,566279646006
10.2241,97.8079,4.38048,86,63,64,2519,2800,0.480968,24,11.2367,0,0,566377453530
15.7084,63.6603,4.38048,86,63,64,2519,2800,0.480968,24,11.2367,0,0,566441114603
16.4881,60.6497,4.38048,86,63,64,2519,2800,0.480968,24,11.2367,0,0,566501764137
14.8857,67.1785,4.38048,86,63,64,2519,2800,0.480968,24,11.2367,0,0,566568943660
9.91511,100.856,4.38048,86,63,64,2519,2800,0.480968,24,11.2367,0,0,566669804160
16.3329,61.2261,4.88095,87,63,66,2546,2800,0.480968,22,11.2358,0,0,566731025957
16.337,61.2107,4.88095,87,63,66,2546,2800,0.480968,22,11.2358,0,0,566792237425
16.6469,60.0711,4.88095,87,63,66,2546,2800,0.480968,22,11.2358,0,0,566852309727
9.08952,110.017,4.88095,87,63,66,2546,2800,0.480968,22,11.2358,0,0,566962325711
15.9459,62.712,4.88095,87,63,66,2546,2800,0.480968,22,11.2358,0,0,567025038164
11.5968,86.2304,4.88095,87,63,66,2546,2800,0.480968,22,11.2358,0,0,567111270475
12.2485,81.6424,4.88095,87,63,66,2546,2800,0.480968,22,11.2358,0,0,567192915762
16.0787,62.1941,4.37956,87,62,66,2555,2800,0.480968,24,11.2359,0,0,567255105987
16.772,59.623,4.37956,87,62,66,2555,2800,0.480968,24,11.2359,0,0,567314728755
16.3529,61.1512,4.37956,87,62,66,2555,2800,0.480968,24,11.2359,0,0,567375882094
16.6928,59.9062,4.37956,87,62,66,2555,2800,0.480968,24,11.2359,0,0,567435786700
10.6875,93.5675,4.37956,87,62,66,2555,2800,0.480968,24,11.2359,0,0,567529355804
12.8784,77.6495,4.37956,87,62,66,2555,2800,0.480968,24,11.2359,0,0,567607005386
12.8975,77.5344,4.37956,87,62,66,2555,2800,0.480968,24,11.2359,0,0,567684540063
10.341,96.7028,4.37956,87,62,66,2555,2800,0.480968,24,11.2359,0,0,567781250318
15.8483,63.0983,4.95156,87,62,65,2467,2800,0.480968,25,11.2359,0,0,567844341983
15.9198,62.815,4.95156,87,62,65,2467,2800,0.480968,25,11.2359,0,0,567907158161
13.6821,73.088,4.95156,87,62,65,2467,2800,0.480968,25,11.2359,0,0,567980246618
10.4265,95.9094,4.95156,87,62,65,2467,2800,0.480968,25,11.2359,0,0,568076155951
15.2827,65.4337,4.95156,87,62,65,2467,2800,0.480968,25,11.2359,0,0,568141588176
15.8894,62.9351,4.95156,87,62,65,2467,2800,0.480968,25,11.2359,0,0,568204525351
13.3713,74.7868,4.95156,87,62,65,2467,2800,0.480968,25,11.2359,0,0,568279312614
9.94125,100.591,4.95156,87,62,65,2467,2800,0.480968,25,11.2359,0,0,568379910852
14.2506,70.1727,4.55508,86,63,65,2513,2800,0.480968,22,11.2359,0,0,568450077408
15.4705,64.639,4.55508,86,63,65,2513,2800,0.480968,22,11.2359,0,0,568514716676
12.9023,77.5056,4.55508,86,63,65,2513,2800,0.480968,22,11.2359,0,0,568592223921
10.7949,92.6361,4.55508,86,63,65,2513,2800,0.480968,22,11.2359,0,0,568684859273
14.7415,67.8358,4.55508,86,63,65,2513,2800,0.480968,22,11.2359,0,0,568752696560
9.2633,107.953,4.55508,86,63,65,2513,2800,0.480968,22,11.2359,0,0,568860649443
15.8121,63.2429,4.55508,86,63,65,2513,2800,0.480968,22,11.2359,0,0,568923897331
16.7263,59.7859,4.88941,86,62,64,2495,2800,0.480968,24,11.2343,0,0,568983678196
16.3236,61.2609,4.88941,86,62,64,2495,2800,0.480968,24,11.2343,0,0,569044940580
9.77471,102.305,4.88941,86,62,64,2495,2800,0.480968,24,11.2343,0,0,569147246411
15.6049,64.0825,4.88941,86,62,64,2495,2800,0.480968,24,11.2343,0,0,569211327983
13.6402,73.3129,4.88941,86,62,64,2495,2800,0.480968,24,11.2343,0,0,569284642002
10.9735,91.1286,4.88941,86,62,64,2495,2800,0.480968,24,11.2343,0,0,569375770888
15.9129,62.8422,4.88941,86,62,64,2495,2800,0.480968,24,11.2343,0,0,569438617584
16.648,60.0672,4.43896,86,63,66,2518,2800,0.480968,23,11.2336,0,0,569498681289
16.1809,61.8013,4.43896,86,63,66,2518,2800,0.480968,23,11.2336,0,0,569560483125
16.0709,62.2243,4.43896,86,63,66,2518,2800,0.480968,23,11.2336,0,0,569622707593
16.8047,59.5071,4.43896,86,63,66,2518,2800,0.480968,23,11.2336,0,0,569682214363
15.5853,64.1628,4.43896,86,63,66,2518,2800,0.480968,23,11.2336,0,0,569746378260
10.0528,99.4745,4.43896,86,63,66,2518,2800,0.480968,23,11.2336,0,0,569845853842
16.0913,62.1453,4.43896,86,63,66,2518,2800,0.480968,23,11.2336,0,0,569907998070
17.5324,57.0373,4.43896,86,63,66,2518,2800,0.480968,23,11.2336,0,0,569965041570
17.0194,58.7565,7.37606,85,62,65,2441,2800,0.480968,23,11.2495,0,0,570023793895
17.6225,56.7455,7.37606,85,62,65,2441,2800,0.480968,23,11.2495,0,0,570080538164
16.7327,59.7631,7.37606,85,62,65,2441,2800,0.480968,23,11.2495,0,0,570140302938
18.2075,54.9224,7.37606,85,62,65,2441,2800,0.480968,23,11.2495,0,0,570195226091
18.1473,55.1045,7.37606,85,62,65,2441,2800,0.480968,23,11.2495,0,0,570250330364
17.9644,55.6655,7.37606,85,62,65,2441,2800,0.480968,23,11.2495,0,0,570305996981
17.6315,56.7166,7.37606,85,62,65,2441,2800,0.480968,23,11.2495,0,0,570362714199
16.375,61.0688,7.37606,85,62,65,2441,2800,0.480968,23,11.2495,0,0,570423783170
18.0233,55.4837,7.37606,85,62,65,2441,2800,0.480968,23,11.2495,0,0,570479273476
16.9874,58.8671,7.09046,83,64,65,2484,2800,0.480968,26,11.2509,0,0,570538135447
15.8927,62.9219,7.09046,83,64,65,2484,2800,0.480968,26,11.2509,0,0,570601057905
13.7332,72.816,7.09046,83,64,65,2484,2800,0.480968,26,11.2509,0,0,570673873700
9.04383,110.573,7.09046,83,64,65,2484,2800,0.480968,26,11.2509,0,0,570784447240
12.6368,79.1339,7.09046,83,64,65,2484,2800,0.480968,26,11.2509,0,0,570863581657
11.8577,84.3337,7.09046,83,64,65,2484,2800,0.480968,26,11.2509,0,0,570947915918
