os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.0536,26.988,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,482010734249
39.0338,25.6188,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,482036355998
39.3156,25.4352,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,482061790595
39.9132,25.0544,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,482086843554
38.0127,26.307,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,482113152526
38.9739,25.6582,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,482138812968
36.7747,27.1926,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,482166002927
40.8267,24.4938,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,482190496514
37.5278,26.6469,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,482217145695
39.9206,25.0497,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,482242196220
38.7683,25.7943,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,482267991235
39.4339,25.3589,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,482293356171
38.5869,25.9155,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482319264519
38.8219,25.7586,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482345025821
37.9332,26.3621,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482371387812
38.2757,26.1262,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482397513199
41.8458,23.8973,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482421410784
37.4936,26.6712,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482448084542
38.9338,25.6847,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482473767236
37.2183,26.8685,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482500637494
39.2305,25.4904,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482526127144
39.99,25.0062,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482551134197
39.2402,25.4841,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482576619700
38.8618,25.7322,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482602350344
38.9871,25.6495,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482628002790
39.0731,25.5931,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482653593862
39.3564,25.4088,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482679004363
37.6554,26.5566,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482705560150
37.1274,26.9343,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482732496251
41.2722,24.2294,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482756724038
37.6869,26.5344,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482783260668
40.1706,24.8938,3.31695,69,63,61,816,2800,0.479256,11,13.3,0,0,482808160870
38.1696,26.1989,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,482834352721
38.6277,25.8882,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,482860243036
38.1444,26.2162,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,482886457379
40.8814,24.461,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,482910921220
38.8424,25.745,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,482936664969
36.9178,27.0872,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,482963757645
41.1321,24.3119,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,482988064460
37.8072,26.45,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,483014514758
37.9062,26.3809,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,483040897859
38.9177,25.6952,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,483066594339
40.5563,24.6571,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,483091251223
38.7642,25.797,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,483117046799
39.1554,25.5393,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,483142589319
36.7656,27.1993,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,483169786482
39.9417,25.0365,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,483194825855
38.441,26.0139,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,483220837217
37.4663,26.6906,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,483247530933
40.5684,24.6497,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,483272178369
36.0369,27.7493,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,483299929604
41.3624,24.1765,3.19018,69,60,62,867,2800,0.479256,20,13.2996,0,0,483324107998
40.5665,24.6509,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483348757828
38.7145,25.8301,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483374589152
37.8863,26.3948,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483400982613
39.4911,25.3221,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483426306100
37.4934,26.6713,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483452975801
40.6648,24.5913,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483477569496
39.3557,25.4093,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483502977653
35.9029,27.8529,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483530833084
40.6714,24.5873,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483555418263
38.9247,25.6907,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483581111557
39.2691,25.4653,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483606575309
38.6667,25.8621,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483632439895
38.1418,26.218,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483658658777
39.8306,25.1063,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483683763684
39.1833,25.5211,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483709287739
38.1882,26.1861,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483735471896
39.9098,25.0565,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483760531347
38.1414,26.2183,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483786747515
39.2376,25.4858,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483812235462
39.4622,25.3407,3.31288,69,64,61,818,2800,0.479256,11,13.2998,0,0,483837579479
35.4079,28.2423,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,483865820014
42.8867,23.3173,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,483889134913
37.5113,26.6587,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,483915796088
39.1915,25.5157,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,483941312609
37.7362,26.4997,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,483967810727
40.9565,24.4162,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,483992228040
37.9661,26.3393,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,484018566718
39.0737,25.5927,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,484044162618
38.3158,26.0989,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,484070259551
37.511,26.6589,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,484096921938
41.6855,23.9891,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,484120908921
38.1451,26.2157,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,484147126752
39.8063,25.1217,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,484172246887
36.5566,27.3548,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,484199604432
41.4082,24.1498,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,484223755123
37.7698,26.4762,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,484250230148
39.0989,25.5762,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,484275809707
39.1926,25.515,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,484301321860
39.5798,25.2654,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,484326589573
37.9101,26.3782,3.32922,69,61,61,800,2800,0.479256,18,13.298,0,0,484352971041
38.8125,25.7649,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484378733615
38.4646,25.9979,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484404729959
37.7976,26.4567,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484431189444
41.0311,24.3718,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484455560290
37.7393,26.4976,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484482058939
39.0927,25.5802,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484507639701
37.4174,26.7256,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484534363954
40.8812,24.4611,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484558826742
37.9987,26.3167,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484585141986
39.4587,25.343,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484610487235
39.8424,25.0989,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484635584588
37.8965,26.3877,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484661974762
36.4836,27.4096,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484689382451
40.2736,24.8302,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484714215296
39.0773,25.5903,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484739804073
37.6554,26.5566,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484766363115
41.6373,24.0169,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484790380115
38.6074,25.9018,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484816280849
37.8382,26.4283,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484842711590
39.3326,25.4242,2.9484,69,62,61,800,2800,0.479256,12,13.2984,0,0,484868142570
39.7972,25.1274,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,484893263948
38.2407,26.1502,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,484919412749
38.4916,25.9797,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,484945394836
39.4067,25.3764,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,484970770752
36.4936,27.4021,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,484998174273
41.9058,23.8631,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,485022035190
37.6113,26.5877,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,485048625310
39.7068,25.1846,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,485073811049
37.3227,26.7934,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,485100602539
41.7547,23.9494,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,485124553515
38.5725,25.9252,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,485150478995
38.4235,26.0257,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,485176506227
38.0841,26.2577,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,485202762941
39.9076,25.0579,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,485227822262
37.8024,26.4534,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,485254274513
39.4384,25.356,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,485279632095
38.3018,26.1084,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,485305739378
38.4327,26.0195,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,485331763584
39.772,25.1433,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,485356903637
37.5237,26.6498,3.66748,69,62,61,800,2800,0.479256,13,13.2978,0,0,485383563068
39.7304,25.1696,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485408727577
38.2501,26.1437,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485434869795
39.5307,25.2968,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485460167895
39.7578,25.1523,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485485318107
38.6356,25.8829,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485511202019
37.9096,26.3785,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485537579770
37.9987,26.3167,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485563900955
38.9769,25.6563,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485589553532
39.6826,25.2,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485614755582
39.2472,25.4796,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485640236155
37.4561,26.6979,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485666932626
41.3579,24.1792,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485691113224
37.8202,26.4409,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485717553202
39.6651,25.2111,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485742766924
38.1064,26.2423,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485769007777
38.262,26.1356,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485795144175
40.1419,24.9116,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485820055167
39.0349,25.6181,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485845673660
37.8906,26.3918,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485872065387
37.3156,26.7985,3.65854,69,60,62,800,2800,0.479256,16,13.3001,0,0,485898872396
39.8358,25.1031,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,485923969738
39.4487,25.3494,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,485949320588
39.5718,25.2705,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,485974590986
37.9599,26.3436,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,486000933290
40.4898,24.6976,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,486025632694
36.7283,27.227,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,486052858942
40.0866,24.946,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,486077806533
37.3932,26.7428,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,486104548319
33.8513,29.5409,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,486134091344
48.0677,20.804,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,486154893407
38.9991,25.6416,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,486180535113
38.2454,26.147,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,486206683203
37.68,26.5393,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,486233224812
40.7798,24.5219,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,486257746732
38.8241,25.7572,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,486283503044
38.2126,26.1694,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,486309673936
38.2934,26.1142,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,486335788933
40.7481,24.541,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,486360329148
36.4066,27.4675,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,486387795878
40.277,24.8281,3.77588,68,62,62,800,2800,0.479256,10,13.2973,0,0,486412631528
37.8456,26.4231,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486439047922
37.8998,26.3854,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486465436042
41.9138,23.8585,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486489292250
38.9316,25.6861,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486514979893
37.9701,26.3365,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486541318120
38.7354,25.8162,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486567133624
38.1048,26.2434,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486593376140
39.7845,25.1354,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486618511474
38.7286,25.8207,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486644333520
38.7989,25.7739,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486670108297
36.1391,27.6709,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486697782377
42.5346,23.5103,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486721288827
39.0967,25.5776,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486746869148
39.3073,25.4405,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486772308794
36.8421,27.1428,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486799451124
40.988,24.3974,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486823850694
36.9537,27.0609,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486850910198
40.0338,24.9789,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486875892143
38.2312,26.1567,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486902048648
38.7366,25.8154,2.83951,68,61,61,800,2800,0.479256,22,13.2983,0,0,486927870754
37.5876,26.6045,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,486954467247
39.6292,25.2339,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,486979703911
38.2876,26.1181,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,487005820121
36.7113,27.2396,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,487033060986
42.2007,23.6963,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,487056755960
39.3657,25.4028,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,487082161362
37.0663,26.9787,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,487109140184
38.0408,26.2875,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,487135425632
38.5294,25.9542,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,487161381619
39.902,25.0614,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,487186442043
38.5043,25.9711,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,487212414481
40.0673,24.958,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,487237371530
36.7888,27.1822,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,487264556009
40.1615,24.8995,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,487289453816
39.0654,25.5981,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,487315054255
37.6915,26.5312,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,487341583892
37.0058,27.0228,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,487368607889
41.0992,24.3314,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,487392940713
39.7134,25.1804,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,487418121382
37.3778,26.7538,3.18627,68,62,60,800,2800,0.479256,10,13.2969,0,0,487444877065
40.4066,24.7484,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487469622806
38.0361,26.2908,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487495917150
40.0696,24.9566,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487520871253
36.9977,27.0287,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487547903065
40.1899,24.8819,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487572782728
38.2383,26.1518,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487598937289
40.9037,24.4477,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487623384899
38.7717,25.792,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487649179053
38.8165,25.7622,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487674940074
35.5336,28.1424,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487703082785
40.1005,24.9374,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487728020908
41.0416,24.3655,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487752386514
37.7579,26.4845,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487778871217
40.0568,24.9646,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487803835208
37.2544,26.8424,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487830681441
40.3704,24.7706,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487855448823
37.5089,26.6603,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487882112211
39.073,25.5931,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487907702792
38.8912,25.7128,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487933417526
39.3072,25.4406,3.54523,69,61,61,800,2800,0.479256,12,13.3037,0,0,487958865047
38.9071,25.7022,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,487984562288
37.6785,26.5403,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,488011102615
38.9019,25.7057,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,488036808923
38.8301,25.7532,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,488062560857
39.6587,25.2152,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,488087775330
39.0629,25.5997,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,488113378063
38.1363,26.2217,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,488139600082
37.9624,26.3418,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,488165942336
40.6257,24.6149,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,488190555458
38.3441,26.0797,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,488216637142
39.0324,25.6197,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,488242256066
37.7165,26.5136,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,488268771967
40.6641,24.5917,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,488293363027
38.978,25.6555,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,488319017037
38.3846,26.0521,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,488345071861
38.2694,26.1305,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,488371200473
38.4633,25.9988,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,488397202968
40.713,24.5622,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,488421763882
37.3128,26.8004,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,488448565681
39.9424,25.036,2.96296,68,63,62,800,2800,0.479256,14,13.3046,0,0,488473602249
37.8622,26.4116,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488500013714
40.4863,24.6997,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488524713558
39.1796,25.5235,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488550235890
37.9005,26.3849,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488576623260
38.9672,25.6626,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488602284082
38.6768,25.8553,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488628142216
38.5575,25.9353,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488654075191
39.5869,25.2609,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488679338916
38.9605,25.667,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488705005419
37.4648,26.6917,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488731703102
41.204,24.2695,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488755966807
37.0554,26.9866,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488782955086
37.9765,26.3321,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488809289015
40.3346,24.7926,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488834079000
39.2977,25.4468,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488859527282
38.9319,25.6859,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488885213493
39.3528,25.4112,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488910624565
37.4607,26.6946,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488937319513
35.7774,27.9506,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488965273069
41.3942,24.158,3.43558,68,61,62,800,2800,0.479256,18,13.3036,0,0,488989430543
39.671,25.2073,3.06748,68,64,61,800,2800,0.479256,9,13.3035,0,0,489014637512
38.2702,26.13,3.06748,68,64,61,800,2800,0.479256,9,13.3035,0,0,489040767287
39.2068,25.5058,3.06748,68,64,61,800,2800,0.479256,9,13.3035,0,0,489066274180
39.1052,25.5721,3.06748,68,64,61,800,2800,0.479256,9,13.3035,0,0,489091847137
39.0739,25.5926,3.06748,68,64,61,800,2800,0.479256,9,13.3035,0,0,489117439451
37.7194,26.5116,3.06748,68,64,61,800,2800,0.479256,9,13.3035,0,0,489143950523
40.9898,24.3963,3.06748,68,64,61,800,2800,0.479256,9,13.3035,0,0,489168346396
37.9657,26.3396,3.06748,68,64,61,800,2800,0.479256,9,13.3035,0,0,489194687598
