os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
44.2914,22.5778,2.86738,98,62,67,2600,2800,0.473705,27,6.71342,0,0,158864859077
33.294,30.0355,2.86738,98,62,67,2600,2800,0.473705,27,6.71342,0,0,158894894646
30.3581,32.9401,2.86738,98,62,67,2600,2800,0.473705,27,6.71342,0,0,158927834810
30.6226,32.6556,2.86738,98,62,67,2600,2800,0.473705,27,6.71342,0,0,158960490347
30.2815,33.0235,2.86738,98,62,67,2600,2800,0.473705,27,6.71342,0,0,158993513848
30.061,33.2657,2.86738,98,62,67,2600,2800,0.473705,27,6.71342,0,0,159026779878
30.2384,33.0706,2.86738,98,62,67,2600,2800,0.473705,27,6.71342,0,0,159059850749
30.252,33.0557,2.86738,98,62,67,2600,2800,0.473705,27,6.71342,0,0,159092906241
30.3789,32.9176,2.86738,98,62,67,2600,2800,0.473705,27,6.71342,0,0,159125823672
29.8051,33.5513,2.86738,98,62,67,2600,2800,0.473705,27,6.71342,0,0,159159375431
29.9485,33.3906,2.86738,98,62,67,2600,2800,0.473705,27,6.71342,0,0,159192769262
30.9456,32.3147,2.09102,98,62,68,2600,2800,0.473705,28,6.71012,0,0,159225080999
30.253,33.0545,2.09102,98,62,68,2600,2800,0.473705,28,6.71012,0,0,159258135720
30.3714,32.9257,2.09102,98,62,68,2600,2800,0.473705,28,6.71012,0,0,159291061176
29.1651,34.2876,2.09102,98,62,68,2600,2800,0.473705,28,6.71012,0,0,159325349155
30.8629,32.4014,2.09102,98,62,68,2600,2800,0.473705,28,6.71012,0,0,159357750532
29.7231,33.6439,2.09102,98,62,68,2600,2800,0.473705,28,6.71012,0,0,159391394565
29.2902,34.1411,2.09102,98,62,68,2600,2800,0.473705,28,6.71012,0,0,159425536279
29.7111,33.6575,2.09102,98,62,68,2600,2800,0.473705,28,6.71012,0,0,159459193056
28.6768,34.8715,2.09102,98,62,68,2600,2800,0.473705,28,6.71012,0,0,159494065048
30.451,32.8396,2.09102,98,62,68,2600,2800,0.473705,28,6.71012,0,0,159526904432
30.6719,32.6031,2.09102,98,62,68,2600,2800,0.473705,28,6.71012,0,0,159559507500
30.8045,32.4628,2.09102,98,62,68,2600,2800,0.473705,28,6.71012,0,0,159591970863
28.6472,34.9074,2.09102,98,62,68,2600,2800,0.473705,28,6.71012,0,0,159626878944
31.1502,32.1025,2.09102,98,62,68,2600,2800,0.473705,28,6.71012,0,0,159658980654
29.6038,33.7795,2.09102,98,62,68,2600,2800,0.473705,28,6.71012,0,0,159692760063
30.0872,33.2367,2.09102,98,62,68,2600,2800,0.473705,28,6.71012,0,0,159726002368
30.3163,32.9855,2.38379,99,61,67,2600,2800,0.473705,28,6.70935,0,0,159758982668
29.2675,34.1676,2.38379,99,61,67,2600,2800,0.473705,28,6.70935,0,0,159793149789
30.5821,32.6988,2.38379,99,61,67,2600,2800,0.473705,28,6.70935,0,0,159825848998
29.6779,33.6951,2.38379,99,61,67,2600,2800,0.473705,28,6.70935,0,0,159859543998
30.0257,33.3048,2.38379,99,61,67,2600,2800,0.473705,28,6.70935,0,0,159892849322
29.45,33.9558,2.38379,99,61,67,2600,2800,0.473705,28,6.70935,0,0,159926805514
29.7364,33.6288,2.38379,99,61,67,2600,2800,0.473705,28,6.70935,0,0,159960433868
29.7919,33.5662,2.38379,99,61,67,2600,2800,0.473705,28,6.70935,0,0,159994000315
30.4772,32.8114,2.38379,99,61,67,2600,2800,0.473705,28,6.70935,0,0,160026812277
31.2864,31.9628,2.38379,99,61,67,2600,2800,0.473705,28,6.70935,0,0,160058774464
28.8805,34.6254,2.38379,99,61,67,2600,2800,0.473705,28,6.70935,0,0,160093399991
29.7177,33.6499,2.38379,99,61,67,2600,2800,0.473705,28,6.70935,0,0,160127050797
29.5837,33.8024,2.38379,99,61,67,2600,2800,0.473705,28,6.70935,0,0,160160852749
46.5084,21.5015,2.38379,99,61,67,2600,2800,0.473705,28,6.70935,0,0,160182354803
32.7146,30.5674,2.38379,99,61,67,2600,2800,0.473705,28,6.70935,0,0,160212921946
30.6093,32.6698,2.38379,99,61,67,2600,2800,0.473705,28,6.70935,0,0,160245595707
30.4663,32.8231,2.32274,99,62,68,2600,2800,0.473705,28,6.70706,0,0,160278416005
29.936,33.4046,2.32274,99,62,68,2600,2800,0.473705,28,6.70706,0,0,160311820185
29.5827,33.8035,2.32274,99,62,68,2600,2800,0.473705,28,6.70706,0,0,160345623620
31.321,31.9274,2.32274,99,62,68,2600,2800,0.473705,28,6.70706,0,0,160377550791
30.7106,32.562,2.32274,99,62,68,2600,2800,0.473705,28,6.70706,0,0,160410113121
29.9327,33.4083,2.32274,99,62,68,2600,2800,0.473705,28,6.70706,0,0,160443521099
30.2197,33.091,2.32274,99,62,68,2600,2800,0.473705,28,6.70706,0,0,160476613300
29.7389,33.6259,2.32274,99,62,68,2600,2800,0.473705,28,6.70706,0,0,160510238448
30.5319,32.7526,2.32274,99,62,68,2600,2800,0.473705,28,6.70706,0,0,160542991268
29.4641,33.9397,2.32274,99,62,68,2600,2800,0.473705,28,6.70706,0,0,160576931170
31.1461,32.1067,2.32274,99,62,68,2600,2800,0.473705,28,6.70706,0,0,160609037570
29.7151,33.6529,2.32274,99,62,68,2600,2800,0.473705,28,6.70706,0,0,160642690791
30.7244,32.5474,2.32274,99,62,68,2600,2800,0.473705,28,6.70706,0,0,160675237993
29.1737,34.2774,2.32274,99,62,68,2600,2800,0.473705,28,6.70706,0,0,160709515412
30.3052,32.9977,2.32274,99,62,68,2600,2800,0.473705,28,6.70706,0,0,160742513305
29.501,33.8972,2.32274,99,62,68,2600,2800,0.473705,28,6.70706,0,0,160776414574
29.8879,33.4584,2.50597,99,62,67,2600,2800,0.473705,29,6.70659,0,0,160809868939
30.7987,32.4689,2.50597,99,62,67,2600,2800,0.473705,29,6.70659,0,0,160842358352
28.9813,34.505,2.50597,99,62,67,2600,2800,0.473705,29,6.70659,0,0,160876843464
30.1004,33.2222,2.50597,99,62,67,2600,2800,0.473705,29,6.70659,0,0,160910065120
31.0139,32.2436,2.50597,99,62,67,2600,2800,0.473705,29,6.70659,0,0,160942309109
29.4768,33.925,2.50597,99,62,67,2600,2800,0.473705,29,6.70659,0,0,160976234173
29.0609,34.4105,2.50597,99,62,67,2600,2800,0.473705,29,6.70659,0,0,161010644824
30.826,32.4401,2.50597,99,62,67,2600,2800,0.473705,29,6.70659,0,0,161043084784
28.3077,35.3261,2.50597,99,62,67,2600,2800,0.473705,29,6.70659,0,0,161078412336
31.5786,31.667,2.50597,99,62,67,2600,2800,0.473705,29,6.70659,0,0,161110078254
30.3035,32.9995,2.50597,99,62,67,2600,2800,0.473705,29,6.70659,0,0,161143078151
29.2751,34.1588,2.50597,99,62,67,2600,2800,0.473705,29,6.70659,0,0,161177237197
30.6492,32.6273,2.50597,99,62,67,2600,2800,0.473705,29,6.70659,0,0,161209864200
28.4451,35.1555,2.50597,99,62,67,2600,2800,0.473705,29,6.70659,0,0,161245019787
30.1042,33.2179,2.50597,99,62,67,2600,2800,0.473705,29,6.70659,0,0,161278241563
29.932,33.409,2.77078,99,62,67,2600,2800,0.473705,28,6.70612,0,0,161311646786
30.9149,32.3469,2.77078,99,62,67,2600,2800,0.473705,28,6.70612,0,0,161343995152
29.8105,33.5452,2.77078,99,62,67,2600,2800,0.473705,28,6.70612,0,0,161377539147
30.7748,32.4941,2.77078,99,62,67,2600,2800,0.473705,28,6.70612,0,0,161410033980
29.2214,34.2215,2.77078,99,62,67,2600,2800,0.473705,28,6.70612,0,0,161444257818
44.7993,22.3218,2.77078,99,62,67,2600,2800,0.473705,28,6.70612,0,0,161466577607
32.8527,30.4389,2.77078,99,62,67,2600,2800,0.473705,28,6.70612,0,0,161497017088
30.2319,33.0777,2.77078,99,62,67,2600,2800,0.473705,28,6.70612,0,0,161530093911
30.225,33.0852,2.77078,99,62,67,2600,2800,0.473705,28,6.70612,0,0,161563179890
30.4492,32.8416,2.77078,99,62,67,2600,2800,0.473705,28,6.70612,0,0,161596021939
30.497,32.7901,2.77078,99,62,67,2600,2800,0.473705,28,6.70612,0,0,161628811639
30.6163,32.6624,2.77078,99,62,67,2600,2800,0.473705,28,6.70612,0,0,161661473608
30.5169,32.7688,2.77078,99,62,67,2600,2800,0.473705,28,6.70612,0,0,161694242979
29.6432,33.7346,2.77078,99,62,67,2600,2800,0.473705,28,6.70612,0,0,161727977664
30.8868,32.3763,2.77078,99,62,67,2600,2800,0.473705,28,6.70612,0,0,161760353763
30.03,33.3,2.77078,99,62,67,2600,2800,0.473705,28,6.70612,0,0,161793658195
30.1837,33.1305,2.93399,99,62,68,2600,2800,0.473705,28,6.70452,0,0,161826785082
30.4444,32.8468,2.93399,99,62,68,2600,2800,0.473705,28,6.70452,0,0,161859631689
28.7769,34.7501,2.93399,99,62,68,2600,2800,0.473705,28,6.70452,0,0,161894384246
31.1124,32.1415,2.93399,99,62,68,2600,2800,0.473705,28,6.70452,0,0,161926523047
28.2308,35.4223,2.93399,99,62,68,2600,2800,0.473705,28,6.70452,0,0,161961945428
31.575,31.6707,2.93399,99,62,68,2600,2800,0.473705,28,6.70452,0,0,161993616796
29.28,34.153,2.93399,99,62,68,2600,2800,0.473705,28,6.70452,0,0,162027769711
31.0446,32.2117,2.93399,99,62,68,2600,2800,0.473705,28,6.70452,0,0,162059980718
29.452,33.9535,2.93399,99,62,68,2600,2800,0.473705,28,6.70452,0,0,162093934065
30.8691,32.3948,2.93399,99,62,68,2600,2800,0.473705,28,6.70452,0,0,162126329661
29.3564,34.0641,2.93399,99,62,68,2600,2800,0.473705,28,6.70452,0,0,162160393367
30.6797,32.5948,2.93399,99,62,68,2600,2800,0.473705,28,6.70452,0,0,162192988800
29.3688,34.0498,2.93399,99,62,68,2600,2800,0.473705,28,6.70452,0,0,162227038229
30.3287,32.972,2.93399,99,62,68,2600,2800,0.473705,28,6.70452,0,0,162260010534
29.3757,34.0417,2.93399,99,62,68,2600,2800,0.473705,28,6.70452,0,0,162294057187
30.6215,32.6568,2.53165,99,63,68,2600,2800,0.473705,28,6.70499,0,0,162326708736
29.0637,34.4072,2.53165,99,63,68,2600,2800,0.473705,28,6.70499,0,0,162361116241
29.6267,33.7534,2.53165,99,63,68,2600,2800,0.473705,28,6.70499,0,0,162394870293
29.653,33.7234,2.53165,99,63,68,2600,2800,0.473705,28,6.70499,0,0,162428593355
29.9641,33.3732,2.53165,99,63,68,2600,2800,0.473705,28,6.70499,0,0,162461966958
30.3989,32.8959,2.53165,99,63,68,2600,2800,0.473705,28,6.70499,0,0,162494862618
29.2518,34.1859,2.53165,99,63,68,2600,2800,0.473705,28,6.70499,0,0,162529048775
29.7727,33.5878,2.53165,99,63,68,2600,2800,0.473705,28,6.70499,0,0,162562636472
21.1282,47.3302,2.53165,99,63,68,2600,2800,0.473705,28,6.70499,0,0,162609967963
42.2679,23.6586,2.53165,99,63,68,2600,2800,0.473705,28,6.70499,0,0,162633626359
35.0945,28.4945,2.53165,99,63,68,2600,2800,0.473705,28,6.70499,0,0,162662120147
29.5666,33.8219,2.53165,99,63,68,2600,2800,0.473705,28,6.70499,0,0,162695942867
30.2914,33.0126,2.53165,99,63,68,2600,2800,0.473705,28,6.70499,0,0,162728955138
31.0047,32.2531,2.53165,99,63,68,2600,2800,0.473705,28,6.70499,0,0,162761208715
29.4414,33.9658,2.53165,99,63,68,2600,2800,0.473705,28,6.70499,0,0,162795180918
30.0183,33.313,2.90404,99,63,68,2600,2800,0.473705,28,6.70465,0,0,162828488376
21.007,47.6032,2.90404,99,63,68,2600,2800,0.473705,28,6.70465,0,0,162876091480
28.905,34.5961,2.90404,99,63,68,2600,2800,0.473705,28,6.70465,0,0,162910687982
55.8812,17.8951,2.90404,99,63,68,2600,2800,0.473705,28,6.70465,0,0,162928582554
29.9896,33.3449,2.90404,99,63,68,2600,2800,0.473705,28,6.70465,0,0,162961927542
30.0633,33.2632,2.90404,99,63,68,2600,2800,0.473705,28,6.70465,0,0,162995191568
29.6816,33.6909,2.90404,99,63,68,2600,2800,0.473705,28,6.70465,0,0,163028882259
30.7574,32.5125,2.90404,99,63,68,2600,2800,0.473705,28,6.70465,0,0,163061394826
29.9328,33.4082,2.90404,99,63,68,2600,2800,0.473705,28,6.70465,0,0,163094806180
30.0164,33.3151,2.90404,99,63,68,2600,2800,0.473705,28,6.70465,0,0,163128118286
28.9516,34.5404,2.90404,99,63,68,2600,2800,0.473705,28,6.70465,0,0,163162659073
30.2015,33.111,2.90404,99,63,68,2600,2800,0.473705,28,6.70465,0,0,163195769960
30.5886,32.6919,2.90404,99,63,68,2600,2800,0.473705,28,6.70465,0,0,163228462236
29.1911,34.257,2.90404,99,63,68,2600,2800,0.473705,28,6.70465,0,0,163262719096
28.0723,35.6223,2.90404,99,63,68,2600,2800,0.473705,28,6.70465,0,0,163298347186
32.1271,31.1263,3.14465,99,62,67,2600,2800,0.473705,27,6.70279,0,0,163329467384
30.0232,33.3076,3.14465,99,62,67,2600,2800,0.473705,27,6.70279,0,0,163362775222
30.6614,32.6143,3.14465,99,62,67,2600,2800,0.473705,27,6.70279,0,0,163395389461
1.07644,928.986,3.14465,99,62,67,2600,2800,0.473705,27,6.70279,0,0,164324379303
9.04011,110.618,6.66667,87,63,59,800,2710,0.473705,14,6.82968,0,0,164434993787
74.8839,13.354,6.66667,87,63,59,800,2710,0.473705,14,6.82968,0,0,164448347084
42.2477,23.6699,6.66667,87,63,59,800,2710,0.473705,14,6.82968,0,0,164472016942
42.201,23.6961,6.66667,87,63,59,800,2710,0.473705,14,6.82968,0,0,164495713230
50.5207,19.7939,6.66667,87,63,59,800,2710,0.473705,14,6.82968,0,0,164515507129
33.6391,29.7273,6.66667,87,63,59,800,2710,0.473705,14,6.82968,0,0,164545235357
1.67751,596.12,6.66667,87,63,59,800,2710,0.473705,14,6.82968,0,0,165141358044
6.7073,149.091,6.55226,43,79,59,800,2710,0.473705,10,6.82942,0,0,165290446723
11.5328,86.7089,6.55226,43,79,59,800,2710,0.473705,10,6.82942,0,0,165377155834
21.6987,46.0857,6.55226,43,79,59,800,2710,0.473705,10,6.82942,0,0,165423241853
26.3665,37.9269,6.55226,43,79,59,800,2710,0.473705,10,6.82942,0,0,165461170207
27.0811,36.9261,6.55226,43,79,59,800,2710,0.473705,10,6.82942,0,0,165498095106
24.856,40.2317,6.55226,43,79,59,800,2710,0.473705,10,6.82942,0,0,165538327080
23.9452,41.762,6.55226,43,79,59,800,2710,0.473705,10,6.82942,0,0,165580089183
14.02,71.3269,6.55226,43,79,59,800,2710,0.473705,10,6.82942,0,0,165651418942
18.1802,55.005,8.13517,30,76,57,800,2530,0.473705,13,6.82839,0,0,165706421409
24.4972,40.821,8.13517,30,76,57,800,2530,0.473705,13,6.82839,0,0,165747242385
26.5359,37.6848,8.13517,30,76,57,800,2530,0.473705,13,6.82839,0,0,165784927439
24.9802,40.0317,8.13517,30,76,57,800,2530,0.473705,13,6.82839,0,0,165824959105
25.227,39.64,8.13517,30,76,57,800,2530,0.473705,13,6.82839,0,0,165864599281
27.5679,36.274,8.13517,30,76,57,800,2530,0.473705,13,6.82839,0,0,165900873351
14.1515,70.6639,8.13517,30,76,57,800,2530,0.473705,13,6.82839,0,0,165971538365
25.821,38.7281,8.13517,30,76,57,800,2530,0.473705,13,6.82839,0,0,166010266319
24.4667,40.8718,8.13517,30,76,57,800,2530,0.473705,13,6.82839,0,0,166051137800
10.2636,97.4316,8.13517,30,76,57,800,2530,0.473705,13,6.82839,0,0,166148570121
25.8649,38.6625,8.13517,30,76,57,800,2530,0.473705,13,6.82839,0,0,166187234535
9.00268,111.078,6.65083,26,82,57,800,2620,0.473705,12,6.82766,0,0,166298312595
24.9409,40.0947,6.65083,26,82,57,800,2620,0.473705,12,6.82766,0,0,166338408782
18.2723,54.7277,6.65083,26,82,57,800,2620,0.473705,12,6.82766,0,0,166393135408
23.6998,42.1945,6.65083,26,82,57,800,2620,0.473705,12,6.82766,0,0,166435330138
19.8535,50.3688,6.65083,26,82,57,800,2620,0.473705,12,6.82766,0,0,166485699335
15.8078,63.26,6.65083,26,82,57,800,2620,0.473705,12,6.82766,0,0,166548960177
9.59963,104.171,6.65083,26,82,57,800,2620,0.473705,12,6.82766,0,0,166653133838
4.94216,202.341,6.65083,26,82,57,800,2620,0.473705,12,6.82766,0,0,166855481451
2.41816,413.537,7.33333,27,80,58,800,2620,0.473709,12,6.87481,0,0,167269010669
14.1499,70.6718,7.33333,27,80,58,800,2620,0.473709,12,6.87481,0,0,167339681904
11.2781,88.6674,7.33333,27,80,58,800,2620,0.473709,12,6.87481,0,0,167428353061
28.4111,35.1976,6.45161,34,78,58,800,2800,0.473709,14,6.90574,0,0,167463546550
18.3222,54.5786,6.45161,34,78,58,800,2800,0.473709,14,6.90574,0,0,167518124585
20.9392,47.7573,6.45161,34,78,58,800,2800,0.473709,14,6.90574,0,0,167565883573
19.726,50.6946,6.45161,34,78,58,800,2800,0.473709,14,6.90574,0,0,167616577062
19.8851,50.2889,6.45161,34,78,58,800,2800,0.473709,14,6.90574,0,0,167666867280
12.8009,78.1196,6.45161,34,78,58,800,2800,0.473709,14,6.90574,0,0,167744987843
6.59338,151.667,6.45161,34,78,58,800,2800,0.473709,14,6.90574,0,0,167896655442
29.0517,34.4214,6.45161,34,78,58,800,2800,0.473709,14,6.90574,0,0,167931077915
11.8405,84.4561,5.94185,43,82,61,861,2620,0.473709,20,6.90582,0,0,168015533641
29.3081,34.1203,5.94185,43,82,61,861,2620,0.473709,20,6.90582,0,0,168049653463
18.1591,55.0688,5.94185,43,82,61,861,2620,0.473709,20,6.90582,0,0,168104723297
20.4321,48.9427,5.94185,43,82,61,861,2620,0.473709,20,6.90582,0,0,168153666351
19.9684,50.0792,5.94185,43,82,61,861,2620,0.473709,20,6.90582,0,0,168203744688
20.0843,49.79,5.94185,43,82,61,861,2620,0.473709,20,6.90582,0,0,168253536746
19.1705,52.1636,5.94185,43,82,61,861,2620,0.473709,20,6.90582,0,0,168305699450
19.8338,50.4189,5.94185,43,82,61,861,2620,0.473709,20,6.90582,0,0,168356119793
18.0103,55.5238,5.94185,43,82,61,861,2620,0.473709,20,6.90582,0,0,168411642392
20.9891,47.6439,5.94185,43,82,61,861,2620,0.473709,20,6.90582,0,0,168459291863
20.7557,48.1796,5.06024,56,69,67,2600,2800,0.473709,24,6.87778,0,0,168507466296
19.885,50.2891,5.06024,56,69,67,2600,2800,0.473709,24,6.87778,0,0,168557755812
19.0417,52.5163,5.06024,56,69,67,2600,2800,0.473709,24,6.87778,0,0,168610272855
20.2345,49.4206,5.06024,56,69,67,2600,2800,0.473709,24,6.87778,0,0,168659694132
20.2392,49.409,5.06024,56,69,67,2600,2800,0.473709,24,6.87778,0,0,168709103747
11.2748,88.6936,5.06024,56,69,67,2600,2800,0.473709,24,6.87778,0,0,168797798027
34.2734,29.1771,5.06024,56,69,67,2600,2800,0.473709,24,6.87778,0,0,168826974033
18.7015,53.4717,5.06024,56,69,67,2600,2800,0.473709,24,6.87778,0,0,168880446551
21.1642,47.2497,5.06024,56,69,67,2600,2800,0.473709,24,6.87778,0,0,168927696087
20.1636,49.5943,5.06024,56,69,67,2600,2800,0.473709,24,6.87778,0,0,168977295560
19.5834,51.0637,5.60976,70,66,66,2600,2710,0.473713,28,6.87881,0,0,169028355251
20.7695,48.1475,5.60976,70,66,66,2600,2710,0.473713,28,6.87881,0,0,169076502552
20.0773,49.8074,5.60976,70,66,66,2600,2710,0.473713,28,6.87881,0,0,169126309858
19.558,51.13,5.60976,70,66,66,2600,2710,0.473713,28,6.87881,0,0,169177440574
20.3774,49.0739,5.60976,70,66,66,2600,2710,0.473713,28,6.87881,0,0,169226515386
19.5296,51.2044,5.60976,70,66,66,2600,2710,0.473713,28,6.87881,0,0,169277720853
7.52341,132.918,5.60976,70,66,66,2600,2710,0.473713,28,6.87881,0,0,169410638935
26.4234,37.8452,5.60976,70,66,66,2600,2710,0.473713,28,6.87881,0,0,169448484993
19.9016,50.2472,5.60976,70,66,66,2600,2710,0.473713,28,6.87881,0,0,169498746196
19.6033,51.0119,5.0786,78,66,61,2220,2800,0.473713,24,6.86689,0,0,169549743991
18.0639,55.3591,5.0786,78,66,61,2220,2800,0.473713,24,6.86689,0,0,169605105195
19.0719,52.4331,5.0786,78,66,61,2220,2800,0.473713,24,6.86689,0,0,169657538580
19.8232,50.4459,5.0786,78,66,61,2220,2800,0.473713,24,6.86689,0,0,169707983209
19.7678,50.5872,5.0786,78,66,61,2220,2800,0.473713,24,6.86689,0,0,169758570919
18.6457,53.6318,5.0786,78,66,61,2220,2800,0.473713,24,6.86689,0,0,169812203529
19.4478,51.4198,5.0786,78,66,61,2220,2800,0.473713,24,6.86689,0,0,169863622688
18.3986,54.3521,5.0786,78,66,61,2220,2800,0.473713,24,6.86689,0,0,169917975689
18.6525,53.6122,5.0786,78,66,61,2220,2800,0.473713,24,6.86689,0,0,169971588431
18.9312,52.8229,5.0786,78,66,61,2220,2800,0.473713,24,6.86689,0,0,170024417703
19.1088,52.332,4.91607,81,64,63,2559,2710,0.473717,21,6.86712,0,0,170076744177
19.5408,51.175,4.91607,81,64,63,2559,2710,0.473717,21,6.86712,0,0,170127919346
19.6959,50.772,4.91607,81,64,63,2559,2710,0.473717,21,6.86712,0,0,170178691624
19.6153,50.9806,4.91607,81,64,63,2559,2710,0.473717,21,6.86712,0,0,170229673017
18.7212,53.4154,4.91607,81,64,63,2559,2710,0.473717,21,6.86712,0,0,170283088537
19.5681,51.1036,4.91607,81,64,63,2559,2710,0.473717,21,6.86712,0,0,170334192632
19.5732,51.0903,4.91607,81,64,63,2559,2710,0.473717,21,6.86712,0,0,170385283221
18.263,54.7554,4.91607,81,64,63,2559,2710,0.473717,21,6.86712,0,0,170440038831
18.703,53.4673,4.91607,81,64,63,2559,2710,0.473717,21,6.86712,0,0,170493506269
19.752,50.6278,4.91607,81,64,63,2559,2710,0.473717,21,6.86712,0,0,170544140547
19.625,50.9555,4.3849,82,61,64,2599,2800,0.473717,20,6.82402,0,0,170595090661
19.8494,50.3794,4.3849,82,61,64,2599,2800,0.473717,20,6.82402,0,0,170645470498
19.8182,50.4587,4.3849,82,61,64,2599,2800,0.473717,20,6.82402,0,0,170695929465
19.3117,51.7822,4.3849,82,61,64,2599,2800,0.473717,20,6.82402,0,0,170747713163
19.8162,50.4637,4.3849,82,61,64,2599,2800,0.473717,20,6.82402,0,0,170798176768
19.4852,51.321,4.3849,82,61,64,2599,2800,0.473717,20,6.82402,0,0,170849497202
19.6761,50.8231,4.3849,82,61,64,2599,2800,0.473717,20,6.82402,0,0,170900320426
19.5539,51.1407,4.3849,82,61,64,2599,2800,0.473717,20,6.82402,0,0,170951461070
19.5912,51.0433,4.3849,82,61,64,2599,2800,0.473717,20,6.82402,0,0,171002505933
19.4835,51.3256,4.3849,82,61,64,2599,2800,0.473717,20,6.82402,0,0,171053839601
19.4216,51.4889,3.85572,84,61,63,2590,2800,0.473717,28,6.82357,0,0,171105320879
19.2009,52.0809,3.85572,84,61,63,2590,2800,0.473717,28,6.82357,0,0,171157402019
19.2247,52.0164,3.85572,84,61,63,2590,2800,0.473717,28,6.82357,0,0,171209418396
19.7143,50.7245,3.85572,84,61,63,2590,2800,0.473717,28,6.82357,0,0,171260143926
19.4157,51.5047,3.85572,84,61,63,2590,2800,0.473717,28,6.82357,0,0,171311647806
20.1441,49.6423,3.85572,84,61,63,2590,2800,0.473717,28,6.82357,0,0,171361291804
19.2661,51.9045,3.85572,84,61,63,2590,2800,0.473717,28,6.82357,0,0,171413196931
19.7268,50.6923,3.85572,84,61,63,2590,2800,0.473717,28,6.82357,0,0,171463894057
19.7362,50.6682,3.85572,84,61,63,2590,2800,0.473717,28,6.82357,0,0,171514558131
19.7043,50.7503,3.85572,84,61,63,2590,2800,0.473717,28,6.82357,0,0,171565313337
19.4468,51.4224,3.85093,85,61,64,2594,2800,0.473717,18,6.82381,0,0,171616731626
19.3568,51.6615,3.85093,85,61,64,2594,2800,0.473717,18,6.82381,0,0,171668393163
19.101,52.3533,3.85093,85,61,64,2594,2800,0.473717,18,6.82381,0,0,171720746507
19.8283,50.433,3.85093,85,61,64,2594,2800,0.473717,18,6.82381,0,0,171771180066
19.8947,50.2645,3.85093,85,61,64,2594,2800,0.473717,18,6.82381,0,0,171821444856
18.8307,53.1049,3.85093,85,61,64,2594,2800,0.473717,18,6.82381,0,0,171874550280
19.9003,50.2505,3.85093,85,61,64,2594,2800,0.473717,18,6.82381,0,0,171924800763
19.6753,50.8251,3.85093,85,61,64,2594,2800,0.473717,18,6.82381,0,0,171975626622
19.3839,51.5892,3.85093,85,61,64,2594,2800,0.473717,18,6.82381,0,0,172027215883
19.92,50.2008,3.85093,85,61,64,2594,2800,0.473717,18,6.82381,0,0,172077423866
19.7537,50.6233,3.59801,86,61,63,2597,2800,0.473717,24,6.82285,0,0,172128040771
18.4416,54.2252,3.59801,86,61,63,2597,2800,0.473717,24,6.82285,0,0,172182265979
18.8331,53.0981,3.59801,86,61,63,2597,2800,0.473717,24,6.82285,0,0,172235365052
19.6893,50.789,3.59801,86,61,63,2597,2800,0.473717,24,6.82285,0,0,172286153701
19.9402,50.15,3.59801,86,61,63,2597,2800,0.473717,24,6.82285,0,0,172336304716
19.8349,50.4162,3.59801,86,61,63,2597,2800,0.473717,24,6.82285,0,0,172386721803
19.6917,50.7829,3.59801,86,61,63,2597,2800,0.473717,24,6.82285,0,0,172437504571
19.7783,50.5603,3.59801,86,61,63,2597,2800,0.473717,24,6.82285,0,0,172488064899
19.9543,50.1144,3.59801,86,61,63,2597,2800,0.473717,24,6.82285,0,0,172538180067
19.5815,51.0685,3.59801,86,61,63,2597,2800,0.473717,24,6.82285,0,0,172589254456
19.56,51.1248,3.48259,87,60,64,2595,2800,0.473717,25,6.82285,0,0,172640373419
19.4906,51.3067,3.48259,87,60,64,2595,2800,0.473717,25,6.82285,0,0,172691681609
19.7933,50.5222,3.48259,87,60,64,2595,2800,0.473717,25,6.82285,0,0,172742203204
19.685,50.8,3.48259,87,60,64,2595,2800,0.473717,25,6.82285,0,0,172793003725
19.9726,50.0687,3.48259,87,60,64,2595,2800,0.473717,25,6.82285,0,0,172843072856
