os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.777,25.7885,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202471083063
38.7032,25.8376,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202496917872
38.3396,26.0827,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202523006263
37.5539,26.6284,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,202549629915
38.7813,25.7856,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,202575415271
41.3274,24.197,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,202599613534
37.1807,26.8957,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,202626508692
40.5269,24.675,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,202651185538
38.2813,26.1224,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,202677305880
37.4405,26.709,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,202704015291
38.9939,25.645,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,202729659744
39.2152,25.5003,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,202755160679
39.5566,25.2802,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,202780441072
36.2664,27.5737,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,202808015249
41.3527,24.1822,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,202832198062
39.1972,25.512,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,202857710158
37.4039,26.7352,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,202884445167
38.8722,25.7253,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,202910170061
39.6026,25.2509,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,202935422452
36.5009,27.3966,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,202962818305
41.1407,24.3068,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,202987126082
37.8029,26.453,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,203013579004
37.8984,26.3864,4.93827,66,64,62,800,2800,0.472904,16,10.8018,0,0,203039972646
41.5815,24.0492,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203064015028
38.353,26.0736,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203090089233
38.6522,25.8718,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203115960430
29.3677,34.051,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203150011700
45.9712,21.7527,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203171765679
41.1098,24.3251,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203196090097
37.6566,26.5558,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203222646533
39.6823,25.2001,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203247846486
37.1509,26.9173,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203274763835
36.9351,27.0745,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203301838158
42.7971,23.3661,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203325204968
40.3703,24.7707,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203349975600
37.0552,26.9868,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203376963201
37.6288,26.5754,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203403538271
40.1523,24.9052,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203428443594
38.1985,26.1791,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203454623788
34.1308,29.2991,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203483921953
41.3315,24.1946,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203508117069
41.9104,23.8604,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203531977561
41.8066,23.9197,3.91198,67,67,62,800,2800,0.472904,18,10.8034,0,0,203555900680
39.4287,25.3622,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,203581259640
39.5275,25.2988,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,203606558789
37.9492,26.351,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,203632910011
41.1932,24.2759,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,203657185799
38.7068,25.8353,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,203683022200
37.7931,26.4599,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,203709481805
40.0984,24.9386,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,203734420160
35.4298,28.2248,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,203762645973
41.0426,24.3649,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,203787010906
39.2006,25.5098,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,203812520718
37.4894,26.6742,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,203839195385
40.0309,24.9807,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,203864175758
39.9617,25.024,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,203889199932
36.8307,27.1512,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,203916351379
34,29.4117,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,203945763878
47.2451,21.1662,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,203966929999
38.9377,25.682,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,203992612062
39.4452,25.3516,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,204017963688
37.5714,26.616,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,204044580076
39.0117,25.6334,6.25767,67,65,63,800,2800,0.472904,11,10.8021,0,0,204070216755
39.4137,25.3719,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204095585743
31.9945,31.2554,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204126841484
46.2154,21.6378,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204148479125
39.5005,25.3161,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204173795716
40.7626,24.5323,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204198328273
37.1822,26.8946,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204225223181
41.6724,23.9967,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204249219817
36.8263,27.1545,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204276374420
40.2169,24.8652,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204301240379
37.5262,26.648,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204327888386
40.7019,24.5689,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204352458042
34.0162,29.3978,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204381855342
40.6183,24.6194,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204406474831
43.5721,22.9505,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204429425645
39.3437,25.4171,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204454842904
37.3325,26.7863,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204481630481
38.2556,26.1399,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204507770289
41.3437,24.1875,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204531957261
38.3402,26.0823,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204558040252
37.7876,26.4637,5.36585,66,63,62,800,2800,0.472904,23,10.8029,0,0,204584510838
38.4788,25.9884,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,204610492370
39.1107,25.5684,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,204636061252
40.6772,24.5838,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,204660644814
37.7576,26.4847,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,204687131320
38.2579,26.1384,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,204713268783
37.6047,26.5924,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,204739861106
36.0533,27.7367,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,204767597715
43.1423,23.1791,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,204790777226
37.9817,26.3284,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,204817106157
37.9428,26.3554,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,204843461868
41.3832,24.1644,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,204867626087
37.5284,26.6465,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,204894273733
39.3492,25.4135,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,204919686614
40.0512,24.9681,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,204944654824
38.9553,25.6705,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,204970325536
33.8706,29.5241,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,204999849623
36.9916,27.0332,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,205026883029
39.6047,25.2495,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,205052133186
42.4772,23.542,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,205075675404
41.3884,24.1613,5.52147,68,69,63,800,2800,0.472904,12,10.7994,0,0,205099839353
40.3633,24.775,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205124611827
36.7518,27.2095,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205151821513
39.6885,25.1962,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205177017869
40.1225,24.9237,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205201941937
38.375,26.0587,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205228000724
36.918,27.087,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205255088171
42.2,23.6967,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205278785168
35.8019,27.9315,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205306716631
40.7071,24.5657,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205331282580
38.9342,25.6844,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205356967389
37.9387,26.3583,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205383326716
39.7796,25.1385,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205408463952
39.6881,25.1965,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205433661080
37.892,26.3908,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205460051797
39.5171,25.3055,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205485357597
38.7623,25.7982,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205511156138
39.0864,25.5844,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205536740429
38.7316,25.8187,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205562558866
37.3026,26.8078,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205589367603
38.3798,26.0554,5.50796,68,63,62,800,2800,0.472904,21,10.8001,0,0,205615426871
38.4601,26.001,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,205641423922
40.2707,24.832,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,205666255828
39.1775,25.5248,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,205691780938
36.8497,27.1373,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,205718918619
40.463,24.7139,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,205743633116
33.5821,29.7778,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,205773411367
44.2101,22.6192,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,205796030141
40.8637,24.4716,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,205820502485
37.5977,26.5974,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,205847099818
37.3541,26.7708,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,205873870724
40.0547,24.9659,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,205898837041
39.2858,25.4545,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,205924291539
37.7735,26.4736,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,205950765441
39.4537,25.3462,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,205976111456
39.9461,25.0337,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,206001145720
41.0202,24.3782,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,206025524380
38.6109,25.8994,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,206051423739
36.4926,27.4028,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,206078826555
35.9055,27.8509,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,206106677387
35.9557,27.812,3.9312,68,69,62,800,2800,0.472904,11,10.799,0,0,206134493074
39.1696,25.53,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206160020319
41.1319,24.312,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206184332183
42.1565,23.7212,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206208053906
41.9848,23.8181,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206231871889
38.2721,26.1287,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206258000676
36.5515,27.3587,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206285360292
42.0792,23.7647,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206309125045
39.4583,25.3432,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206334467755
36.9132,27.0906,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206361558849
39.3832,25.3915,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206386950500
38.827,25.7553,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206412705980
36.1305,27.6774,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206440383730
36.1984,27.6255,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206468009372
45.6122,21.9239,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206489933298
39.3999,25.3808,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206515314259
37.7375,26.4988,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206541813267
38.7413,25.8122,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206567626185
39.0164,25.6302,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206593256071
39.1103,25.5687,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206618825013
39.4434,25.3528,5.97561,69,64,62,800,2800,0.472904,19,10.7983,0,0,206644180927
38.3254,26.0924,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,206670270982
37.344,26.7781,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,206697048811
37.2567,26.8408,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,206723890229
38.9586,25.6683,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,206749558457
40.2252,24.86,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,206774418445
40.9904,24.396,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,206798814687
38.2807,26.1229,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,206824937794
38.8321,25.7519,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,206850689958
37.2874,26.8187,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,206877508373
40.5595,24.6551,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,206902163819
40.1402,24.9127,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,206927076556
37.2462,26.8484,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,206953925448
40.0908,24.9434,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,206978869052
36.4027,27.4705,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,207006339164
40.9206,24.4376,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,207030777024
39.2815,25.4573,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,207056234338
37.6972,26.5272,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,207082762050
38.6625,25.8649,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,207108627255
37.4816,26.6798,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,207135307041
41.9351,23.8463,4.59057,68,68,63,800,2800,0.472904,17,10.7978,0,0,207159155731
37.365,26.763,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207185917851
37.3559,26.7696,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207212686553
37.8449,26.4237,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207239111774
43.8057,22.8281,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207261939898
37.3374,26.7828,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207288721795
40.3882,24.7597,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207313481496
36.0361,27.75,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207341232002
40.6615,24.5933,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207365825062
35.5234,28.1505,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207393976816
37.2968,26.812,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207420788248
39.5191,25.3042,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207446092516
44.1214,22.6647,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207468757916
37.4921,26.6723,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207495429958
41.8755,23.8803,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207519310628
38.9484,25.675,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207544985538
35.4004,28.2483,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207573233893
26.6321,37.5487,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207610783144
49.3918,20.2463,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207631028897
42.2624,23.6617,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207654691138
40.0594,24.9629,5.40541,68,67,62,800,2800,0.472904,12,10.7975,0,0,207679656784
36.6723,27.2685,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,207706922715
42.1111,23.7467,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,207730669715
37.1019,26.9528,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,207757622821
39.0191,25.6285,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,207783252046
38.5112,25.9665,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,207809218680
38.2477,26.1453,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,207835364259
38.5577,25.9352,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,207861299465
34.899,28.6541,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,207889953968
40.4418,24.7269,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,207914680427
38.1216,26.2318,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,207940912838
46.2052,21.6426,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,207962555349
38.6813,25.8523,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,207988408531
40.1389,24.9135,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,208013321488
36.5233,27.3798,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,208040701642
40.4658,24.7122,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,208065415207
38.8853,25.7166,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,208091131254
38.3128,26.1009,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,208117231768
39.1092,25.5694,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,208142801522
39.5206,25.3033,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,208168105239
38.8089,25.7673,4.39024,68,67,63,808,2800,0.472904,20,10.7943,0,0,208193875506
37.6773,26.5412,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208220413939
40.5328,24.6714,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208245085485
36.1324,27.676,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208272761411
40.8214,24.4969,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208297258492
39.2277,25.4922,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208322750901
37.3128,26.8005,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208349551543
38.1948,26.1816,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208375733449
39.0247,25.6248,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208401358286
41.2911,24.2183,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208425577087
38.6959,25.8425,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208451419529
38.5266,25.9561,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208477375694
38.1405,26.2188,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208503594680
39.3181,25.4336,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208529028329
38.4203,26.0279,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208555056399
39.8485,25.095,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208580151797
36.2242,27.6059,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208607758183
39.656,25.2169,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208632975618
40.3499,24.7832,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208657758553
37.5236,26.6499,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208684426657
40.6584,24.5952,8.24108,68,66,62,826,2800,0.472904,18,10.7954,0,0,208709006773
38.2395,26.151,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,208735155658
40.6074,24.6261,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,208759781529
38.171,26.1979,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,208785980096
38.2396,26.1509,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,208812131356
35.8121,27.9235,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,208840054774
42.6852,23.4273,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,208863482278
37.9076,26.3799,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,208889862094
39.5128,25.3083,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,208915170980
37.6922,26.5307,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,208941701598
28.8876,34.6169,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,208976318945
45.4987,21.9787,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,208998297833
43.9107,22.7735,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,209021071556
40.1362,24.9152,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,209045986377
38.665,25.8632,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,209071850119
41.5328,24.0774,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,209095927276
37.7598,26.4832,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,209122411387
39.32,25.4323,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,209147843383
37.6385,26.5685,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,209174412192
41.956,23.8345,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,209198247346
37.8048,26.4517,4.18204,69,69,62,863,2800,0.472904,21,10.7944,0,0,209224701972
37.4343,26.7135,5.51471,69,65,62,846,2800,0.472904,11,10.7949,0,0,209251413508
39.5461,25.2869,5.51471,69,65,62,846,2800,0.472904,11,10.7949,0,0,209276699501
39.4277,25.3628,5.51471,69,65,62,846,2800,0.472904,11,10.7949,0,0,209302063080
38.4378,26.016,5.51471,69,65,62,846,2800,0.472904,11,10.7949,0,0,209328078966
38.4873,25.9826,5.51471,69,65,62,846,2800,0.472904,11,10.7949,0,0,209354061521
39.933,25.0419,5.51471,69,65,62,846,2800,0.472904,11,10.7949,0,0,209379103799
35.955,27.8126,5.51471,69,65,62,846,2800,0.472904,11,10.7949,0,0,209406916611
41.1102,24.3248,5.51471,69,65,62,846,2800,0.472904,11,10.7949,0,0,209431242262
40.3935,24.7564,5.51471,69,65,62,846,2800,0.472904,11,10.7949,0,0,209455997945
37.7449,26.4937,5.51471,69,65,62,846,2800,0.472904,11,10.7949,0,0,209482491614
38.6474,25.8749,5.51471,69,65,62,846,2800,0.472904,11,10.7949,0,0,209508366978
37.1682,26.9047,5.51471,69,65,62,846,2800,0.472904,11,10.7949,0,0,209535272185
40.5737,24.6465,5.51471,69,65,62,846,2800,0.472904,11,10.7949,0,0,209559918133
37.6522,26.5589,5.51471,69,65,62,846,2800,0.472904,11,10.7949,0,0,209586477735
40.485,24.7005,5.51471,69,65,62,846,2800,0.472904,11,10.7949,0,0,209611178957
