os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
10.9428,91.3839,9.19662,96,81,70,2600,2800,0.47718,27,13.4305,0,0,236036573671
7.16921,139.485,9.19662,96,81,70,2600,2800,0.47718,27,13.4305,0,0,236176066349
9.70162,103.076,8.36454,95,80,70,2600,2800,0.47718,32,13.428,0,0,236279135318
5.92304,168.832,8.36454,95,80,70,2600,2800,0.47718,32,13.428,0,0,236447967243
10.68,93.6333,8.36454,95,80,70,2600,2800,0.47718,32,13.428,0,0,236541602192
7.11589,140.53,8.36454,95,80,70,2600,2800,0.47718,32,13.428,0,0,236682141173
8.75509,114.219,11.0973,95,79,70,2600,2800,0.47718,30,13.427,0,0,236796352077
8.72891,114.562,11.0973,95,79,70,2600,2800,0.47718,30,13.427,0,0,236910915262
7.17937,139.288,11.0973,95,79,70,2600,2800,0.47718,30,13.427,0,0,237050203887
11.1246,89.8913,11.0973,95,79,70,2600,2800,0.47718,30,13.427,0,0,237140094461
7.17933,139.289,11.0973,95,79,70,2600,2800,0.47718,30,13.427,0,0,237279390851
9.40863,106.285,12.1436,95,79,70,2600,2800,0.47718,31,13.4301,0,0,237385668040
8.31019,120.334,12.1436,95,79,70,2600,2800,0.47718,31,13.4301,0,0,237506005839
7.4003,135.13,12.1436,95,79,70,2600,2800,0.47718,31,13.4301,0,0,237641132014
10.5659,94.6438,12.1436,95,79,70,2600,2800,0.47718,31,13.4301,0,0,237735777700
7.15908,139.683,12.1436,95,79,70,2600,2800,0.47718,31,13.4301,0,0,237875471465
8.45705,118.245,14.0148,95,81,69,2594,2800,0.47718,33,13.4318,0,0,237993705117
8.81047,113.501,14.0148,95,81,69,2594,2800,0.47718,33,13.4318,0,0,238107210146
7.31351,136.733,14.0148,95,81,69,2594,2800,0.47718,33,13.4318,0,0,238243941764
10.785,92.7217,14.0148,95,81,69,2594,2800,0.47718,33,13.4318,0,0,238336663910
6.94708,143.945,14.0148,95,81,69,2594,2800,0.47718,33,13.4318,0,0,238480617708
9.31037,107.407,10.7853,94,84,69,2600,2800,0.47718,33,13.4571,0,0,238588017734
8.41397,118.85,10.7853,94,84,69,2600,2800,0.47718,33,13.4571,0,0,238706868192
7.20325,138.826,10.7853,94,84,69,2600,2800,0.47718,33,13.4571,0,0,238845695081
10.6782,93.6486,10.7853,94,84,69,2600,2800,0.47718,33,13.4571,0,0,238939342834
7.13478,140.159,10.7853,94,84,69,2600,2800,0.47718,33,13.4571,0,0,239079507092
9.37587,106.657,9.11017,94,80,70,2600,2800,0.47718,29,13.4567,0,0,239186159405
8.30056,120.474,9.11017,94,80,70,2600,2800,0.47718,29,13.4567,0,0,239306633851
7.06131,141.617,9.11017,94,80,70,2600,2800,0.47718,29,13.4567,0,0,239448250694
10.5545,94.7459,9.11017,94,80,70,2600,2800,0.47718,29,13.4567,0,0,239542997750
7.02584,142.332,9.11017,94,80,70,2600,2800,0.47718,29,13.4567,0,0,239685335656
8.3399,119.906,12.1721,94,75,69,2578,2800,0.47718,29,13.4561,0,0,239805235063
8.89345,112.442,12.1721,94,75,69,2578,2800,0.47718,29,13.4561,0,0,239917679953
7.1486,139.888,12.1721,94,75,69,2578,2800,0.47718,29,13.4561,0,0,240057565478
9.98055,100.195,12.1721,94,75,69,2578,2800,0.47718,29,13.4561,0,0,240157761748
7.40352,135.071,12.1721,94,75,69,2578,2800,0.47718,29,13.4561,0,0,240292838911
7.98836,125.182,11.1686,94,81,69,2570,2800,0.47718,30,13.456,0,0,240418014147
9.31578,107.345,11.1686,94,81,69,2570,2800,0.47718,30,13.456,0,0,240525361934
6.96376,143.601,11.1686,94,81,69,2570,2800,0.47718,30,13.456,0,0,240668961798
9.73273,102.746,11.1686,94,81,69,2570,2800,0.47718,30,13.456,0,0,240771706258
7.8261,127.778,11.1686,94,81,69,2570,2800,0.47718,30,13.456,0,0,240899495198
7.69342,129.981,12.4347,94,81,69,2597,2800,0.47718,32,13.4566,0,0,241029468235
9.90153,100.994,12.4347,94,81,69,2597,2800,0.47718,32,13.4566,0,0,241130465557
6.98548,143.154,12.4347,94,81,69,2597,2800,0.47718,32,13.4566,0,0,241273616509
9.64655,103.664,12.4347,94,81,69,2597,2800,0.47718,32,13.4566,0,0,241377280855
7.97392,125.409,12.4347,94,81,69,2597,2800,0.47718,32,13.4566,0,0,241502704507
7.18406,139.197,9.06217,94,83,70,2600,2800,0.47718,31,13.4654,0,0,241641888596
10.4085,96.075,9.06217,94,83,70,2600,2800,0.47718,31,13.4654,0,0,241737964695
6.97607,143.347,9.06217,94,83,70,2600,2800,0.47718,31,13.4654,0,0,241881312115
8.6539,115.555,9.06217,94,83,70,2600,2800,0.47718,31,13.4654,0,0,241996865177
8.53706,117.136,9.06217,94,83,70,2600,2800,0.47718,31,13.4654,0,0,242114012330
6.90838,144.752,15.1925,93,77,69,2573,2800,0.47718,34,13.4584,0,0,242258755670
10.0569,99.4345,15.1925,93,77,69,2573,2800,0.47718,34,13.4584,0,0,242358188948
7.03122,142.223,15.1925,93,77,69,2573,2800,0.47718,34,13.4584,0,0,242500414533
7.24959,137.939,15.1925,93,77,69,2573,2800,0.47718,34,13.4584,0,0,242638358305
9.88809,101.132,14.6312,93,81,70,2580,2800,0.47718,29,13.4549,0,0,242739488136
6.91055,144.706,14.6312,93,81,70,2580,2800,0.47718,29,13.4549,0,0,242884193564
8.20167,121.926,14.6312,93,81,70,2580,2800,0.47718,29,13.4549,0,0,243006117079
8.85503,112.93,14.6312,93,81,70,2580,2800,0.47718,29,13.4549,0,0,243119053151
6.85629,145.852,14.6312,93,81,70,2580,2800,0.47718,29,13.4549,0,0,243264911783
10.0609,99.3949,12.3232,93,84,68,2532,2800,0.47718,34,13.4528,0,0,243364296790
7.55375,132.385,12.3232,93,84,68,2532,2800,0.47718,34,13.4528,0,0,243496682184
7.34912,136.071,12.3232,93,84,68,2532,2800,0.47718,34,13.4528,0,0,243632752591
9.25411,108.06,12.3232,93,84,68,2532,2800,0.47718,34,13.4528,0,0,243740814277
6.97998,143.267,12.3232,93,84,68,2532,2800,0.47718,34,13.4528,0,0,243884094301
7.72541,129.443,9.22131,93,84,69,2596,2800,0.47718,30,13.4539,0,0,244013526113
8.84573,113.049,9.22131,93,84,69,2596,2800,0.47718,30,13.4539,0,0,244126575728
6.70039,149.245,9.22131,93,84,69,2596,2800,0.47718,30,13.4539,0,0,244275821084
8.15817,122.576,9.22131,93,84,69,2596,2800,0.47718,30,13.4539,0,0,244398398786
8.03787,124.411,14.4785,93,79,69,2600,2800,0.47718,34,13.4522,0,0,244522811451
6.44335,155.199,14.4785,93,79,69,2600,2800,0.47718,34,13.4522,0,0,244678010587
7.81377,127.979,14.4785,93,79,69,2600,2800,0.47718,34,13.4522,0,0,244805987048
7.19239,139.036,14.4785,93,79,69,2600,2800,0.47718,34,13.4522,0,0,244945028920
6.55732,152.501,10.1149,94,84,68,2280,2800,0.47718,29,13.4543,0,0,245097526699
6.63716,150.667,10.1149,94,84,68,2280,2800,0.47718,29,13.4543,0,0,245248194734
9.08238,110.103,10.1149,94,84,68,2280,2800,0.47718,29,13.4543,0,0,245358297450
6.57743,152.035,10.1149,94,84,68,2280,2800,0.47718,29,13.4543,0,0,245510339153
6.35243,157.42,13.4295,93,78,70,2574,2800,0.47718,32,13.463,0,0,245667755570
7.96226,125.593,13.4295,93,78,70,2574,2800,0.47718,32,13.463,0,0,245793344301
7.5753,132.008,13.4295,93,78,70,2574,2800,0.47718,32,13.463,0,0,245925355792
6.51869,153.405,13.4295,93,78,70,2574,2800,0.47718,32,13.463,0,0,246078765061
7.52519,132.887,8.67631,93,84,68,2600,2800,0.47718,28,13.464,0,0,246211645433
8.19956,121.958,8.67631,93,84,68,2600,2800,0.47718,28,13.464,0,0,246333607770
6.45403,154.942,8.67631,93,84,68,2600,2800,0.47718,28,13.464,0,0,246488548883
6.86348,145.699,8.67631,93,84,68,2600,2800,0.47718,28,13.464,0,0,246634254998
8.76012,114.154,11.4155,93,75,69,2589,2800,0.47718,29,13.4609,0,0,246748402193
6.59914,151.535,11.4155,93,75,69,2589,2800,0.47718,29,13.4609,0,0,246899937696
6.55491,152.557,11.4155,93,75,69,2589,2800,0.47718,29,13.4609,0,0,247052496188
9.29261,107.612,11.4155,93,75,69,2589,2800,0.47718,29,13.4609,0,0,247160114232
6.98154,143.235,12.3188,94,82,68,2580,2800,0.47718,32,13.4628,0,0,247303345234
6.47658,154.402,12.3188,94,82,68,2580,2800,0.47718,32,13.4628,0,0,247457752064
8.79023,113.763,12.3188,94,82,68,2580,2800,0.47718,32,13.4628,0,0,247571509618
7.06616,141.52,12.3188,94,82,68,2580,2800,0.47718,32,13.4628,0,0,247713038937
6.66343,150.073,11.2128,94,84,70,2600,2800,0.47718,30,13.4635,0,0,247863103750
8.49273,117.748,11.2128,94,84,70,2600,2800,0.47718,30,13.4635,0,0,247980852953
7.2991,137.003,11.2128,94,84,70,2600,2800,0.47718,30,13.4635,0,0,248117857473
6.54664,152.75,11.2128,94,84,70,2600,2800,0.47718,30,13.4635,0,0,248270615599
7.74284,129.152,10.3645,94,80,69,2593,2800,0.47718,32,13.4637,0,0,248399758018
7.98922,125.169,10.3645,94,80,69,2593,2800,0.47718,32,13.4637,0,0,248524927923
6.54409,152.81,10.3645,94,80,69,2593,2800,0.47718,32,13.4637,0,0,248677737777
7.85487,127.309,10.3645,94,80,69,2593,2800,0.47718,32,13.4637,0,0,248805049752
7.82353,127.819,12.619,94,84,68,2592,2800,0.47718,34,13.4637,0,0,248932868857
6.45556,154.905,12.619,94,84,68,2592,2800,0.47718,34,13.4637,0,0,249087776748
7.03122,142.223,12.619,94,84,68,2592,2800,0.47718,34,13.4637,0,0,249229996753
8.63489,115.809,12.619,94,84,68,2592,2800,0.47718,34,13.4637,0,0,249345812267
6.43921,155.299,15.6287,94,81,69,2567,2800,0.47718,31,13.4598,0,0,249501107314
6.36249,157.171,15.6287,94,81,69,2567,2800,0.47718,31,13.4598,0,0,249658278240
7.98967,125.162,15.6287,94,81,69,2567,2800,0.47718,31,13.4598,0,0,249783439239
7.22281,138.45,15.6287,94,81,69,2567,2800,0.47718,31,13.4598,0,0,249921894931
6.37548,156.851,11.3812,95,84,69,2574,2800,0.47718,31,13.4717,0,0,250078745436
6.95379,143.806,11.3812,95,84,69,2574,2800,0.47718,31,13.4717,0,0,250222547269
8.11865,123.173,11.3812,95,84,69,2574,2800,0.47718,31,13.4717,0,0,250345722632
6.41289,155.936,11.3812,95,84,69,2574,2800,0.47718,31,13.4717,0,0,250501664743
6.35141,157.445,13.3333,94,84,68,2542,2800,0.47718,32,13.4683,0,0,250659106918
8.37111,119.458,13.3333,94,84,68,2542,2800,0.47718,32,13.4683,0,0,250778564305
7.19974,138.894,13.3333,94,84,68,2542,2800,0.47718,32,13.4683,0,0,250917464952
6.3867,156.576,13.3333,94,84,68,2542,2800,0.47718,32,13.4683,0,0,251074042165
7.41678,134.829,10.177,94,83,69,2591,2800,0.475212,31,13.4682,0,0,251208864540
8.02233,124.652,10.177,94,83,69,2591,2800,0.475212,31,13.4682,0,0,251333520601
6.25369,159.906,10.177,94,83,69,2591,2800,0.475212,31,13.4682,0,0,251493423603
6.62094,151.036,10.177,94,83,69,2591,2800,0.475212,31,13.4682,0,0,251644465290
8.67928,115.217,13.5556,94,81,68,2524,2800,0.475212,31,13.4666,0,0,251759676410
6.74986,148.151,13.5556,94,81,68,2524,2800,0.475212,31,13.4666,0,0,251907830820
6.49946,153.859,13.5556,94,81,68,2524,2800,0.475212,31,13.4666,0,0,252061688219
8.65995,115.474,13.5556,94,81,68,2524,2800,0.475212,31,13.4666,0,0,252177166671
7.11113,140.625,8.72642,93,81,67,2427,2800,0.475212,32,13.4666,0,0,252317788247
6.61047,151.275,8.72642,93,81,67,2427,2800,0.475212,32,13.4666,0,0,252469063261
8.01723,124.731,8.72642,93,81,67,2427,2800,0.475212,32,13.4666,0,0,252593795475
7.94543,125.858,8.72642,93,81,67,2427,2800,0.475212,32,13.4666,0,0,252719660786
6.58404,151.882,11.5741,92,79,69,2568,2800,0.475212,27,13.4694,0,0,252871537439
7.82734,127.757,11.5741,92,79,69,2568,2800,0.475212,27,13.4694,0,0,252999295279
7.83418,127.646,11.5741,92,79,69,2568,2800,0.475212,27,13.4694,0,0,253126941862
6.55967,152.447,11.5741,92,79,69,2568,2800,0.475212,27,13.4694,0,0,253279401679
7.28943,137.185,13.6261,92,77,69,2578,2800,0.475212,31,13.4692,0,0,253416572901
8.14039,122.844,13.6261,92,77,69,2578,2800,0.475212,31,13.4692,0,0,253539419087
6.50117,153.818,13.6261,92,77,69,2578,2800,0.475212,31,13.4692,0,0,253693238525
6.98902,143.082,13.6261,92,77,69,2578,2800,0.475212,31,13.4692,0,0,253836324885
9.69829,103.111,11.0604,92,82,67,2577,2800,0.475212,33,13.4768,0,0,253939433920
6.77894,147.516,11.0604,92,82,67,2577,2800,0.475212,33,13.4768,0,0,254086948398
8.10419,123.393,11.0604,92,82,67,2577,2800,0.475212,33,13.4768,0,0,254210340458
9.01971,110.868,11.0604,92,82,67,2577,2800,0.475212,33,13.4768,0,0,254321210414
6.94326,144.025,11.0604,92,82,67,2577,2800,0.475212,33,13.4768,0,0,254465245885
9.56649,104.531,12.751,92,84,68,2597,2800,0.475212,32,13.4757,0,0,254569766067
7.44098,134.391,12.751,92,84,68,2597,2800,0.475212,32,13.4757,0,0,254704158526
7.27828,137.395,12.751,92,84,68,2597,2800,0.475212,32,13.4757,0,0,254841552166
10.0482,99.5207,12.751,92,84,68,2597,2800,0.475212,32,13.4757,0,0,254941075793
6.90852,144.749,12.751,92,84,68,2597,2800,0.475212,32,13.4757,0,0,255085830073
8.04137,124.357,12.0902,93,82,68,2574,2800,0.475212,31,13.4747,0,0,255210181413
8.80264,113.602,12.0902,93,82,68,2574,2800,0.475212,31,13.4747,0,0,255323785428
6.82567,146.506,12.0902,93,82,68,2574,2800,0.475212,31,13.4747,0,0,255470292867
7.94865,125.807,12.0902,93,82,68,2574,2800,0.475212,31,13.4747,0,0,255596105579
8.28644,120.679,11.4286,93,84,68,2588,2800,0.475212,29,13.4759,0,0,255716779689
6.79162,147.24,11.4286,93,84,68,2588,2800,0.475212,29,13.4759,0,0,255864021616
9.66074,103.512,11.4286,93,84,68,2588,2800,0.475212,29,13.4759,0,0,255967529459
7.41033,134.947,11.4286,93,84,68,2588,2800,0.475212,29,13.4759,0,0,256102483792
7.22441,138.42,9.67337,94,82,69,2600,2800,0.475212,33,13.4753,0,0,256240897195
10.2613,97.4533,9.67337,94,82,69,2600,2800,0.475212,33,13.4753,0,0,256338355087
6.95879,143.703,9.67337,94,82,69,2600,2800,0.475212,33,13.4753,0,0,256482056822
7.80082,128.192,9.67337,94,82,69,2600,2800,0.475212,33,13.4753,0,0,256610253827
8.96968,111.487,11.4035,94,84,68,2494,2800,0.475212,31,13.4758,0,0,256721735250
6.83872,146.226,11.4035,94,84,68,2494,2800,0.475212,31,13.4758,0,0,256867963695
9.35028,106.949,11.4035,94,84,68,2494,2800,0.475212,31,13.4758,0,0,256974910811
7.59906,131.595,11.4035,94,84,68,2494,2800,0.475212,31,13.4758,0,0,257106508516
6.79462,147.175,11.4035,94,84,68,2494,2800,0.475212,31,13.4758,0,0,257253689168
10.475,95.4651,12.0792,93,81,67,2461,2800,0.475212,33,13.475,0,0,257349148891
6.81614,146.711,12.0792,93,81,67,2461,2800,0.475212,33,13.475,0,0,257495864401
7.02301,142.389,12.0792,93,81,67,2461,2800,0.475212,33,13.475,0,0,257638249596
9.77094,102.344,12.0792,93,81,67,2461,2800,0.475212,33,13.475,0,0,257740596480
6.88136,145.32,12.0792,93,81,67,2461,2800,0.475212,33,13.475,0,0,257885922984
7.96396,125.566,10.202,93,83,69,2599,2800,0.475212,30,13.4896,0,0,258011479354
8.87977,112.616,10.202,93,83,69,2599,2800,0.475212,30,13.4896,0,0,258124097720
6.98175,143.231,10.202,93,83,69,2599,2800,0.475212,30,13.4896,0,0,258267327540
9.77711,102.28,10.202,93,83,69,2599,2800,0.475212,30,13.4896,0,0,258369607870
7.67561,130.283,10.202,93,83,69,2599,2800,0.475212,30,13.4896,0,0,258499894766
7.3092,136.814,13.8287,93,84,68,2600,2800,0.475212,33,13.4888,0,0,258636705241
10.1734,98.2956,13.8287,93,84,68,2600,2800,0.475212,33,13.4888,0,0,258735000244
7.14651,139.928,13.8287,93,84,68,2600,2800,0.475212,33,13.4888,0,0,258874928108
9.43445,105.995,13.8287,93,84,68,2600,2800,0.475212,33,13.4888,0,0,258980925391
8.09674,123.506,13.8287,93,84,68,2600,2800,0.475212,33,13.4888,0,0,259104440813
7.16042,139.657,13.3263,94,82,70,2600,2800,0.475212,35,13.4855,0,0,259244087540
10.3365,96.745,13.3263,94,82,70,2600,2800,0.475212,35,13.4855,0,0,259340833446
6.92709,144.361,13.3263,94,82,70,2600,2800,0.475212,35,13.4855,0,0,259485193846
7.61318,131.351,13.3263,94,82,70,2600,2800,0.475212,35,13.4855,0,0,259616551301
9.04055,110.613,11.8665,94,83,68,2600,2800,0.475212,34,13.4851,0,0,259727159556
6.8996,144.936,11.8665,94,83,68,2600,2800,0.475212,34,13.4851,0,0,259872097009
8.8949,112.424,11.8665,94,83,68,2600,2800,0.475212,34,13.4851,0,0,259984520890
8.01099,124.829,11.8665,94,83,68,2600,2800,0.475212,34,13.4851,0,0,260109350748
7.11963,140.457,11.8665,94,83,68,2600,2800,0.475212,34,13.4851,0,0,260249817083
10.6597,93.8115,13.0348,95,84,68,2594,2800,0.475212,33,13.4875,0,0,260343619646
10.4337,95.8433,13.0348,95,84,68,2594,2800,0.475212,33,13.4875,0,0,260439462878
6.95981,143.682,13.0348,95,84,68,2594,2800,0.475212,33,13.4875,0,0,260583144886
8.30603,120.394,13.0348,95,84,68,2594,2800,0.475212,33,13.4875,0,0,260703539082
9.37615,106.654,13.0348,95,84,68,2594,2800,0.475212,33,13.4875,0,0,260810202415
7.40552,135.034,9.22385,95,83,68,2583,2800,0.475212,32,13.4847,0,0,260945228873
11.4953,86.9917,9.22385,95,83,68,2583,2800,0.475212,32,13.4847,0,0,261032221209
10.8933,91.7998,9.22385,95,83,68,2583,2800,0.475212,32,13.4847,0,0,261124026726
7.01162,142.62,9.22385,95,83,68,2583,2800,0.475212,32,13.4847,0,0,261266644317
8.42704,118.666,9.22385,95,83,68,2583,2800,0.475212,32,13.4847,0,0,261385310831
7.60082,131.565,14.2227,94,80,68,2600,2800,0.475212,30,13.4634,0,0,261516873109
6.65177,150.336,14.2227,94,80,68,2600,2800,0.475212,30,13.4634,0,0,261667210224
8.27074,120.908,14.2227,94,80,68,2600,2800,0.475212,30,13.4634,0,0,261788117882
8.34052,119.897,14.2227,94,80,68,2600,2800,0.475212,30,13.4634,0,0,261908017900
6.57781,152.026,12.8485,94,76,69,2600,2800,0.475212,32,13.4636,0,0,262060040938
9.4218,106.137,12.8485,94,76,69,2600,2800,0.475212,32,13.4636,0,0,262166190517
7.6951,129.953,12.8485,94,76,69,2600,2800,0.475212,32,13.4636,0,0,262296133818
8.12459,123.083,12.8485,94,76,69,2600,2800,0.475212,32,13.4636,0,0,262419219363
9.77021,102.352,9.29368,95,84,68,2585,2800,0.475212,32,13.4631,0,0,262521570095
7.33133,136.401,9.29368,95,84,68,2585,2800,0.475212,32,13.4631,0,0,262657969369
11.8896,84.107,9.29368,95,84,68,2585,2800,0.475212,32,13.4631,0,0,262742076392
7.71637,129.595,9.29368,95,84,68,2585,2800,0.475212,32,13.4631,0,0,262871672522
10.851,92.1575,9.29368,95,84,68,2585,2800,0.475212,32,13.4631,0,0,262963831492
8.14818,122.727,8.99533,95,80,68,2574,2800,0.475212,31,13.4618,0,0,263086556951
9.39116,106.483,8.99533,95,80,68,2574,2800,0.475212,31,13.4618,0,0,263193041017
8.69871,114.96,8.99533,95,80,68,2574,2800,0.475212,31,13.4618,0,0,263307999935
7.05246,141.795,8.99533,95,80,68,2574,2800,0.475212,31,13.4618,0,0,263449793530
10.7939,92.6448,8.99533,95,80,68,2574,2800,0.475212,31,13.4618,0,0,263542442579
7.52833,132.832,9.86985,94,78,68,2584,2800,0.475212,30,13.4639,0,0,263675270553
11.5233,86.7809,9.86985,94,78,68,2584,2800,0.475212,30,13.4639,0,0,263762052925
8.79488,113.702,9.86985,94,78,68,2584,2800,0.475212,30,13.4639,0,0,263875753752
13.3705,74.7917,9.86985,94,78,68,2584,2800,0.475212,30,13.4639,0,0,263950547571
8.70213,114.914,9.86985,94,78,68,2584,2800,0.475212,30,13.4639,0,0,264065466283
14.2654,70.0998,10.0484,94,76,69,2600,2800,0.475212,32,13.4636,0,0,264135560525
8.40412,118.989,10.0484,94,76,69,2600,2800,0.475212,32,13.4636,0,0,264254552058
14.6985,68.0342,10.0484,94,76,69,2600,2800,0.475212,32,13.4636,0,0,264322585974
9.24475,108.17,10.0484,94,76,69,2600,2800,0.475212,32,13.4636,0,0,264430755203
12.8329,77.925,10.0484,94,76,69,2600,2800,0.475212,32,13.4636,0,0,264508681189
9.33893,107.079,10.0484,94,76,69,2600,2800,0.475212,32,13.4636,0,0,264615765071
11.8627,84.2977,14.6482,94,80,67,2499,2800,0.475212,31,13.4564,0,0,264700058263
10.6335,94.042,14.6482,94,80,67,2499,2800,0.475212,31,13.4564,0,0,264794099825
10.243,97.6273,14.6482,94,80,67,2499,2800,0.475212,31,13.4564,0,0,264891728016
9.06649,110.296,14.6482,94,80,67,2499,2800,0.475212,31,13.4564,0,0,265002024766
9.47346,105.558,14.6482,94,80,67,2499,2800,0.475212,31,13.4564,0,0,265107583587
7.60926,131.419,14.6482,94,80,67,2499,2800,0.475212,31,13.4564,0,0,265239010322
11.8199,84.603,12.831,93,81,68,2572,2800,0.475212,33,13.4553,0,0,265323607013
7.7001,129.869,12.831,93,81,68,2572,2800,0.475212,33,13.4553,0,0,265453477377
13.1629,75.9709,12.831,93,81,68,2572,2800,0.475212,33,13.4553,0,0,265529446552
13.4828,74.1684,12.831,93,81,68,2572,2800,0.475212,33,13.4553,0,0,265603615929
8.88141,112.595,12.831,93,81,68,2572,2800,0.475212,33,13.4553,0,0,265716210952
10.5472,94.812,12.831,93,81,68,2572,2800,0.475212,33,13.4553,0,0,265811029742
8.63011,115.873,17.6275,93,84,69,2600,2800,0.475212,36,13.4658,0,0,265926897344
11.4656,87.2172,17.6275,93,84,69,2600,2800,0.475212,36,13.4658,0,0,266014114823
8.12899,123.016,17.6275,93,84,69,2600,2800,0.475212,36,13.4658,0,0,266137131428
11.7202,85.323,17.6275,93,84,69,2600,2800,0.475212,36,13.4658,0,0,266222456757
7.88606,126.806,17.6275,93,84,69,2600,2800,0.475212,36,13.4658,0,0,266349271999
12.9411,77.273,14.8235,93,84,69,2600,2800,0.475212,33,13.4639,0,0,266426534450
7.63805,130.923,14.8235,93,84,69,2600,2800,0.475212,33,13.4639,0,0,266557458150
12.1942,82.0061,14.8235,93,84,69,2600,2800,0.475212,33,13.4639,0,0,266639463801
12.5771,79.5097,14.8235,93,84,69,2600,2800,0.475212,33,13.4639,0,0,266718974590
7.62475,131.152,14.8235,93,84,69,2600,2800,0.475212,33,13.4639,0,0,266850131528
12.1996,81.97,6.94444,94,84,66,2446,2800,0.475212,34,13.4641,0,0,266932097013
12.479,80.1345,6.94444,94,84,66,2446,2800,0.475212,34,13.4641,0,0,267012231823
9.14163,109.39,6.94444,94,84,66,2446,2800,0.475212,34,13.4641,0,0,267121622533
11.0966,90.1175,6.94444,94,84,66,2446,2800,0.475212,34,13.4641,0,0,267211741345
9.19703,108.731,6.94444,94,84,66,2446,2800,0.475212,34,13.4641,0,0,267320470654
10.9475,91.3448,6.94444,94,84,66,2446,2800,0.475212,34,13.4641,0,0,267411824404
8.7077,114.841,4.94382,93,82,67,2589,2800,0.475212,30,13.4612,0,0,267526658467
11.235,89.0079,4.94382,93,82,67,2589,2800,0.475212,30,13.4612,0,0,267615669310
8.43046,118.618,4.94382,93,82,67,2589,2800,0.475212,30,13.4612,0,0,267734284557
11.7932,84.7944,4.94382,93,82,67,2589,2800,0.475212,30,13.4612,0,0,267819079731
8.29747,120.519,4.94382,93,82,67,2589,2800,0.475212,30,13.4612,0,0,267939604511
12.2134,81.8775,5.34442,93,66,66,2600,2800,0.475212,24,13.4613,0,0,268021476851
8.40965,118.911,5.34442,93,66,66,2600,2800,0.475212,24,13.4613,0,0,268140390118
12.2558,81.5939,5.34442,93,66,66,2600,2800,0.475212,24,13.4613,0,0,268221983094
8.1581,122.578,5.34442,93,66,66,2600,2800,0.475212,24,13.4613,0,0,268344559273
12.3929,80.6913,5.34442,93,66,66,2600,2800,0.475212,24,13.4613,0,0,268425254274
8.02195,124.658,5.34442,93,66,66,2600,2800,0.475212,24,13.4613,0,0,268549921296
12.751,78.4255,5.54985,93,64,66,2600,2800,0.475212,24,13.4539,0,0,268628337191
7.82234,127.839,5.54985,93,64,66,2600,2800,0.475212,24,13.4539,0,0,268756177586
12.4054,80.6098,5.54985,93,64,66,2600,2800,0.475212,24,13.4539,0,0,268836786386
12.4455,80.3504,5.54985,93,64,66,2600,2800,0.475212,24,13.4539,0,0,268917137622
8.17197,122.37,5.54985,93,64,66,2600,2800,0.475212,24,13.4539,0,0,269039506341
11.8064,84.6999,5.54985,93,64,66,2600,2800,0.475212,24,13.4539,0,0,269124211567
12.7016,78.7305,4.72528,93,64,67,2600,2800,0.475212,23,13.4538,0,0,269202941070
8.95128,111.716,4.72528,93,64,67,2600,2800,0.475212,23,13.4538,0,0,269314653256
10.4642,95.5642,4.72528,93,64,67,2600,2800,0.475212,23,13.4538,0,0,269410217635
8.66461,115.412,4.72528,93,64,67,2600,2800,0.475212,23,13.4538,0,0,269525631325
