os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.47877,105.499,2.33333,94,62,65,2600,2800,0.481667,19,16.7937,0,0,499922414697
10.0083,99.9172,2.33333,94,62,65,2600,2800,0.481667,19,16.7937,0,0,500022331276
16.2504,61.5368,2.33333,94,62,65,2600,2800,0.481667,19,16.7937,0,0,500083868490
11.9922,83.3878,2.33333,94,62,65,2600,2800,0.481667,19,16.7937,0,0,500167256912
12.1116,82.5657,2.33333,94,62,65,2600,2800,0.481667,19,16.7937,0,0,500249823522
16.1278,62.0048,2.33333,94,62,65,2600,2800,0.481667,19,16.7937,0,0,500311834554
9.48586,105.42,2.05714,94,62,65,2600,2800,0.481667,19,16.7937,0,0,500417249512
16.2267,61.6267,2.05714,94,62,65,2600,2800,0.481667,19,16.7937,0,0,500478875012
12.6403,79.1123,2.05714,94,62,65,2600,2800,0.481667,19,16.7937,0,0,500557988057
11.6808,85.6106,2.05714,94,62,65,2600,2800,0.481667,19,16.7937,0,0,500643599757
16.1239,62.0196,2.05714,94,62,65,2600,2800,0.481667,19,16.7937,0,0,500705619936
10.077,99.2363,2.05714,94,62,65,2600,2800,0.481667,19,16.7937,0,0,500804857403
15.5448,64.3301,2.05714,94,62,65,2600,2800,0.481667,19,16.7937,0,0,500869193233
13.4148,74.5446,2.16401,94,62,65,2599,2800,0.481667,19,16.7937,0,0,500943732474
10.9298,91.4926,2.16401,94,62,65,2599,2800,0.481667,19,16.7937,0,0,501035226442
15.9248,62.795,2.16401,94,62,65,2599,2800,0.481667,19,16.7937,0,0,501098021965
10.9318,91.4763,2.16401,94,62,65,2599,2800,0.481667,19,16.7937,0,0,501189498060
13.6963,73.0126,2.16401,94,62,65,2599,2800,0.481667,19,16.7937,0,0,501262511680
14.5521,68.7184,2.16401,94,62,65,2599,2800,0.481667,19,16.7937,0,0,501331230007
9.5275,104.959,2.16401,94,62,65,2599,2800,0.481667,19,16.7937,0,0,501436196585
9.41903,106.168,2.35162,94,62,64,2600,2800,0.481667,19,16.7937,0,0,501542357882
10.7177,93.304,2.35162,94,62,64,2600,2800,0.481667,19,16.7937,0,0,501635662766
16.4194,60.9035,2.35162,94,62,64,2600,2800,0.481667,19,16.7937,0,0,501696566321
11.0198,90.7459,2.35162,94,62,64,2600,2800,0.481667,19,16.7937,0,0,501787312678
13.6436,73.2944,2.35162,94,62,64,2600,2800,0.481667,19,16.7937,0,0,501860608086
14.9654,66.8208,2.35162,94,62,64,2600,2800,0.481667,19,16.7937,0,0,501927429136
10.2005,98.0346,2.35162,94,62,64,2600,2800,0.481667,19,16.7937,0,0,502025470851
16.1352,61.9762,2.36305,94,62,64,2600,2800,0.481667,18,16.7937,0,0,502087441297
11.6005,86.2029,2.36305,94,62,64,2600,2800,0.481667,18,16.7937,0,0,502173644736
12.7332,78.5346,2.36305,94,62,64,2600,2800,0.481667,18,16.7937,0,0,502252179828
16.0895,62.1522,2.36305,94,62,64,2600,2800,0.481667,18,16.7937,0,0,502314332285
9.61668,103.986,2.36305,94,62,64,2600,2800,0.481667,18,16.7937,0,0,502418318475
16.3221,61.2665,2.36305,94,62,64,2600,2800,0.481667,18,16.7937,0,0,502479585742
12.664,78.9638,2.36305,94,62,64,2600,2800,0.481667,18,16.7937,0,0,502558558305
9.42957,106.049,2.8436,94,62,64,2600,2800,0.481667,19,16.7939,0,0,502664600058
12.0795,82.7851,2.8436,94,62,64,2600,2800,0.481667,19,16.7939,0,0,502747385489
16.0884,62.1566,2.8436,94,62,64,2600,2800,0.481667,19,16.7939,0,0,502809542445
9.73332,102.74,2.8436,94,62,64,2600,2800,0.481667,19,16.7939,0,0,502912282227
16.1101,62.0727,2.8436,94,62,64,2600,2800,0.481667,19,16.7939,0,0,502974355095
13.243,75.5115,2.8436,94,62,64,2600,2800,0.481667,19,16.7939,0,0,503049868752
9.50659,105.19,2.8436,94,62,64,2600,2800,0.481667,19,16.7939,0,0,503155065221
11.4454,87.371,2.75716,94,62,63,2600,2800,0.481667,22,16.7939,0,0,503242430158
16.2023,61.7197,2.75716,94,62,63,2600,2800,0.481667,22,16.7939,0,0,503304150295
10.1737,98.2926,2.75716,94,62,63,2600,2800,0.481667,22,16.7939,0,0,503402442408
15.1294,66.0963,2.75716,94,62,63,2600,2800,0.481667,22,16.7939,0,0,503468540473
13.8543,72.1798,2.75716,94,62,63,2600,2800,0.481667,22,16.7939,0,0,503540720540
10.7509,93.0156,2.75716,94,62,63,2600,2800,0.481667,22,16.7939,0,0,503633736703
16.1521,61.9114,2.75716,94,62,63,2600,2800,0.481667,22,16.7939,0,0,503695653017
11.0137,90.796,3.36818,94,62,65,2600,2800,0.481667,19,16.7939,0,0,503786444308
13.4941,74.1065,3.36818,94,62,65,2600,2800,0.481667,19,16.7939,0,0,503860551318
14.9301,66.9786,3.36818,94,62,65,2600,2800,0.481667,19,16.7939,0,0,503927530775
10.1118,98.8939,3.36818,94,62,65,2600,2800,0.481667,19,16.7939,0,0,504026425198
16.2163,61.6665,3.36818,94,62,65,2600,2800,0.481667,19,16.7939,0,0,504088090171
11.6148,86.0974,3.36818,94,62,65,2600,2800,0.481667,19,16.7939,0,0,504174188243
12.8448,77.8526,3.36818,94,62,65,2600,2800,0.481667,19,16.7939,0,0,504252048670
16.1614,61.876,3.38983,94,62,65,2600,2800,0.481667,20,16.7939,0,0,504313919149
9.51721,105.073,3.38983,94,62,65,2600,2800,0.481667,20,16.7939,0,0,504418992056
9.49029,105.371,3.38983,94,62,65,2600,2800,0.481667,20,16.7939,0,0,504524364113
10.0584,99.419,3.38983,94,62,65,2600,2800,0.481667,20,16.7939,0,0,504623782800
16.3925,61.0036,3.38983,94,62,65,2600,2800,0.481667,20,16.7939,0,0,504684811049
11.8124,84.6566,3.38983,94,62,65,2600,2800,0.481667,20,16.7939,0,0,504769453361
12.2435,81.676,2.20318,94,62,64,2600,2800,0.481667,20,16.7939,0,0,504851121467
16.1894,61.7687,2.20318,94,62,64,2600,2800,0.481667,20,16.7939,0,0,504912889945
9.51172,105.133,2.20318,94,62,64,2600,2800,0.481667,20,16.7939,0,0,505018023936
9.76899,102.365,2.20318,94,62,64,2600,2800,0.481667,20,16.7939,0,0,505120404956
16.2949,61.3689,2.20318,94,62,64,2600,2800,0.481667,20,16.7939,0,0,505181758786
16.2009,61.7251,2.20318,94,62,64,2600,2800,0.481667,20,16.7939,0,0,505243484823
16.0697,62.229,2.20318,94,62,64,2600,2800,0.481667,20,16.7939,0,0,505305719695
9.91519,100.855,3.18021,94,62,65,2600,2800,0.481667,18,16.7939,0,0,505406569845
15.7498,63.4927,3.18021,94,62,65,2600,2800,0.481667,18,16.7939,0,0,505470062966
13.7877,72.5286,3.18021,94,62,65,2600,2800,0.481667,18,16.7939,0,0,505542591947
9.49772,105.288,3.18021,94,62,65,2600,2800,0.481667,18,16.7939,0,0,505647881801
11.0652,90.3732,3.18021,94,62,65,2600,2800,0.481667,18,16.7939,0,0,505738254317
16.2361,61.5911,3.18021,94,62,65,2600,2800,0.481667,18,16.7939,0,0,505799846283
10.7282,93.2122,3.18021,94,62,65,2600,2800,0.481667,18,16.7939,0,0,505893067820
9.45179,105.8,2.37838,94,62,65,2600,2800,0.481667,22,16.7939,0,0,505998874703
14.6338,68.3352,2.37838,94,62,65,2600,2800,0.481667,22,16.7939,0,0,506067194794
14.0482,71.1835,2.37838,94,62,65,2600,2800,0.481667,22,16.7939,0,0,506138378984
10.5928,94.404,2.37838,94,62,65,2600,2800,0.481667,22,16.7939,0,0,506232784341
16.2399,61.5765,2.37838,94,62,65,2600,2800,0.481667,22,16.7939,0,0,506294361229
11.1286,89.8588,2.37838,94,62,65,2600,2800,0.481667,22,16.7939,0,0,506384220542
9.52783,104.956,2.37838,94,62,65,2600,2800,0.481667,22,16.7939,0,0,506489185356
13.6102,73.4745,2.23404,94,62,64,2600,2800,0.481667,18,16.7939,0,0,506562652437
14.4758,69.0809,2.23404,94,62,64,2600,2800,0.481667,18,16.7939,0,0,506631733103
10.3386,96.7245,2.23404,94,62,64,2600,2800,0.481667,18,16.7939,0,0,506728458680
16.1075,62.083,2.23404,94,62,64,2600,2800,0.481667,18,16.7939,0,0,506790541427
11.4357,87.4455,2.23404,94,62,64,2600,2800,0.481667,18,16.7939,0,0,506877986844
9.60598,104.102,2.23404,94,62,64,2600,2800,0.481667,18,16.7939,0,0,506982088921
13.0715,76.5024,2.23404,94,62,64,2600,2800,0.481667,18,16.7939,0,0,507058598115
15.384,65.0025,2.45262,94,62,65,2600,2800,0.481667,19,16.7781,0,0,507123596548
9.90458,100.963,2.45262,94,62,65,2600,2800,0.481667,19,16.7781,0,0,507224560161
16.5867,60.2894,2.45262,94,62,65,2600,2800,0.481667,19,16.7781,0,0,507284850637
16.1194,62.037,2.45262,94,62,65,2600,2800,0.481667,19,16.7781,0,0,507346887477
16.4589,60.7574,2.45262,94,62,65,2600,2800,0.481667,19,16.7781,0,0,507407644738
9.91992,100.807,2.45262,94,62,65,2600,2800,0.481667,19,16.7781,0,0,507508452088
15.6131,64.0486,2.45262,94,62,65,2600,2800,0.481667,19,16.7781,0,0,507572509837
13.5176,73.9779,2.34568,94,62,65,2600,2800,0.481667,21,16.7781,0,0,507646479981
9.63602,103.777,2.34568,94,62,65,2600,2800,0.481667,21,16.7781,0,0,507750266215
9.38181,106.589,2.34568,94,62,65,2600,2800,0.481667,21,16.7781,0,0,507856848402
11.6759,85.6466,2.34568,94,62,65,2600,2800,0.481667,21,16.7781,0,0,507942495558
16.1714,61.8376,2.34568,94,62,65,2600,2800,0.481667,21,16.7781,0,0,508004333506
10.1864,98.1702,2.34568,94,62,65,2600,2800,0.481667,21,16.7781,0,0,508102511987
15.1181,66.146,2.27273,94,62,64,2600,2800,0.481667,20,16.7783,0,0,508168650407
13.8595,72.1526,2.27273,94,62,64,2600,2800,0.481667,20,16.7783,0,0,508240803023
9.51667,105.079,2.27273,94,62,64,2600,2800,0.481667,20,16.7783,0,0,508345883183
10.8867,91.8555,2.27273,94,62,64,2600,2800,0.481667,20,16.7783,0,0,508437738459
16.3666,61.1001,2.27273,94,62,64,2600,2800,0.481667,20,16.7783,0,0,508498839465
10.8589,92.0902,2.27273,94,62,64,2600,2800,0.481667,20,16.7783,0,0,508590930192
13.83,72.3064,2.27273,94,62,64,2600,2800,0.481667,20,16.7783,0,0,508663243389
14.543,68.7614,2.37288,94,62,65,2600,2800,0.481667,19,16.7783,0,0,508731998966
9.43775,105.957,2.37288,94,62,65,2600,2800,0.481667,19,16.7783,0,0,508837957173
10.5349,94.9222,2.37288,94,62,65,2600,2800,0.481667,19,16.7783,0,0,508932879869
16.2041,61.7129,2.37288,94,62,65,2600,2800,0.481667,19,16.7783,0,0,508994593574
11.145,89.7259,2.37288,94,62,65,2600,2800,0.481667,19,16.7783,0,0,509084317794
9.48332,105.448,2.37288,94,62,65,2600,2800,0.481667,19,16.7783,0,0,509189791803
13.6616,73.198,2.05314,94,62,64,2600,2800,0.481667,18,16.7783,0,0,509262966976
14.1861,70.4914,2.05314,94,62,64,2600,2800,0.481667,18,16.7783,0,0,509333458277
10.4652,95.555,2.05314,94,62,64,2600,2800,0.481667,18,16.7783,0,0,509429013580
16.1575,61.8908,2.05314,94,62,64,2600,2800,0.481667,18,16.7783,0,0,509490904737
11.4137,87.6143,2.05314,94,62,64,2600,2800,0.481667,18,16.7783,0,0,509578519713
12.9457,77.2455,2.05314,94,62,64,2600,2800,0.481667,18,16.7783,0,0,509655765728
16.0232,62.4094,2.05314,94,62,64,2600,2800,0.481667,18,16.7783,0,0,509718180467
9.48244,105.458,2.76775,94,62,65,2600,2800,0.481667,20,16.7779,0,0,509823634258
10.0061,99.9393,2.76775,94,62,65,2600,2800,0.481667,20,16.7779,0,0,509923574502
16.0654,62.2456,2.76775,94,62,65,2600,2800,0.481667,20,16.7779,0,0,509985820174
11.8047,84.7119,2.76775,94,62,65,2600,2800,0.481667,20,16.7779,0,0,510070533149
12.4824,80.1131,2.76775,94,62,65,2600,2800,0.481667,20,16.7779,0,0,510150646240
16.1321,61.988,2.76775,94,62,65,2600,2800,0.481667,20,16.7779,0,0,510212635010
9.45636,105.749,2.76775,94,62,65,2600,2800,0.481667,20,16.7779,0,0,510318389194
9.73111,102.763,2.8451,94,62,64,2600,2800,0.481667,20,16.7777,0,0,510421148333
16.1096,62.0746,2.8451,94,62,64,2600,2800,0.481667,20,16.7777,0,0,510483223164
11.8154,84.6354,2.8451,94,62,64,2600,2800,0.481667,20,16.7777,0,0,510567859416
9.45996,105.709,2.8451,94,62,64,2600,2800,0.481667,20,16.7777,0,0,510673568144
12.5791,79.4969,2.8451,94,62,64,2600,2800,0.481667,20,16.7777,0,0,510753065541
16.21,61.6903,2.8451,94,62,64,2600,2800,0.481667,20,16.7777,0,0,510814756373
9.61263,104.03,2.8451,94,62,64,2600,2800,0.481667,20,16.7777,0,0,510918793748
16.0793,62.1918,2.94737,94,62,64,2599,2800,0.481667,19,16.7777,0,0,510980978285
12.3146,81.2041,2.94737,94,62,64,2599,2800,0.481667,19,16.7777,0,0,511062183824
11.8467,84.412,2.94737,94,62,64,2599,2800,0.481667,19,16.7777,0,0,511146595825
16.2377,61.5852,2.94737,94,62,64,2599,2800,0.481667,19,16.7777,0,0,511208181559
9.79589,102.084,2.94737,94,62,64,2599,2800,0.481667,19,16.7777,0,0,511310265592
15.9437,62.7209,2.94737,94,62,64,2599,2800,0.481667,19,16.7777,0,0,511372987557
13.335,74.9906,2.94737,94,62,64,2599,2800,0.481667,19,16.7777,0,0,511447986159
9.60558,104.106,3.55872,94,62,64,2600,2800,0.481667,20,16.7777,0,0,511552085180
11.2922,88.5565,3.55872,94,62,64,2600,2800,0.481667,20,16.7777,0,0,511640642162
16.2912,61.3827,3.55872,94,62,64,2600,2800,0.481667,20,16.7777,0,0,511702025597
10.5744,94.5682,3.55872,94,62,64,2600,2800,0.481667,20,16.7777,0,0,511796594230
14.2166,70.3405,3.55872,94,62,64,2600,2800,0.481667,20,16.7777,0,0,511866934378
13.8547,72.1778,3.55872,94,62,64,2600,2800,0.481667,20,16.7777,0,0,511939115437
9.57179,104.474,3.55872,94,62,64,2600,2800,0.481667,20,16.7777,0,0,512043593689
10.6803,93.6306,2.96296,94,62,63,2597,2800,0.481667,20,16.7772,0,0,512137219595
15.8379,63.1397,2.96296,94,62,63,2597,2800,0.481667,20,16.7772,0,0,512200359082
10.6823,93.6131,2.96296,94,62,63,2597,2800,0.481667,20,16.7772,0,0,512293973737
14.0643,71.1018,2.96296,94,62,63,2597,2800,0.481667,20,16.7772,0,0,512365076745
14.2277,70.2856,2.96296,94,62,63,2597,2800,0.481667,20,16.7772,0,0,512435362000
10.4895,95.3336,2.96296,94,62,63,2597,2800,0.481667,20,16.7772,0,0,512530696218
16.2541,61.5228,2.96296,94,62,63,2597,2800,0.481667,20,16.7772,0,0,512592224455
11.1718,89.511,2.99539,94,62,65,2600,2800,0.481667,19,16.7772,0,0,512681731498
9.46713,105.629,2.99539,94,62,65,2600,2800,0.481667,19,16.7772,0,0,512787360207
13.3607,74.8462,2.99539,94,62,65,2600,2800,0.481667,19,16.7772,0,0,512862205982
14.7526,67.7848,2.99539,94,62,65,2600,2800,0.481667,19,16.7772,0,0,512929990639
9.48519,105.427,2.99539,94,62,65,2600,2800,0.481667,19,16.7772,0,0,513035419753
10.4388,95.7964,2.99539,94,62,65,2600,2800,0.481667,19,16.7772,0,0,513131223051
16.1957,61.7448,2.35294,94,62,64,2600,2800,0.481667,18,16.7772,0,0,513192961201
11.0825,90.2324,2.35294,94,62,64,2600,2800,0.481667,18,16.7772,0,0,513283194346
13.2041,75.7338,2.35294,94,62,64,2600,2800,0.481667,18,16.7772,0,0,513358928697
15.3883,64.9843,2.35294,94,62,64,2600,2800,0.481667,18,16.7772,0,0,513423912853
10.0158,99.8421,2.35294,94,62,64,2600,2800,0.481667,18,16.7772,0,0,513523754933
16.2846,61.4076,2.35294,94,62,64,2600,2800,0.481667,18,16.7772,0,0,513585163536
11.922,83.8783,2.35294,94,62,64,2600,2800,0.481667,18,16.7772,0,0,513669047416
12.2519,81.6199,2.70907,94,62,64,2600,2800,0.481667,17,16.7772,0,0,513750663485
16.2929,61.3764,2.70907,94,62,64,2600,2800,0.481667,17,16.7772,0,0,513812039907
9.456,105.753,2.70907,94,62,64,2600,2800,0.481667,17,16.7772,0,0,513917793229
9.76171,102.441,2.70907,94,62,64,2600,2800,0.481667,17,16.7772,0,0,514020234793
15.9048,62.874,2.70907,94,62,64,2600,2800,0.481667,17,16.7772,0,0,514083111067
12.1515,82.2944,2.70907,94,62,64,2600,2800,0.481667,17,16.7772,0,0,514165404335
9.49229,105.349,2.70907,94,62,64,2600,2800,0.481667,17,16.7772,0,0,514270758009
12.1161,82.535,2.63713,94,63,64,2600,2800,0.481667,20,16.7637,0,0,514353288301
16.0576,62.2759,2.63713,94,63,64,2600,2800,0.481667,20,16.7637,0,0,514415565292
9.64525,103.678,2.63713,94,63,64,2600,2800,0.481667,20,16.7637,0,0,514519243724
16.3561,61.1394,2.63713,94,63,64,2600,2800,0.481667,20,16.7637,0,0,514580383783
12.5362,79.7688,2.63713,94,63,64,2600,2800,0.481667,20,16.7637,0,0,514660154873
11.8554,84.3501,2.63713,94,63,64,2600,2800,0.481667,20,16.7637,0,0,514744501982
15.9906,62.5368,2.63713,94,63,64,2600,2800,0.481667,20,16.7637,0,0,514807046454
9.88282,101.186,2.83019,94,62,65,2600,2800,0.481667,19,16.7635,0,0,514908226402
9.63857,103.75,2.83019,94,62,65,2600,2800,0.481667,19,16.7635,0,0,515011977300
16.2065,61.7037,2.83019,94,62,65,2600,2800,0.481667,19,16.7635,0,0,515073681176
13.2951,75.2157,2.83019,94,62,65,2600,2800,0.481667,19,16.7635,0,0,515148896414
11.2152,89.1647,2.83019,94,62,65,2600,2800,0.481667,19,16.7635,0,0,515238062558
16.2597,61.5016,2.83019,94,62,65,2600,2800,0.481667,19,16.7635,0,0,515299565347
10.703,93.4316,2.83019,94,62,65,2600,2800,0.481667,19,16.7635,0,0,515393001547
9.43641,105.972,2.5974,94,63,64,2600,2800,0.481667,19,16.7635,0,0,515498969712
14.7064,67.9977,2.5974,94,63,64,2600,2800,0.481667,19,16.7635,0,0,515566967799
14.0252,71.3004,2.5974,94,63,64,2600,2800,0.481667,19,16.7635,0,0,515638268478
10.6118,94.2349,2.5974,94,63,64,2600,2800,0.481667,19,16.7635,0,0,515732503065
16.3282,61.2438,2.5974,94,63,64,2600,2800,0.481667,19,16.7635,0,0,515793747720
11.1818,89.4311,2.5974,94,63,64,2600,2800,0.481667,19,16.7635,0,0,515883178400
13.1341,76.1376,2.5974,94,63,64,2600,2800,0.481667,19,16.7635,0,0,515959321908
15.3034,65.345,2.35162,94,62,65,2600,2800,0.481667,18,16.7635,0,0,516024662362
9.94443,100.559,2.35162,94,62,65,2600,2800,0.481667,18,16.7635,0,0,516125222518
16.2373,61.5867,2.35162,94,62,65,2600,2800,0.481667,18,16.7635,0,0,516186809605
11.732,85.2367,2.35162,94,62,65,2600,2800,0.481667,18,16.7635,0,0,516272046713
9.61331,104.022,2.35162,94,62,65,2600,2800,0.481667,18,16.7635,0,0,516376069381
12.7547,78.4027,2.35162,94,62,65,2600,2800,0.481667,18,16.7635,0,0,516454471363
15.9777,62.5872,2.35162,94,62,65,2600,2800,0.481667,18,16.7635,0,0,516517065569
9.45,105.82,2.50569,94,62,65,2600,2800,0.481667,20,16.7635,0,0,516622882350
9.82411,101.79,2.50569,94,62,65,2600,2800,0.481667,20,16.7635,0,0,516724673013
16.364,61.1096,2.50569,94,62,65,2600,2800,0.481667,20,16.7635,0,0,516785782665
11.7822,84.8735,2.50569,94,62,65,2600,2800,0.481667,20,16.7635,0,0,516870656692
12.5274,79.825,2.50569,94,62,65,2600,2800,0.481667,20,16.7635,0,0,516950482985
16.1422,61.9495,2.50569,94,62,65,2600,2800,0.481667,20,16.7635,0,0,517012432221
9.57887,104.396,2.50569,94,62,65,2600,2800,0.481667,20,16.7635,0,0,517116837166
15.9247,62.7954,2.22458,94,62,65,2600,2800,0.481667,20,16.7635,0,0,517179625736
12.4199,80.516,2.22458,94,62,65,2600,2800,0.481667,20,16.7635,0,0,517260143966
11.8734,84.2215,2.22458,94,62,65,2600,2800,0.481667,20,16.7635,0,0,517344364147
16.1526,61.9095,2.22458,94,62,65,2600,2800,0.481667,20,16.7635,0,0,517406274149
10.0062,99.9376,2.22458,94,62,65,2600,2800,0.481667,20,16.7635,0,0,517506212099
9.64164,103.717,2.22458,94,62,65,2600,2800,0.481667,20,16.7635,0,0,517609928102
15.9273,62.7854,2.22458,94,62,65,2600,2800,0.481667,20,16.7635,0,0,517672721631
13.233,75.5685,2.39726,94,62,65,2600,2800,0.481667,19,16.7635,0,0,517748282687
11.2578,88.8272,2.39726,94,62,65,2600,2800,0.481667,19,16.7635,0,0,517837111869
16.2585,61.5063,2.39726,94,62,65,2600,2800,0.481667,19,16.7635,0,0,517898618155
10.8202,92.4196,2.39726,94,62,65,2600,2800,0.481667,19,16.7635,0,0,517991037598
13.7934,72.4984,2.39726,94,62,65,2600,2800,0.481667,19,16.7635,0,0,518063536193
14.3651,69.6133,2.39726,94,62,65,2600,2800,0.481667,19,16.7635,0,0,518133149208
10.3568,96.5548,2.39726,94,62,65,2600,2800,0.481667,19,16.7635,0,0,518229711348
16.1406,61.9554,2.50284,94,62,64,2600,2800,0.481667,18,16.7635,0,0,518291662518
11.345,88.1444,2.50284,94,62,64,2600,2800,0.481667,18,16.7635,0,0,518379813689
12.9863,77.004,2.50284,94,62,64,2600,2800,0.481667,18,16.7635,0,0,518456824634
16.0933,62.1376,2.50284,94,62,64,2600,2800,0.481667,18,16.7635,0,0,518518948237
9.50406,105.218,2.50284,94,62,64,2600,2800,0.481667,18,16.7635,0,0,518624166947
9.99299,100.07,2.50284,94,62,64,2600,2800,0.481667,18,16.7635,0,0,518724238036
15.9696,62.6189,2.50284,94,62,64,2600,2800,0.481667,18,16.7635,0,0,518786863730
11.8057,84.7046,2.61661,94,62,65,2593,2800,0.481667,19,16.7635,0,0,518871562248
12.6357,79.1411,2.61661,94,62,65,2593,2800,0.481667,19,16.7635,0,0,518950704068
16.2714,61.4573,2.61661,94,62,65,2593,2800,0.481667,19,16.7635,0,0,519012162083
9.57047,104.488,2.61661,94,62,65,2593,2800,0.481667,19,16.7635,0,0,519116651466
16.2465,61.5516,2.61661,94,62,65,2593,2800,0.481667,19,16.7635,0,0,519178203036
12.6554,79.0179,2.61661,94,62,65,2593,2800,0.481667,19,16.7635,0,0,519257221264
11.5956,86.2394,2.61661,94,62,65,2593,2800,0.481667,19,16.7635,0,0,519343467153
16.3455,61.179,2.83768,94,62,64,2600,2800,0.481667,22,16.7635,0,0,519404639944
10.1298,98.7184,2.83768,94,62,64,2600,2800,0.481667,22,16.7635,0,0,519503360040
9.63675,103.769,2.83768,94,62,64,2600,2800,0.481667,22,16.7635,0,0,519607130465
15.4127,64.8816,2.83768,94,62,64,2600,2800,0.481667,22,16.7635,0,0,519672012169
13.3967,74.6452,2.83768,94,62,64,2600,2800,0.481667,22,16.7635,0,0,519746657138
9.51498,105.097,2.83768,94,62,64,2600,2800,0.481667,22,16.7635,0,0,519851762415
11.233,89.0232,3.46106,94,62,64,2600,2800,0.481667,19,16.7637,0,0,519940779840
16.1449,61.939,3.46106,94,62,64,2600,2800,0.481667,19,16.7637,0,0,520002719629
10.4089,96.0716,3.46106,94,62,64,2600,2800,0.481667,19,16.7637,0,0,520098792011
14.5399,68.7761,3.46106,94,62,64,2600,2800,0.481667,19,16.7637,0,0,520167566233
13.8665,72.1165,3.46106,94,62,64,2600,2800,0.481667,19,16.7637,0,0,520239685146
9.48368,105.444,3.46106,94,62,64,2600,2800,0.481667,19,16.7637,0,0,520345128908
10.9039,91.7104,3.46106,94,62,64,2600,2800,0.481667,19,16.7637,0,0,520436845734
15.6582,63.8642,3.65199,94,62,65,2600,2800,0.481667,20,16.7637,0,0,520500706003
10.6589,93.8186,3.65199,94,62,65,2600,2800,0.481667,20,16.7637,0,0,520594524670
14.1042,70.9009,3.65199,94,62,65,2600,2800,0.481667,20,16.7637,0,0,520665425619
14.2949,69.9548,3.65199,94,62,65,2600,2800,0.481667,20,16.7637,0,0,520735380164
10.4704,95.5078,3.65199,94,62,65,2600,2800,0.481667,20,16.7637,0,0,520830889230
16.0764,62.2032,3.65199,94,62,65,2600,2800,0.481667,20,16.7637,0,0,520893093244
11.2237,89.097,3.65199,94,62,65,2600,2800,0.481667,20,16.7637,0,0,520982196350
13.044,76.6635,2.44755,94,62,64,2600,2800,0.481667,17,16.7636,0,0,521058854333
15.3258,65.2494,2.44755,94,62,64,2600,2800,0.481667,17,16.7636,0,0,521124102734
10.0297,99.7041,2.44755,94,62,64,2600,2800,0.481667,17,16.7636,0,0,521223807837
16.2816,61.4192,2.44755,94,62,64,2600,2800,0.481667,17,16.7636,0,0,521285227140
11.9189,83.9005,2.44755,94,62,64,2600,2800,0.481667,17,16.7636,0,0,521369129375
9.5245,104.992,2.44755,94,62,64,2600,2800,0.481667,17,16.7636,0,0,521474122001
12.6163,79.2624,2.44755,94,62,64,2600,2800,0.481667,17,16.7636,0,0,521553389576
16.2364,61.5901,2.66667,94,62,65,2600,2800,0.481667,20,16.7636,0,0,521614975071
9.64021,103.732,2.66667,94,62,65,2600,2800,0.481667,20,16.7636,0,0,521718708035
16.0079,62.4693,2.66667,94,62,65,2600,2800,0.481667,20,16.7636,0,0,521781177216
12.3251,81.1354,2.66667,94,62,65,2600,2800,0.481667,20,16.7636,0,0,521862311532
9.42902,106.056,2.66667,94,62,65,2600,2800,0.481667,20,16.7636,0,0,521968368964
12.3373,81.0547,2.66667,94,62,65,2600,2800,0.481667,20,16.7636,0,0,522049424452
16.1913,61.7616,2.66667,94,62,65,2600,2800,0.481667,20,16.7636,0,0,522111192619
9.55145,104.696,2.61067,94,62,65,2600,2800,0.481667,20,16.7635,0,0,522215884200
16.0003,62.4988,2.61067,94,62,65,2600,2800,0.481667,20,16.7635,0,0,522278381594
