os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.1585,25.5372,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,219250774532
41.9055,23.8632,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219274629227
38.6632,25.8644,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219300495024
41.061,24.354,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219324847953
35.1479,28.4512,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219353302404
38.8075,25.7682,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219379069726
40.5499,24.661,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219403730793
39.331,25.4252,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219429155823
39.1529,25.5409,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219454698894
38.9091,25.7009,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219480400051
38.0747,26.2641,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219506664335
39.1245,25.5594,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219532224408
38.3976,26.0433,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219558267156
39.6763,25.204,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219583471563
38.4483,26.0089,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219609479285
39.2326,25.489,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219634970269
38.6349,25.8833,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219660852706
36.8929,27.1055,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219687959670
41.8592,23.8896,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219711847056
39.5173,25.3053,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219737154746
37.5786,26.6109,2.80488,68,65,64,800,2800,0.474716,12,8.57009,0,0,219763766782
38.2501,26.1437,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,219789907905
39.5771,25.2671,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,219815175038
39.1041,25.5728,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,219840747665
38.6446,25.8768,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,219866626626
38.712,25.8318,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,219892458399
36.6508,27.2846,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,219919741994
42.1009,23.7525,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,219943496782
35.4855,28.1805,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,219971675355
42.4719,23.545,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,219995220369
38.9988,25.6418,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,220020862526
39.2461,25.4802,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,220046344623
39.0992,25.576,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,220071919664
37.2676,26.8329,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,220098755370
40.6257,24.615,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,220123367675
39.3403,25.4192,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,220148788127
36.7276,27.2274,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,220176014775
39.8865,25.0711,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,220201085731
37.5237,26.6498,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,220227735598
35.9605,27.8083,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,220255544227
39.3908,25.3867,5.03685,68,64,63,800,2800,0.474716,21,8.56833,0,0,220280938570
43.9049,22.7765,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220303707488
38.2895,26.1168,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220329824847
39.3396,25.4197,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220355245889
38.2316,26.1563,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220381401218
38.766,25.7958,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220407198636
38.5025,25.9723,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220433172996
38.2587,26.1379,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220459307988
39.8325,25.1052,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220484413318
38.0904,26.2533,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220510667022
40.5579,24.6561,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220535323550
39.3619,25.4053,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220560730687
37.925,26.3679,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220587098264
37.705,26.5217,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220613620622
39.3046,25.4423,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220639063124
36.8132,27.1641,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220666229390
41.3381,24.1908,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220690417570
37.5262,26.6481,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220717066244
38.3837,26.0527,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220743118400
36.2697,27.5712,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220770689805
38.5267,25.956,2.68293,68,72,63,800,2800,0.474716,9,8.5682,0,0,220796649217
43.4198,23.031,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,220819678524
39.1095,25.5692,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,220845248045
37.645,26.5639,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,220871812281
39.1869,25.5187,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,220897330416
38.6236,25.8909,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,220923221179
39.1805,25.5229,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,220948743872
39.4002,25.3806,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,220974124659
38.4452,26.011,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,221000138383
39.817,25.1149,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,221025250996
38.6935,25.8441,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,221051096855
39.1803,25.523,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,221076618687
37.6763,26.5419,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,221103163176
40.5529,24.6592,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,221127821728
38.6807,25.8527,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,221153674821
39.5776,25.2668,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,221178942406
36.2622,27.5769,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,221206517327
41.2337,24.252,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,221230769738
38.0261,26.2977,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,221257069017
39.9544,25.0285,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,221282097584
37.9282,26.3656,3.0525,68,64,64,800,2800,0.474716,16,8.56755,0,0,221308464830
38.8006,25.7728,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221334235819
35.9581,27.8102,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221362047424
41.6948,23.9838,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221386031271
36.7831,27.1864,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221413216873
41.2813,24.224,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221437443435
38.0544,26.2782,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221463719852
39.6157,25.2425,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221488964002
36.9968,27.0293,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221515994102
42.0889,23.7592,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221539752787
37.9383,26.3586,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221566113702
38.2577,26.1385,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221592249194
41.0917,24.3358,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221616585432
37.75,26.4901,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221643075229
38.498,25.9754,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221669051512
37.5845,26.6067,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221695658328
39.3587,25.4074,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221721065144
37.3967,26.7403,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221747805561
40.5597,24.655,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221772462229
39.4176,25.3694,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221797830894
38.8759,25.7229,2.59259,68,64,63,800,2800,0.474716,9,8.56734,0,0,221823558841
38.1689,26.1994,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,221849753745
40.5857,24.6392,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,221874395296
38.2381,26.1519,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,221900545115
37.8953,26.3885,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,221926933441
39.1997,25.5104,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,221952446005
38.5946,25.9104,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,221978356255
27.4259,36.4618,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,222014816960
43.815,22.8232,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,222037639900
50.2743,19.8909,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,222057531403
40.2926,24.8184,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,222082349675
41.5991,24.039,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,222106388805
36.6847,27.2593,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,222133648165
41.0109,24.3837,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,222158032834
35.8255,27.9131,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,222185947122
40.393,24.7568,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,222210702426
37.3769,26.7545,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,222237456909
36.8607,27.1292,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,222264586645
38.6994,25.8402,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,222290427064
36.8922,27.106,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,222317532806
45.5895,21.9349,4.42804,68,66,63,800,2800,0.474716,15,8.56838,0,0,222339474554
36.3245,27.5297,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222366997788
41.3916,24.1595,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222391157305
36.9482,27.0649,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222418222210
42.7088,23.4144,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222441636970
37.6855,26.5354,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222468174616
38.4141,26.0321,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222494204951
40.7635,24.5318,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222518738549
36.7376,27.22,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222545957353
40.9185,24.4388,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222570398347
39.4753,25.3323,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222595729481
37.7012,26.5243,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222622253362
39.7255,25.1728,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222647426118
37.5147,26.6562,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222674082928
38.5534,25.9381,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222700022713
39.4595,25.3425,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222725363766
39.5523,25.283,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222750647801
39.058,25.6029,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222776249843
37.3184,26.7965,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222803047386
39.5187,25.3045,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222828351099
39.1645,25.5334,2.81863,68,70,64,800,2800,0.474716,16,8.56822,0,0,222853888319
39.8007,25.1252,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,222879010441
38.3861,26.0511,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,222905061515
36.3265,27.5281,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,222932592544
41.5879,24.0455,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,222956635752
38.0888,26.2544,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,222982890147
39.282,25.457,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,223008349161
37.1662,26.9062,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,223035256190
41.0336,24.3703,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,223059626161
37.7958,26.458,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,223086082746
38.9901,25.6476,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,223111731916
37.906,26.3811,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,223138113930
39.5096,25.3103,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,223163423243
38.5654,25.93,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,223189355123
38.81,25.7666,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,223215122034
38.4762,25.9901,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,223241111212
39.7919,25.1307,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,223266242742
38.599,25.9074,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,223292149695
38.9077,25.7018,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,223317852275
39.2774,25.46,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,223343311439
38.3729,26.06,2.457,68,66,63,800,2800,0.474716,13,8.5659,0,0,223369375698
39.1351,25.5525,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223394923979
39.7666,25.1468,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223420071568
36.7066,27.243,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223447316100
40.3487,24.784,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223472100088
38.3431,26.0803,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223498183823
38.0621,26.2728,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223524453377
40.2601,24.8385,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223549291877
29.629,33.7507,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223583044102
49.0698,20.3791,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223603422498
44.7177,22.3625,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223625784434
37.2757,26.8271,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223652611543
39.3779,25.395,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223678006857
38.1237,26.2304,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223704237578
38.3554,26.072,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223730309641
40.0492,24.9693,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223755280599
39.1159,25.5651,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223780844830
38.6099,25.9001,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223806744891
37.6277,26.5761,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223833322021
40.3574,24.7786,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223858101881
39.481,25.3286,2.57985,68,63,65,800,2800,0.474716,17,8.56486,0,0,223883433927
36.9955,27.0303,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,223910459177
39.9806,25.0121,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,223935471403
38.6739,25.8573,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,223961329926
39.1413,25.5484,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,223986877335
38.9689,25.6615,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,224012539009
39.0357,25.6176,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,224038158433
36.5971,27.3246,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,224065485309
40.8261,24.4941,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,224089976638
38.6061,25.9026,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,224115879955
39.5011,25.3157,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,224141195249
37.6409,26.5669,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,224167763022
39.231,25.49,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,224193252262
39.1539,25.5403,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,224218793810
38.5926,25.9117,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,224244704611
38.6172,25.8952,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,224270599913
37.9236,26.3688,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,224296968963
39.2843,25.4554,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,224322424620
38.2891,26.1171,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,224348541718
40.5465,24.663,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,224373204799
37.0077,27.0214,3.95062,68,65,64,800,2800,0.474716,12,8.56521,0,0,224400232374
40.0872,24.9456,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224425173977
37.8955,26.3884,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224451561542
40.3821,24.7634,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224476325733
37.994,26.3199,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224502645681
39.4617,25.341,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224527986102
38.2929,26.1145,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224554101927
37.9583,26.3447,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224580446702
40.724,24.5555,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224605001750
38.1992,26.1786,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224631180483
38.9542,25.6712,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224656851374
37.9634,26.3412,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224683192743
39.6618,25.2132,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224708405935
38.3362,26.085,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224734492616
38.5249,25.9572,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224760448721
39.5488,25.2852,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224785734009
38.8223,25.7584,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224811492514
38.7845,25.7835,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224837277960
39.5652,25.2747,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224862552438
39.0243,25.6251,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224888177803
39.3392,25.4199,2.56724,67,70,64,800,2800,0.474716,17,8.56536,0,0,224913599767
38.5,25.974,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,224939571192
39.4697,25.3359,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,224964907726
38.5267,25.956,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,224990865014
38.9965,25.6433,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,225016507100
38.3486,26.0766,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,225042583592
38.8726,25.7251,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,225068308945
37.6598,26.5535,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,225094864765
38.8246,25.7569,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,225120619644
39.6953,25.1919,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,225145811677
38.49,25.9808,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,225171792759
39.9126,25.0547,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,225196847855
38.9718,25.6596,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,225222507375
39.1141,25.5662,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,225248073720
40.5965,24.6327,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,225272706183
37.9606,26.3431,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,225299049695
38.8238,25.7574,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,225324807149
39.5367,25.293,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,225350100562
36.7876,27.183,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,225377283709
39.851,25.0934,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,225402377247
38.0004,26.3155,2.46609,67,64,64,836,2800,0.474716,12,8.56547,0,0,225428695161
38.1948,26.1816,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225454874606
39.2923,25.4503,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225480325133
39.4798,25.3294,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225505654484
37.4361,26.7122,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225532366787
40.2849,24.8232,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225557189919
39.6458,25.2234,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225582413410
39.088,25.5833,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225607996687
37.8453,26.4233,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225634420309
38.056,26.2771,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225660697738
38.6174,25.895,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225686592769
38.5853,25.9166,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225712509421
38.8145,25.7635,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225738273126
38.9709,25.6602,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225763933607
39.64,25.227,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225789160375
37.9865,26.3251,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225815485864
39.6267,25.2355,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225840721548
37.1778,26.8978,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225867620202
40.3401,24.7892,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225892408878
38.5065,25.9696,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225918378549
40.0382,24.9762,3.19018,68,65,64,805,2800,0.474716,14,8.56835,0,0,225943357503
37.586,26.6056,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,225969960572
39.6468,25.2227,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,225995184635
37.5731,26.6148,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,226021799676
39.4932,25.3208,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,226047119629
38.7113,25.8322,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,226072952243
38.4504,26.0075,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,226098959986
39.2266,25.4929,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,226124452362
39.102,25.5741,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,226150026912
39.4168,25.3699,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,226175396919
37.2419,26.8515,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,226202248333
38.9984,25.6421,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,226227890941
39.2259,25.4934,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,226253384069
39.1416,25.5483,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,226278932600
39.1304,25.5556,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,226304488325
38.7391,25.8137,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,226330302174
39.0555,25.6046,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,226355907923
39.3038,25.4428,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,226381349894
38.9051,25.7036,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,226407053627
38.1769,26.1938,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,226433249222
41.0982,24.332,3.07882,68,64,64,800,2800,0.474716,16,8.56446,0,0,226457581953
