os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.3793,24.7652,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,201153942421
38.9139,25.6977,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201179631730
38.7334,25.8175,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201205449071
40.6188,24.6192,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201230068086
37.8733,26.4038,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201256472591
37.1715,26.9023,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201283374733
40.6545,24.5975,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201307972268
38.0747,26.2642,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201334237020
39.8601,25.0878,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201359324617
33.5534,29.8033,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201389128109
42.1178,23.7429,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201412872047
41.0722,24.3474,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201437218569
37.2273,26.862,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201464080937
40.0719,24.9552,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201489036004
38.8685,25.7278,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201514763986
39.8157,25.1157,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201539880447
38.46,26.001,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201565880952
37.4772,26.6829,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201592563842
40.6653,24.591,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201617154934
38.1148,26.2365,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201643391784
38.9656,25.6637,4.29448,69,62,63,904,2800,0.483791,17,10.7182,0,0,201669058621
38.6567,25.8687,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,201694924292
37.3572,26.7686,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,201721693404
35.7499,27.9721,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,201749666461
41.2208,24.2596,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,201773925629
40.7341,24.5494,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,201798475203
40.4342,24.7315,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,201823207481
36.5771,27.3395,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,201850546105
36.0411,27.7461,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,201878292546
41.6295,24.0214,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,201902314267
40.3927,24.757,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,201927071071
40.0529,24.967,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,201952038201
34.7442,28.7818,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,201980820141
41.4661,24.1161,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,202004936179
37.6957,26.5282,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,202031466672
41.4396,24.1315,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,202055596426
38.9208,25.6932,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,202081290013
37.3305,26.7877,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,202108077640
38.113,26.2378,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,202134315802
40.6808,24.5816,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,202158897366
40.4797,24.7037,3.43558,69,66,62,800,2800,0.483791,17,10.7156,0,0,202183603976
38.1957,26.181,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202209782236
37.383,26.7501,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202236532442
39.8492,25.0946,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202261627142
39.4729,25.3339,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202286961774
37.7962,26.4577,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202313419309
39.5472,25.2862,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202338705369
32.8952,30.3996,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202369105365
44.3508,22.5475,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202391652931
38.3994,26.0421,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202417696868
40.1476,24.9081,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202442603314
39.0862,25.5845,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202468188227
40.0497,24.969,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202493158813
39.0731,25.593,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202518750489
37.663,26.5513,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202545302622
34.282,29.1699,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202574471781
41.9503,23.8377,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202598312471
42.5515,23.5009,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202621810847
36.5219,27.3808,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202649191910
41.2719,24.2296,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202673421813
37.1739,26.9006,3.67647,69,66,62,870,2800,0.483791,15,10.7147,0,0,202700332511
41.4459,24.1278,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,202724451114
38.378,26.0566,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,202750507454
39.079,25.5892,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,202776096975
36.1454,27.666,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,202803763807
40.0116,24.9927,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,202828755984
33.6439,29.7231,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,202858481409
42.246,23.6709,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,202882150216
41.6897,23.9867,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,202906137242
42.2424,23.6729,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,202929809935
37.4268,26.7188,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,202956529844
39.4828,25.3275,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,202981856621
39.1984,25.5113,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,203007367876
37.7124,26.5165,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,203033885113
38.3112,26.102,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,203059987069
36.9088,27.0938,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,203087081253
39.3297,25.4261,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,203112507427
37.0175,27.0142,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,203139523483
40.7002,24.5699,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,203164093726
39.5423,25.2894,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,203189381520
39.3965,25.383,3.89769,69,65,62,869,2800,0.483791,14,10.7092,0,0,203214767208
39.7386,25.1644,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203239929676
35.7473,27.9741,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203267903525
42.376,23.5983,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203291503552
37.7393,26.4976,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203317999680
39.8837,25.0729,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203343072709
35.8494,27.8944,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203370968160
35.3748,28.2687,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203399237095
43.3769,23.0538,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203422290543
39.0322,25.6199,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203447910502
41.4227,24.1413,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203472052349
39.3074,25.4405,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203497493030
39.0173,25.6297,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203523122497
38.8722,25.7254,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203548847984
36.3887,27.4811,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203576329256
40.67,24.5882,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203600920158
38.5748,25.9237,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203626841815
35.7,28.0112,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203654852974
41.8907,23.8717,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203678725214
38.4989,25.9747,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203704699610
40.0701,24.9563,5.36585,69,63,63,800,2800,0.483791,15,10.7093,0,0,203729659386
39.7747,25.1416,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,203754797818
37.2602,26.8383,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,203781636241
40.317,24.8034,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,203806440474
41.1625,24.294,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,203830735970
37.3989,26.7387,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,203857472921
37.7162,26.5138,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,203883987854
35.5111,28.1602,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,203912147363
38.0772,26.2624,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,203938409961
39.8112,25.1186,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,203963528757
45.1168,22.1647,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,203985695256
37.1554,26.914,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,204012608228
38.8303,25.7531,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,204038360827
40.6178,24.6198,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,204062980864
38.213,26.1691,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,204089150898
38.8416,25.7456,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,204114895772
39.4259,25.364,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,204140260460
36.8255,27.1551,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,204167415698
32.3082,30.9519,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,204198370989
43.9335,22.7617,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,204221129652
42.0435,23.7849,3.67197,69,64,62,800,2800,0.483791,13,10.7054,0,0,204244917222
39.586,25.2614,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204270176282
36.7264,27.2284,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204297405149
36.7022,27.2463,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204324651739
41.6393,24.0158,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204348668230
41.1311,24.3125,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204372980848
39.4355,25.3579,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204398337952
38.9946,25.6446,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204423983038
38.0372,26.29,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204450272818
37.6754,26.5425,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204476817447
39.9593,25.0254,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204501842586
37.3867,26.7475,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204528589306
38.1938,26.1822,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204554771653
35.2813,28.3436,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204583115418
44.9002,22.2716,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204605387065
38.9233,25.6915,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204631078929
40.0331,24.9793,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204656058232
36.8758,27.1181,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204683176431
38.9572,25.6692,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204708846144
37.6286,26.5755,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204735421450
40.5509,24.6603,3.43137,69,67,62,800,2800,0.483791,15,10.7053,0,0,204760084378
39.6162,25.2422,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,204785324462
38.2098,26.1713,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,204811495909
38.1402,26.219,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,204837715005
38.3596,26.0691,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,204863784320
40.2253,24.8599,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,204888645029
35.7522,27.9703,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,204916617626
42.7905,23.3697,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,204939985887
39.3238,25.4299,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,204965415377
38.6314,25.8857,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,204991300876
36.4846,27.4088,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,205018711705
41.452,24.1243,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,205042834717
34.455,29.0234,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,205071860005
40.2628,24.8368,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,205096695517
41.4268,24.139,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,205120835190
37.8475,26.4218,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,205147256417
39.7342,25.1672,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,205172424014
37.9556,26.3466,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,205198771051
42.0853,23.7612,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,205222532162
37.7943,26.459,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,205248991320
40.4164,24.7424,3.31695,69,63,62,1043,2800,0.483791,17,10.7019,0,0,205273737234
37.4651,26.6915,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205300425663
38.4293,26.0218,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205326447378
37.6789,26.54,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205352987479
37.9188,26.3721,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205379360014
40.5644,24.6522,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205404012001
37.9464,26.3529,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205430365120
39.8736,25.0793,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205455444692
37.9777,26.3313,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205481776280
40.9872,24.3979,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205506174138
37.7454,26.4933,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205532667551
39.2719,25.4635,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205558131196
38.0955,26.2499,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205584381110
39.7945,25.1291,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205609512479
37.9636,26.341,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205635851702
38.4514,26.0069,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205661859310
34.2723,29.178,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205691036905
41.8941,23.8697,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205714906740
39.4994,25.3169,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205740224410
34.8425,28.7005,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205768924415
40.4089,24.747,5.04305,69,67,62,1060,2800,0.483791,17,10.7135,0,0,205793675870
43.5968,22.9374,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,205816609392
42.894,23.3133,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,205839922790
36.0908,27.7079,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,205867631210
40.2493,24.8452,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,205892476290
39.5191,25.3042,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,205917780595
35.7046,28.0076,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,205945788217
37.6292,26.5751,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,205972363444
42.2121,23.6899,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,205996053420
41.3059,24.2096,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,206020263275
37.5589,26.6249,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,206046888296
39.8547,25.0912,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,206071979620
37.7397,26.4973,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,206098478973
39.953,25.0294,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,206123506788
39.2251,25.4939,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,206149001300
37.503,26.6646,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,206175665645
39.3565,25.4088,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,206201074707
37.8082,26.4493,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,206227526090
37.7993,26.4555,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,206253979848
41.4426,24.1297,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,206278109663
39.0952,25.5786,3.76214,69,64,62,992,2800,0.483791,17,10.7107,0,0,206303693944
37.412,26.7294,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206330417811
39.9948,25.0033,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206355421159
38.7955,25.7762,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206381197612
38.4545,26.0048,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206407204720
38.1544,26.2093,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206433412685
39.5191,25.3042,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206458716660
25.988,38.4792,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206497195971
38.9574,25.6691,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206522867116
39.4962,25.3189,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206548185287
43.1162,23.1932,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206571377927
46.092,21.6957,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206593073550
38.6085,25.9011,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206618975009
39.6489,25.2214,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206644196377
37.6792,26.5398,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206670736548
39.2183,25.4983,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206696234778
39.3974,25.3824,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206721617269
35.1796,28.4256,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206750044131
35.4525,28.2067,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206778250087
42.2961,23.6429,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206801893105
42.5856,23.4821,3.09789,69,68,62,800,2800,0.483791,12,10.7109,0,0,206825384578
39.1808,25.5227,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,206850898808
39.3048,25.4422,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,206876341944
37.9763,26.3322,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,206902673772
38.9791,25.6548,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,206928329488
39.0857,25.5848,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,206953915193
38.5436,25.9447,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,206979858630
39.5534,25.2823,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,207005141124
39.0183,25.629,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,207030771122
39.2995,25.4456,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,207056215991
36.972,27.0475,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,207083263737
39.1676,25.5313,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,207108795410
39.2191,25.4978,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,207134300512
37.6104,26.5884,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,207160885066
40.72,24.5579,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,207185441464
39.9894,25.0067,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,207210448328
37.1984,26.8829,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,207237331234
40.2865,24.8222,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,207262153862
38.6858,25.8493,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,207288003534
36.9021,27.0987,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,207315102095
41.7062,23.9773,3.2767,69,63,62,1060,2800,0.483791,15,10.7082,0,0,207339082588
37.0101,27.0197,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207366099466
39.7427,25.1618,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207391261413
38.4503,26.0076,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207417268961
39.8038,25.1232,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207442392486
37.0735,26.9734,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207469365892
39.8965,25.0649,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207494431057
39.4539,25.3461,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207519777370
38.3036,26.1072,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207545884536
39.7059,25.1852,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207571069937
38.6816,25.8521,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207596922313
38.9354,25.6836,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207622605862
38.2561,26.1397,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207648745749
39.3922,25.3857,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207674131607
38.9678,25.6622,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207699793996
38.6589,25.8673,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207725661381
38.9531,25.6719,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207751333678
38.5888,25.9143,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207777248041
38.642,25.8786,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207803126356
38.281,26.1226,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207829249261
39.871,25.0809,4.80296,69,63,62,800,2800,0.483791,16,10.707,0,0,207854332790
38.1318,26.2248,2.46609,69,64,62,800,2800,0.483791,19,10.7045,0,0,207880555323
39.4741,25.333,2.46609,69,64,62,800,2800,0.483791,19,10.7045,0,0,207905888532
38.2785,26.1243,2.46609,69,64,62,800,2800,0.483791,19,10.7045,0,0,207932013231
39.448,25.3498,2.46609,69,64,62,800,2800,0.483791,19,10.7045,0,0,207957363142
38.1539,26.2096,2.46609,69,64,62,800,2800,0.483791,19,10.7045,0,0,207983572700
39.9631,25.0231,2.46609,69,64,62,800,2800,0.483791,19,10.7045,0,0,208008595896
36.8429,27.1423,2.46609,69,64,62,800,2800,0.483791,19,10.7045,0,0,208035738170
28.5654,35.0074,2.46609,69,64,62,800,2800,0.483791,19,10.7045,0,0,208070746168
42.7805,23.3751,2.46609,69,64,62,800,2800,0.483791,19,10.7045,0,0,208094121282
40.18,24.888,2.46609,69,64,62,800,2800,0.483791,19,10.7045,0,0,208119010735
47.1149,21.2247,2.46609,69,64,62,800,2800,0.483791,19,10.7045,0,0,208140234220
42.8112,23.3584,2.46609,69,64,62,800,2800,0.483791,19,10.7045,0,0,208163592983
39.5179,25.305,2.46609,69,64,62,800,2800,0.483791,19,10.7045,0,0,208188897849
38.043,26.286,2.46609,69,64,62,800,2800,0.483791,19,10.7045,0,0,208215184172
37.8792,26.3997,2.46609,69,64,62,800,2800,0.483791,19,10.7045,0,0,208241583968
37.721,26.5104,2.46609,69,64,62,800,2800,0.483791,19,10.7045,0,0,208268094553
40.9026,24.4483,2.46609,69,64,62,800,2800,0.483791,19,10.7045,0,0,208292543037
37.6609,26.5527,2.46609,69,64,62,800,2800,0.483791,19,10.7045,0,0,208319095691
