os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
10.3431,96.6825,5.04305,89,65,67,2574,2800,0.482201,26,14.1714,0,0,235355650635
12.1048,82.6117,5.04305,89,65,67,2574,2800,0.482201,26,14.1714,0,0,235438260332
9.41269,106.24,5.04305,89,65,67,2574,2800,0.482201,26,14.1714,0,0,235544500267
12.3768,80.7962,5.04305,89,65,67,2574,2800,0.482201,26,14.1714,0,0,235625295529
8.00301,124.953,5.04305,89,65,67,2574,2800,0.482201,26,14.1714,0,0,235750256746
11.5821,86.3401,4.66377,89,65,65,2481,2800,0.482201,26,14.1704,0,0,235836591125
11.2547,88.8515,4.66377,89,65,65,2481,2800,0.482201,26,14.1704,0,0,235925441808
7.64037,130.884,4.66377,89,65,65,2481,2800,0.482201,26,14.1704,0,0,236056326444
11.7007,85.465,4.66377,89,65,65,2481,2800,0.482201,26,14.1704,0,0,236141791852
11.3512,88.0965,4.66377,89,65,65,2481,2800,0.482201,26,14.1704,0,0,236229889472
12.2236,81.8087,4.66377,89,65,65,2481,2800,0.482201,26,14.1704,0,0,236311701482
7.74916,129.046,5.31073,90,65,66,2507,2800,0.482201,26,14.1716,0,0,236440745443
11.9524,83.6654,5.31073,90,65,66,2507,2800,0.482201,26,14.1716,0,0,236524409941
12.4289,80.4578,5.31073,90,65,66,2507,2800,0.482201,26,14.1716,0,0,236604868361
7.95678,125.679,5.31073,90,65,66,2507,2800,0.482201,26,14.1716,0,0,236730547835
12.8445,77.8543,5.31073,90,65,66,2507,2800,0.482201,26,14.1716,0,0,236808401726
13.0064,76.8853,5.31073,90,65,66,2507,2800,0.482201,26,14.1716,0,0,236885293922
12.3789,80.7824,5.63536,88,65,67,2569,2800,0.482201,28,14.1678,0,0,236966069968
9.6391,103.744,5.63536,88,65,67,2569,2800,0.482201,28,14.1678,0,0,237069814398
9.03324,110.702,5.63536,88,65,67,2569,2800,0.482201,28,14.1678,0,0,237180517961
11.5331,86.7069,5.63536,88,65,67,2569,2800,0.482201,28,14.1678,0,0,237267225572
8.9162,112.155,5.63536,88,65,67,2569,2800,0.482201,28,14.1678,0,0,237379380650
9.93743,100.63,5.63536,88,65,67,2569,2800,0.482201,28,14.1678,0,0,237480017737
7.95329,125.734,6.60981,89,65,67,2569,2800,0.482201,27,14.1671,0,0,237605744571
11.0196,90.7477,6.60981,89,65,67,2569,2800,0.482201,27,14.1671,0,0,237696493888
11.2541,88.8565,6.60981,89,65,67,2569,2800,0.482201,27,14.1671,0,0,237785349901
7.72791,129.401,6.60981,89,65,67,2569,2800,0.482201,27,14.1671,0,0,237914752304
11.3652,87.9877,6.60981,89,65,67,2569,2800,0.482201,27,14.1671,0,0,238002749665
11.1251,89.8868,5.10328,89,67,67,2542,2800,0.482201,28,14.1573,0,0,238092626454
8.17366,122.344,5.10328,89,67,67,2542,2800,0.482201,28,14.1573,0,0,238214970538
13.8293,72.3104,5.10328,89,67,67,2542,2800,0.482201,28,14.1573,0,0,238287281304
13.3002,75.1867,5.10328,89,67,67,2542,2800,0.482201,28,14.1573,0,0,238362468189
11.9237,83.8667,5.10328,89,67,67,2542,2800,0.482201,28,14.1573,0,0,238446336339
9.35143,106.936,5.10328,89,67,67,2542,2800,0.482201,28,14.1573,0,0,238553274694
12.6407,79.1096,5.31178,89,65,67,2551,2800,0.482201,25,14.1558,0,0,238632380756
13.0419,76.6761,5.31178,89,65,67,2551,2800,0.482201,25,14.1558,0,0,238709056735
12.9918,76.9719,5.31178,89,65,67,2551,2800,0.482201,25,14.1558,0,0,238786028781
9.24635,108.151,5.31178,89,65,67,2551,2800,0.482201,25,14.1558,0,0,238894180614
11.2588,88.8192,5.31178,89,65,67,2551,2800,0.482201,25,14.1558,0,0,238982999508
12.9278,77.3524,5.31178,89,65,67,2551,2800,0.482201,25,14.1558,0,0,239060356355
12.3007,81.2962,5.64617,88,66,67,2559,2800,0.482201,26,14.153,0,0,239141648570
12.7536,78.4092,5.64617,88,66,67,2559,2800,0.482201,26,14.153,0,0,239220057683
8.31105,120.322,5.64617,88,66,67,2559,2800,0.482201,26,14.153,0,0,239340380172
12.5447,79.7152,5.64617,88,66,67,2559,2800,0.482201,26,14.153,0,0,239420095617
12.273,81.4794,5.64617,88,66,67,2559,2800,0.482201,26,14.153,0,0,239501575394
13.1721,75.9183,5.64617,88,66,67,2559,2800,0.482201,26,14.153,0,0,239577498952
9.58705,104.307,5.99022,88,66,67,2537,2800,0.482201,24,14.1501,0,0,239681801249
11.1336,89.818,5.99022,88,66,67,2537,2800,0.482201,24,14.1501,0,0,239771620831
13.5166,73.9829,5.99022,88,66,67,2537,2800,0.482201,24,14.1501,0,0,239845603114
12.9816,77.0323,5.99022,88,66,67,2537,2800,0.482201,24,14.1501,0,0,239922636354
8.65336,115.562,5.99022,88,66,67,2537,2800,0.482201,24,14.1501,0,0,240038198278
13.7349,72.8071,5.99022,88,66,67,2537,2800,0.482201,24,14.1501,0,0,240111010204
13.9159,71.8602,5.2506,87,65,67,2566,2800,0.482201,29,14.1486,0,0,240182866286
13.4347,74.4343,5.2506,87,65,67,2566,2800,0.482201,29,14.1486,0,0,240257300307
12.2615,81.5563,5.2506,87,65,67,2566,2800,0.482201,29,14.1486,0,0,240338857910
8.72361,114.631,5.2506,87,65,67,2566,2800,0.482201,29,14.1486,0,0,240453489307
12.7976,78.1398,5.2506,87,65,67,2566,2800,0.482201,29,14.1486,0,0,240531628934
8.73196,114.522,5.2506,87,65,67,2566,2800,0.482201,29,14.1486,0,0,240646156275
14.0432,71.2087,5.45024,88,66,66,2561,2800,0.482201,28,14.15,0,0,240717360914
14.0538,71.1549,5.45024,88,66,66,2561,2800,0.482201,28,14.15,0,0,240788515550
14.6433,68.2907,5.45024,88,66,66,2561,2800,0.482201,28,14.15,0,0,240856806089
15.544,64.3336,5.45024,88,66,66,2561,2800,0.482201,28,14.15,0,0,240921143939
8.91965,112.112,5.45024,88,66,66,2561,2800,0.482201,28,14.15,0,0,241033255244
14.5197,68.872,5.45024,88,66,66,2561,2800,0.482201,28,14.15,0,0,241102127426
15.9289,62.7789,5.45024,88,66,66,2561,2800,0.482201,28,14.15,0,0,241164912560
13.9459,71.7058,5.51471,87,65,67,2581,2800,0.482201,27,14.1515,0,0,241236613892
10.2093,97.9504,5.51471,87,65,67,2581,2800,0.482201,27,14.1515,0,0,241334564507
16.2256,61.6312,5.51471,87,65,67,2581,2800,0.482201,27,14.1515,0,0,241396196076
15.4992,64.5193,5.51471,87,65,67,2581,2800,0.482201,27,14.1515,0,0,241460717160
15.9733,62.6044,5.51471,87,65,67,2581,2800,0.482201,27,14.1515,0,0,241523321045
16.2342,61.5984,5.51471,87,65,67,2581,2800,0.482201,27,14.1515,0,0,241584920835
15.8926,62.9224,5.51471,87,65,67,2581,2800,0.482201,27,14.1515,0,0,241647844710
15.7624,63.4422,5.51471,87,65,67,2581,2800,0.482201,27,14.1515,0,0,241711288301
8.90801,112.259,6.21404,87,64,67,2563,2800,0.482201,26,14.1515,0,0,241823544960
15.9894,62.5413,6.21404,87,64,67,2563,2800,0.482201,26,14.1515,0,0,241886085315
11.6407,85.9053,6.21404,87,64,67,2563,2800,0.482201,26,14.1515,0,0,241971992052
13.1281,76.1722,6.21404,87,64,67,2563,2800,0.482201,26,14.1515,0,0,242048163204
17.8799,55.9287,6.21404,87,64,67,2563,2800,0.482201,26,14.1515,0,0,242104094564
17.6533,56.6467,6.21404,87,64,67,2563,2800,0.482201,26,14.1515,0,0,242160740054
17.8444,56.0399,6.21404,87,64,67,2563,2800,0.482201,26,14.1515,0,0,242216785788
17.7339,56.3893,4.99376,88,66,67,2600,2800,0.482201,26,14.1527,0,0,242273170609
14.1662,70.5906,4.99376,88,66,67,2600,2800,0.482201,26,14.1527,0,0,242343762378
11.5586,86.5157,4.99376,88,66,67,2600,2800,0.482201,26,14.1527,0,0,242430278899
18.5734,53.8405,4.99376,88,66,67,2600,2800,0.482201,26,14.1527,0,0,242484117150
12.9419,77.2684,4.99376,88,66,67,2600,2800,0.482201,26,14.1527,0,0,242561387355
13.4315,74.4516,4.99376,88,66,67,2600,2800,0.482201,26,14.1527,0,0,242635839210
16.6115,60.1992,4.99376,88,66,67,2600,2800,0.482201,26,14.1527,0,0,242696038250
16.7411,59.7331,4.99376,88,66,67,2600,2800,0.482201,26,14.1527,0,0,242755774642
16.3929,61.002,4.82353,89,65,68,2600,2800,0.482201,26,14.1506,0,0,242816773765
16.8814,59.2366,4.82353,89,65,68,2600,2800,0.482201,26,14.1506,0,0,242876011681
11.9107,83.9581,4.82353,89,65,68,2600,2800,0.482201,26,14.1506,0,0,242959970131
11.8706,84.2418,4.82353,89,65,68,2600,2800,0.482201,26,14.1506,0,0,243044211892
16.4131,60.927,4.82353,89,65,68,2600,2800,0.482201,26,14.1506,0,0,243105139000
9.11332,109.73,4.82353,89,65,68,2600,2800,0.482201,26,14.1506,0,0,243214871280
15.8606,63.0494,4.82353,89,65,68,2600,2800,0.482201,26,14.1506,0,0,243277928225
16.408,60.9457,4.83676,89,64,66,2573,2800,0.482201,24,14.1502,0,0,243338865010
16.4447,60.8099,4.83676,89,64,66,2573,2800,0.482201,24,14.1502,0,0,243399676591
16.8622,59.3041,4.83676,89,64,66,2573,2800,0.482201,24,14.1502,0,0,243458980180
14.6664,68.1829,4.83676,89,64,66,2573,2800,0.482201,24,14.1502,0,0,243527163058
9.8913,101.099,4.83676,89,64,66,2573,2800,0.482201,24,14.1502,0,0,243628264928
15.6705,63.8142,4.83676,89,64,66,2573,2800,0.482201,24,14.1502,0,0,243692080096
16.2802,61.4242,4.83676,89,64,66,2573,2800,0.482201,24,14.1502,0,0,243753504106
16.1894,61.7689,4.83676,89,64,66,2573,2800,0.482201,24,14.1502,0,0,243815277191
9.33027,107.178,4.26035,90,64,67,2586,2800,0.482201,23,14.1489,0,0,243922451410
16.2058,61.7064,4.26035,90,64,67,2586,2800,0.482201,23,14.1489,0,0,243984159463
10.9782,91.0893,4.26035,90,64,67,2586,2800,0.482201,23,14.1489,0,0,244075247546
12.0253,83.1582,4.26035,90,64,67,2586,2800,0.482201,23,14.1489,0,0,244158405883
15.7136,63.6392,4.26035,90,64,67,2586,2800,0.482201,23,14.1489,0,0,244222044961
9.40928,106.278,4.26035,90,64,67,2586,2800,0.482201,23,14.1489,0,0,244328334018
15.3248,65.2537,4.67405,90,63,66,2574,2800,0.482201,25,14.1505,0,0,244393579141
16.4389,60.8312,4.67405,90,63,66,2574,2800,0.482201,25,14.1505,0,0,244454411440
16.1098,62.0742,4.67405,90,63,66,2574,2800,0.482201,25,14.1505,0,0,244516484528
9.08721,110.045,4.67405,90,63,66,2574,2800,0.482201,25,14.1505,0,0,244626529455
15.9845,62.5606,4.67405,90,63,66,2574,2800,0.482201,25,14.1505,0,0,244689091852
15.8516,63.0851,4.67405,90,63,66,2574,2800,0.482201,25,14.1505,0,0,244752176259
16.2061,61.705,4.67405,90,63,66,2574,2800,0.482201,25,14.1505,0,0,244813884052
16.9008,59.1689,4.67405,90,63,66,2574,2800,0.482201,25,14.1505,0,0,244873056766
12.8575,77.7754,5,90,64,67,2568,2800,0.482201,23,14.1539,0,0,244950827731
11.8709,84.2399,5,90,64,67,2568,2800,0.482201,23,14.1539,0,0,245035066346
17.4892,57.1782,5,90,64,67,2568,2800,0.482201,23,14.1539,0,0,245092246400
17.5369,57.0227,5,90,64,67,2568,2800,0.482201,23,14.1539,0,0,245149268597
17.8708,55.9572,5,90,64,67,2568,2800,0.482201,23,14.1539,0,0,245205226216
9.88915,101.121,5,90,64,67,2568,2800,0.482201,23,14.1539,0,0,245306348715
17.7819,56.237,5,90,64,67,2568,2800,0.482201,23,14.1539,0,0,245362584656
15.7289,63.5771,5,90,64,67,2568,2800,0.482201,23,14.1539,0,0,245426168751
10.4702,95.5093,4.90868,89,63,66,2600,2800,0.482201,26,14.1526,0,0,245521672633
17.9942,55.5733,4.90868,89,63,66,2600,2800,0.482201,26,14.1526,0,0,245577246812
12.789,78.1919,4.90868,89,63,66,2600,2800,0.482201,26,14.1526,0,0,245655439128
12.2614,81.557,4.90868,89,63,66,2600,2800,0.482201,26,14.1526,0,0,245736995669
18.1477,55.1034,4.90868,89,63,66,2600,2800,0.482201,26,14.1526,0,0,245792100036
18.1283,55.1624,4.90868,89,63,66,2600,2800,0.482201,26,14.1526,0,0,245847262813
17.9621,55.6729,4.90868,89,63,66,2600,2800,0.482201,26,14.1526,0,0,245902936429
9.90107,100.999,4.90868,89,63,66,2600,2800,0.482201,26,14.1526,0,0,246003944222
17.364,57.5905,4.26696,90,65,65,2600,2800,0.482201,25,14.149,0,0,246061526982
17.3676,57.5786,4.26696,90,65,65,2600,2800,0.482201,25,14.149,0,0,246119106595
10.079,99.2164,4.26696,90,65,65,2600,2800,0.482201,25,14.149,0,0,246218325300
18.2208,54.8822,4.26696,90,65,65,2600,2800,0.482201,25,14.149,0,0,246273204735
13.6256,73.3912,4.26696,90,65,65,2600,2800,0.482201,25,14.149,0,0,246346599876
11.6556,85.796,4.26696,90,65,65,2600,2800,0.482201,25,14.149,0,0,246432394383
18.2266,54.8648,4.26696,90,65,65,2600,2800,0.482201,25,14.149,0,0,246487259511
17.9344,55.7587,4.26696,90,65,65,2600,2800,0.482201,25,14.149,0,0,246543027594
18.4528,54.1924,3.89151,91,63,67,2600,2800,0.482201,27,14.1487,0,0,246597211944
10.4118,96.0452,3.89151,91,63,67,2600,2800,0.482201,27,14.1487,0,0,246693257693
15.701,63.6904,3.89151,91,63,67,2600,2800,0.482201,27,14.1487,0,0,246756947877
17.6553,56.6401,3.89151,91,63,67,2600,2800,0.482201,27,14.1487,0,0,246813587837
9.66005,103.519,3.89151,91,63,67,2600,2800,0.482201,27,14.1487,0,0,246917108016
17.7274,56.4098,3.89151,91,63,67,2600,2800,0.482201,27,14.1487,0,0,246973518184
13.6843,73.0763,3.89151,91,63,67,2600,2800,0.482201,27,14.1487,0,0,247046600348
11.8824,84.1581,3.91909,91,63,65,2595,2800,0.482201,23,14.147,0,0,247130753563
18.018,55.5001,3.91909,91,63,65,2595,2800,0.482201,23,14.147,0,0,247186254154
18.2553,54.7786,3.91909,91,63,65,2595,2800,0.482201,23,14.147,0,0,247241032009
18.3834,54.397,3.91909,91,63,65,2595,2800,0.482201,23,14.147,0,0,247295430110
18.4081,54.3238,3.91909,91,63,65,2595,2800,0.482201,23,14.147,0,0,247349752901
16.7183,59.8146,3.91909,91,63,65,2595,2800,0.482201,23,14.147,0,0,247409568672
9.73365,102.736,3.91909,91,63,65,2595,2800,0.482201,23,14.147,0,0,247512306372
18.0785,55.3144,3.91909,91,63,65,2595,2800,0.482201,23,14.147,0,0,247567623729
18.1546,55.0824,4.27873,91,63,67,2588,2800,0.482201,23,14.1473,0,0,247622703370
18.4251,54.2737,4.27873,91,63,67,2588,2800,0.482201,23,14.1473,0,0,247676977068
14.111,70.8667,4.27873,91,63,67,2588,2800,0.482201,23,14.1473,0,0,247747844274
11.9825,83.4548,4.27873,91,63,67,2588,2800,0.482201,23,14.1473,0,0,247831299860
18.1935,54.9648,4.27873,91,63,67,2588,2800,0.482201,23,14.1473,0,0,247886264655
18.3807,54.405,4.27873,91,63,67,2588,2800,0.482201,23,14.1473,0,0,247940669509
18.2838,54.6931,4.27873,91,63,67,2588,2800,0.482201,23,14.1473,0,0,247995363937
18.4238,54.2777,4.27873,91,63,67,2588,2800,0.482201,23,14.1473,0,0,248049641582
18.4807,54.1105,4.27873,91,63,67,2588,2800,0.482201,23,14.1473,0,0,248103759017
9.95546,100.447,4.72813,91,64,67,2594,2800,0.482201,25,14.1432,0,0,248204200077
17.2904,57.8357,4.72813,91,64,67,2594,2800,0.482201,25,14.1432,0,0,248262035701
16.391,61.0093,4.72813,91,64,67,2594,2800,0.482201,25,14.1432,0,0,248323045664
10.2367,97.6878,4.72813,91,64,67,2594,2800,0.482201,25,14.1432,0,0,248420734968
18.2763,54.7155,4.72813,91,64,67,2594,2800,0.482201,25,14.1432,0,0,248475450124
13.7987,72.4705,4.72813,91,64,67,2594,2800,0.482201,25,14.1432,0,0,248547920750
12.0481,83.0008,4.72813,91,64,67,2594,2800,0.482201,25,14.1432,0,0,248630926612
18.2006,54.9432,3.85542,90,63,66,2600,2800,0.482201,25,14.1422,0,0,248685865598
18.2858,54.6874,3.85542,90,63,66,2600,2800,0.482201,25,14.1422,0,0,248740573802
18.5903,53.7916,3.85542,90,63,66,2600,2800,0.482201,25,14.1422,0,0,248794345788
11.2612,88.8006,3.85542,90,63,66,2600,2800,0.482201,25,14.1422,0,0,248883146568
15.1043,66.2062,3.85542,90,63,66,2600,2800,0.482201,25,14.1422,0,0,248949351993
18.4935,54.0732,3.85542,90,63,66,2600,2800,0.482201,25,14.1422,0,0,249003425064
10.1961,98.0764,3.85542,90,63,66,2600,2800,0.482201,25,14.1422,0,0,249101502838
17.501,57.1397,3.85542,90,63,66,2600,2800,0.482201,25,14.1422,0,0,249158648607
17.9556,55.6928,5.58858,91,63,67,2597,2800,0.482201,24,14.142,0,0,249214335608
9.91444,100.863,5.58858,91,63,67,2597,2800,0.482201,24,14.142,0,0,249315198208
17.9346,55.7581,5.58858,91,63,67,2597,2800,0.482201,24,14.142,0,0,249370957144
18.5006,54.0523,5.58858,91,63,67,2597,2800,0.482201,24,14.142,0,0,249425010268
18.4944,54.0705,5.58858,91,63,67,2597,2800,0.482201,24,14.142,0,0,249479080264
18.5211,53.9924,5.58858,91,63,67,2597,2800,0.482201,24,14.142,0,0,249533073445
18.8724,52.9874,5.58858,91,63,67,2597,2800,0.482201,24,14.142,0,0,249586060568
18.9183,52.8588,5.58858,91,63,67,2597,2800,0.482201,24,14.142,0,0,249638919821
18.6125,53.7272,5.58858,91,63,67,2597,2800,0.482201,24,14.142,0,0,249692650961
11.7003,85.4676,5.08274,91,64,66,2585,2800,0.482201,24,14.14,0,0,249778116129
14.3974,69.4569,5.08274,91,64,66,2585,2800,0.482201,24,14.14,0,0,249847573248
18.7478,53.3395,5.08274,91,64,66,2585,2800,0.482201,24,14.14,0,0,249900911650
19.1006,52.3544,5.08274,91,64,66,2585,2800,0.482201,24,14.14,0,0,249953266526
19.1819,52.1324,5.08274,91,64,66,2585,2800,0.482201,24,14.14,0,0,250005400428
10.6949,93.5027,5.08274,91,64,66,2585,2800,0.482201,24,14.14,0,0,250098902793
17.7218,56.4277,5.08274,91,64,66,2585,2800,0.482201,24,14.14,0,0,250155331155
19.5687,51.102,5.08274,91,64,66,2585,2800,0.482201,24,14.14,0,0,250206438680
10.8873,91.8499,5.50796,91,64,66,2599,2800,0.482201,25,14.1393,0,0,250298283183
17.674,56.5802,5.50796,91,64,66,2599,2800,0.482201,25,14.1393,0,0,250354863901
19.5581,51.1298,5.50796,91,64,66,2599,2800,0.482201,25,14.1393,0,0,250405993658
19.3732,51.6176,5.50796,91,64,66,2599,2800,0.482201,25,14.1393,0,0,250457612342
19.482,51.3293,5.50796,91,64,66,2599,2800,0.482201,25,14.1393,0,0,250508941723
10.1429,98.5909,5.50796,91,64,66,2599,2800,0.482201,25,14.1393,0,0,250607533221
19.2154,52.0416,5.50796,91,64,66,2599,2800,0.482201,25,14.1393,0,0,250659574508
18.7405,53.3605,5.50796,91,64,66,2599,2800,0.482201,25,14.1393,0,0,250712940502
10.2465,97.5945,4.85679,90,63,65,2600,2800,0.482201,23,14.1394,0,0,250810531071
18.7014,53.4719,4.85679,90,63,65,2600,2800,0.482201,23,14.1394,0,0,250864003766
19.3834,51.5905,4.85679,90,63,65,2600,2800,0.482201,23,14.1394,0,0,250915593355
19.7575,50.6136,4.85679,90,63,65,2600,2800,0.482201,23,14.1394,0,0,250966208696
18.4724,54.1347,4.85679,90,63,65,2600,2800,0.482201,23,14.1394,0,0,251020342782
10.4074,96.0852,4.85679,90,63,65,2600,2800,0.482201,23,14.1394,0,0,251116428386
19.8234,50.4455,4.85679,90,63,65,2600,2800,0.482201,23,14.1394,0,0,251166874729
18.0935,55.2686,4.85679,90,63,65,2600,2800,0.482201,23,14.1394,0,0,251222152813
10.1903,98.1323,4.7205,91,64,65,2600,2800,0.482201,24,14.1379,0,0,251320276993
20.1312,49.6741,4.7205,91,64,65,2600,2800,0.482201,24,14.1379,0,0,251369951348
17.764,56.2938,4.7205,91,64,65,2600,2800,0.482201,24,14.1379,0,0,251426245749
10.9951,90.9495,4.7205,91,64,65,2600,2800,0.482201,24,14.1379,0,0,251517194720
19.506,51.2663,4.7205,91,64,65,2600,2800,0.482201,24,14.1379,0,0,251568461584
19.6061,51.0044,4.7205,91,64,65,2600,2800,0.482201,24,14.1379,0,0,251619465915
19.9053,50.2379,4.7205,91,64,65,2600,2800,0.482201,24,14.1379,0,0,251669704309
16.5939,60.2632,4.7205,91,64,65,2600,2800,0.482201,24,14.1379,0,0,251729972769
11.1256,89.8826,4.60772,91,62,65,2597,2800,0.482201,24,14.1368,0,0,251819851362
19.9442,50.1398,4.60772,91,62,65,2597,2800,0.482201,24,14.1368,0,0,251869992242
19.8323,50.4228,4.60772,91,62,65,2597,2800,0.482201,24,14.1368,0,0,251920414330
20.0665,49.8343,4.60772,91,62,65,2597,2800,0.482201,24,14.1368,0,0,251970249426
16.9395,59.0335,4.60772,91,62,65,2597,2800,0.482201,24,14.1368,0,0,252029284202
11.1385,89.7787,4.60772,91,62,65,2597,2800,0.482201,24,14.1368,0,0,252119061524
19.7914,50.5269,4.60772,91,62,65,2597,2800,0.482201,24,14.1368,0,0,252169588539
17.0785,58.5532,4.60772,91,62,65,2597,2800,0.482201,24,14.1368,0,0,252228143043
11.3024,88.4767,4.60772,91,62,65,2597,2800,0.482201,24,14.1368,0,0,252316633329
19.6716,50.8348,4.52586,90,63,65,2599,2800,0.482201,26,14.137,0,0,252367454196
17.4582,57.2798,4.52586,90,63,65,2599,2800,0.482201,26,14.137,0,0,252424734698
10.909,91.6672,4.52586,90,63,65,2599,2800,0.482201,26,14.137,0,0,252516402469
20.1584,49.607,4.52586,90,63,65,2599,2800,0.482201,26,14.137,0,0,252566010829
20.5248,48.7214,4.52586,90,63,65,2599,2800,0.482201,26,14.137,0,0,252614730863
20.2877,49.2909,4.52586,90,63,65,2599,2800,0.482201,26,14.137,0,0,252664022579
19.9828,50.043,4.52586,90,63,65,2599,2800,0.482201,26,14.137,0,0,252714066738
10.8161,92.4548,4.52586,90,63,65,2599,2800,0.482201,26,14.137,0,0,252806522357
19.5864,51.0559,4.52586,90,63,65,2599,2800,0.482201,26,14.137,0,0,252857581491
19.8843,50.2908,4.90082,90,63,66,2600,2800,0.482201,25,14.1342,0,0,252907868987
10.6002,94.3375,4.90082,90,63,66,2600,2800,0.482201,25,14.1342,0,0,253002207351
19.0153,52.5892,4.90082,90,63,66,2600,2800,0.482201,25,14.1342,0,0,253054795515
20.0961,49.7609,4.90082,90,63,66,2600,2800,0.482201,25,14.1342,0,0,253104557143
20.3983,49.0237,4.90082,90,63,66,2600,2800,0.482201,25,14.1342,0,0,253153581518
20.2715,49.3303,4.90082,90,63,66,2600,2800,0.482201,25,14.1342,0,0,253202911876
11.0491,90.5047,4.90082,90,63,66,2600,2800,0.482201,25,14.1342,0,0,253293417676
17.651,56.6541,4.90082,90,63,66,2600,2800,0.482201,25,14.1342,0,0,253350072093
20.1928,49.5227,4.90082,90,63,66,2600,2800,0.482201,25,14.1342,0,0,253399602177
19.9564,50.1093,4.99419,91,63,65,2600,2800,0.482201,21,14.1334,0,0,253449705056
19.184,52.1269,4.99419,91,63,65,2600,2800,0.482201,21,14.1334,0,0,253501832054
11.4216,87.5534,4.99419,91,63,65,2600,2800,0.482201,21,14.1334,0,0,253589387135
17.1638,58.2622,4.99419,91,63,65,2600,2800,0.482201,21,14.1334,0,0,253647650733
20.0757,49.8115,4.99419,91,63,65,2600,2800,0.482201,21,14.1334,0,0,253697460381
20.191,49.527,4.99419,91,63,65,2600,2800,0.482201,21,14.1334,0,0,253746988130
20.3242,49.2024,4.99419,91,63,65,2600,2800,0.482201,21,14.1334,0,0,253796190950
20.3922,49.0384,4.99419,91,63,65,2600,2800,0.482201,21,14.1334,0,0,253845230062
20.0625,49.8442,4.99419,91,63,65,2600,2800,0.482201,21,14.1334,0,0,253895073965
12.0421,83.0417,4.99419,91,63,65,2600,2800,0.482201,21,14.1334,0,0,253978123769
15.433,64.7961,4.27163,91,62,65,2600,2800,0.482201,24,14.1331,0,0,254042912965
20.0994,49.7528,4.27163,91,62,65,2600,2800,0.482201,24,14.1331,0,0,254092665747
12.2058,81.9282,4.27163,91,62,65,2600,2800,0.482201,24,14.1331,0,0,254174595158
14.9845,66.7358,4.27163,91,62,65,2600,2800,0.482201,24,14.1331,0,0,254241332011
19.77,50.5816,4.27163,91,62,65,2600,2800,0.482201,24,14.1331,0,0,254291913548
12.0933,82.6906,4.27163,91,62,65,2600,2800,0.482201,24,14.1331,0,0,254374604198
14.9187,67.0297,4.27163,91,62,65,2600,2800,0.482201,24,14.1331,0,0,254441634582
20.0477,49.8809,4.27163,91,62,65,2600,2800,0.482201,24,14.1331,0,0,254491519382
19.925,50.1883,4.43896,91,63,65,2593,2800,0.482201,21,14.1316,0,0,254541705046
20.1209,49.6996,4.43896,91,63,65,2593,2800,0.482201,21,14.1316,0,0,254591404538
20.0989,49.7539,4.43896,91,63,65,2593,2800,0.482201,21,14.1316,0,0,254641157920
20.0172,49.957,4.43896,91,63,65,2593,2800,0.482201,21,14.1316,0,0,254691115016
20.2379,49.4122,4.43896,91,63,65,2593,2800,0.482201,21,14.1316,0,0,254740527549
20.2759,49.3196,4.43896,91,63,65,2593,2800,0.482201,21,14.1316,0,0,254789847568
13.6615,73.1987,4.43896,91,63,65,2593,2800,0.482201,21,14.1316,0,0,254863048705
13.9479,71.6954,4.43896,91,63,65,2593,2800,0.482201,21,14.1316,0,0,254934743464
19.954,50.1154,4.43896,91,63,65,2593,2800,0.482201,21,14.1316,0,0,254984859909
20.3961,49.0291,4.43896,91,63,65,2593,2800,0.482201,21,14.1316,0,0,255033892448
20.6195,48.4977,4.55608,90,62,66,2600,2800,0.482201,23,14.1317,0,0,255082386357
14.1835,70.5043,4.55608,90,62,66,2600,2800,0.482201,23,14.1317,0,0,255152891423
