os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
42.4569,23.5533,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,102140614836
37.7816,26.4679,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,102167082245
39.8766,25.0774,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,102192159946
40.2342,24.8545,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,102217014779
37.8012,26.4542,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,102243470516
37.0489,26.9914,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,102270460445
40.8786,24.4627,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,102294925666
37.9388,26.3582,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,102321282978
38.2486,26.1448,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,102347428323
38.5747,25.9237,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,102373354055
40.2683,24.8334,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102398185464
37.8179,26.4425,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102424629298
32.931,30.3666,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102454995732
42.9967,23.2576,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102478252637
40.2562,24.8409,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102503095327
38.3479,26.0771,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102529171061
37.8647,26.4099,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102555581542
43.5356,22.9697,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102578551589
39.8472,25.0959,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102603647114
35.7305,27.9873,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102631634274
39.494,25.3203,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102656954981
40.6155,24.6211,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102681576876
37.8456,26.4232,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102708000703
39.8536,25.0918,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102733092771
37.4328,26.7145,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102759808385
38.6882,25.8477,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102785654799
39.1401,25.5492,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102811203514
38.7423,25.8115,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102837016264
36.8304,27.1515,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102864167285
40.5231,24.6773,5.28905,69,68,67,974,2800,0.484669,21,11.6427,0,0,102888848121
41.3253,24.1983,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,102913042976
37.7334,26.5017,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,102939546212
40.6873,24.5777,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,102964124807
35.8706,27.878,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,102992002501
42.744,23.3951,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,103015398317
36.5481,27.3612,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,103042758791
39.455,25.3453,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,103068105757
40.1854,24.8847,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,103092989113
35.6693,28.0353,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,103121025436
41.3527,24.1822,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,103145207797
37.7457,26.4931,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,103171701134
39.5118,25.3089,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,103197012143
38.3441,26.0796,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,103223090682
37.91,26.3783,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,103249469334
40.3606,24.7767,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,103274245178
39.4456,25.3514,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,103299597304
38.214,26.1684,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,103325766944
40.4895,24.6977,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,103350465484
39.7488,25.158,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,103375623095
35.9005,27.8547,4.90196,69,72,67,995,2800,0.484669,16,11.6431,0,0,103403481513
32.4732,30.7946,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103434271231
37.4538,26.6996,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103460970846
38.8303,25.7531,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103486724986
44.7068,22.3679,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103509092372
40.602,24.6293,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103533722794
41.7109,23.9745,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103557697365
40.8134,24.5018,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103582199566
38.2939,26.1138,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103608315165
32.6949,30.5858,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103638899027
42.1914,23.7015,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103662601558
40.3066,24.8098,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103687411216
35.9783,27.7945,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103715207187
39.8191,25.1136,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103740319613
40.4668,24.7116,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103765032921
39.0591,25.6023,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103790635036
41.1808,24.2832,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103814918046
36.0766,27.7188,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103842637694
39.472,25.3344,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103867971465
39.4573,25.3439,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103893316087
37.9178,26.3728,4.68557,69,68,65,1023,2800,0.484669,25,11.6352,0,0,103919694819
42.1443,23.728,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,103943418751
36.7332,27.2233,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,103970641446
40.7723,24.5265,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,103995169306
37.8673,26.408,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,104021576551
38.8905,25.7132,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,104047289594
36.6688,27.2711,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,104074561442
39.8105,25.119,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,104099680110
39.1898,25.5168,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,104125198368
41.9144,23.8581,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,104149068123
38.6531,25.8711,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,104174926709
32.382,30.8813,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,104205808409
37.8797,26.3993,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,104232210075
41.8811,23.8771,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,104256084999
38.0362,26.2907,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,104282378291
39.1234,25.5602,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,104307937686
40.9995,24.3905,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,104332328127
36.1348,27.6741,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,104360002400
41.4737,24.1117,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,104384118768
39.6575,25.2159,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,104409331582
37.7869,26.4642,8.05861,69,68,67,1059,2800,0.484669,18,11.6339,0,0,104435798710
39.8884,25.0699,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104460865421
36.8388,27.1453,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104488011162
38.7148,25.8299,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104513843369
37.3982,26.7392,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104540581715
30.8929,32.3699,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104572950687
39.4735,25.3334,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104598285500
40.5497,24.6611,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104622946119
42.9846,23.2641,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104646210237
38.3731,26.0599,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104672270682
40.7137,24.5617,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104696832886
39.6869,25.1973,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104722029731
32.1322,31.1214,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104753152684
43.0287,23.2403,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104776393459
40.0467,24.9708,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104801363317
36.2653,27.5746,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104828938254
36.3985,27.4737,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104856411810
37.8796,26.3994,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104882810750
40.4842,24.701,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104907512516
40.9037,24.4477,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104931960475
42.7559,23.3886,5.04926,69,75,66,1110,2800,0.484669,22,11.6344,0,0,104955353225
41.7151,23.9721,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,104979322747
38.218,26.1657,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,105005487648
38.5618,25.9324,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,105031419592
36.6534,27.2826,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,105058703743
42.1654,23.7161,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,105082421172
36.4843,27.409,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,105109829025
31.5677,31.678,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,105141506318
40.2955,24.8167,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,105166324071
40.6509,24.5997,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,105190923856
40.5201,24.6791,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,105215603711
37.5065,26.6621,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,105242265694
37.6062,26.5914,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,105268856745
41.6755,23.9949,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,105292853417
38.7121,25.8317,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,105318684702
40.5476,24.6624,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,105343349118
39.4119,25.3731,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,105368720570
37.9786,26.3306,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,105395050741
36.6247,27.304,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,105422355220
39.7155,25.1791,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,105447535394
38.4297,26.0216,4.88401,69,70,67,1139,2800,0.484669,19,11.6336,0,0,105473562005
40.8857,24.4585,5.25031,69,69,65,800,2800,0.484669,22,11.6224,0,0,105498017970
38.5889,25.9142,5.25031,69,69,65,800,2800,0.484669,22,11.6224,0,0,105523930577
26.23,38.1243,5.25031,69,69,65,800,2800,0.484669,22,11.6224,0,0,105562054035
38.6949,25.8432,5.25031,69,69,65,800,2800,0.484669,22,11.6224,0,0,105587897683
39.7019,25.1877,5.25031,69,69,65,800,2800,0.484669,22,11.6224,0,0,105613087214
40.0571,24.9644,5.25031,69,69,65,800,2800,0.484669,22,11.6224,0,0,105638050491
40.1945,24.879,5.25031,69,69,65,800,2800,0.484669,22,11.6224,0,0,105662930661
41.7635,23.9444,5.25031,69,69,65,800,2800,0.484669,22,11.6224,0,0,105686876148
41.7547,23.9494,5.25031,69,69,65,800,2800,0.484669,22,11.6224,0,0,105710824390
39.9208,25.0496,5.25031,69,69,65,800,2800,0.484669,22,11.6224,0,0,105735875191
37.4402,26.7092,5.25031,69,69,65,800,2800,0.484669,22,11.6224,0,0,105762584553
39.0122,25.633,5.25031,69,69,65,800,2800,0.484669,22,11.6224,0,0,105788217005
34.534,28.957,5.25031,69,69,65,800,2800,0.484669,22,11.6224,0,0,105817175597
37.3251,26.7917,5.25031,69,69,65,800,2800,0.484669,22,11.6224,0,0,105843965782
35.6258,28.0696,5.25031,69,69,65,800,2800,0.484669,22,11.6224,0,0,105872035767
39.6531,25.2187,5.25031,69,69,65,800,2800,0.484669,22,11.6224,0,0,105897256526
41.5492,24.0678,5.25031,69,69,65,800,2800,0.484669,22,11.6224,0,0,105921322890
35.7039,28.0082,5.25031,69,69,65,800,2800,0.484669,22,11.6224,0,0,105949332883
40.8886,24.4567,5.25031,69,69,65,800,2800,0.484669,22,11.6224,0,0,105973793686
39.8665,25.0837,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,105998873161
38.8283,25.7544,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,106024627832
36.893,27.1054,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,106051735231
40.9768,24.404,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,106076136844
38.7344,25.8168,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,106101955295
38.2578,26.1385,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,106128093776
38.5208,25.96,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,106154053582
40.4974,24.693,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,106178746121
37.3469,26.776,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,106205522238
39.2515,25.4767,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,106231000221
37.7717,26.4749,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,106257475123
41.9923,23.8139,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,106281288913
37.7179,26.5126,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,106307800885
37.9032,26.383,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,106334184887
38.7959,25.7759,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,106359960247
37.3799,26.7524,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,106386713251
41.8801,23.8777,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,106410590580
38.4317,26.0202,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,106436612683
37.9345,26.3612,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,106462973642
38.7232,25.8243,7.8481,69,69,66,1089,2800,0.484669,20,11.6247,0,0,106488801310
40.6478,24.6016,5.37897,69,74,65,945,2800,0.484669,17,11.6245,0,0,106513401636
37.5443,26.6352,5.37897,69,74,65,945,2800,0.484669,17,11.6245,0,0,106540036118
39.4612,25.3414,5.37897,69,74,65,945,2800,0.484669,17,11.6245,0,0,106565377013
38.7597,25.8,5.37897,69,74,65,945,2800,0.484669,17,11.6245,0,0,106591179884
40.2152,24.8662,5.37897,69,74,65,945,2800,0.484669,17,11.6245,0,0,106616044405
23.007,43.465,5.37897,69,74,65,945,2800,0.484669,17,11.6245,0,0,106659509385
40.0278,24.9826,5.37897,69,74,65,945,2800,0.484669,17,11.6245,0,0,106684494402
38.9996,25.6413,5.37897,69,74,65,945,2800,0.484669,17,11.6245,0,0,106710133427
38.3529,26.0736,5.37897,69,74,65,945,2800,0.484669,17,11.6245,0,0,106736207998
40.4537,24.7196,5.37897,69,74,65,945,2800,0.484669,17,11.6245,0,0,106760928449
40.2238,24.8609,5.37897,69,74,65,945,2800,0.484669,17,11.6245,0,0,106785790716
41.6612,24.0031,5.37897,69,74,65,945,2800,0.484669,17,11.6245,0,0,106809793680
37.644,26.5646,5.37897,69,74,65,945,2800,0.484669,17,11.6245,0,0,106836358051
37.6722,26.5448,5.37897,69,74,65,945,2800,0.484669,17,11.6245,0,0,106862903556
33.5621,29.7956,5.37897,69,74,65,945,2800,0.484669,17,11.6245,0,0,106892698868
38.3891,26.0491,5.37897,69,74,65,945,2800,0.484669,17,11.6245,0,0,106918750106
40.4943,24.6948,5.37897,69,74,65,945,2800,0.484669,17,11.6245,0,0,106943444388
40.2959,24.8164,5.37897,69,74,65,945,2800,0.484669,17,11.6245,0,0,106968260758
42.4428,23.5611,5.37897,69,74,65,945,2800,0.484669,17,11.6245,0,0,106991828697
41.2849,24.2219,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107016044741
39.6787,25.2025,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107041247487
37.8926,26.3904,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107067638142
39.3532,25.4109,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107093049679
36.3963,27.4753,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107120524978
41.4277,24.1385,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107144663327
37.156,26.9136,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107171577253
39.6931,25.1933,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107196771433
36.769,27.1968,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107223967358
43.6285,22.9208,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107246888513
37.6298,26.5747,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107273465007
38.7507,25.806,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107299269932
40.4526,24.7203,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107323991986
39.118,25.5637,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107349554266
39.0327,25.6195,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107375175607
37.5573,26.626,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107401801223
38.0168,26.3041,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107428106727
37.6555,26.5566,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107454663534
41.6786,23.9931,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107478656049
38.67,25.8598,5.375,69,72,65,999,2800,0.484669,13,11.6261,0,0,107504520666
39.0662,25.5976,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,107530112752
38.3593,26.0693,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,107556184929
40.1295,24.9193,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,107581102951
37.1311,26.9316,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,107608035532
38.2033,26.1758,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,107634212105
38.6346,25.8835,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,107660095939
37.3375,26.7827,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,107686878448
41.2839,24.2225,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,107711101987
38.3742,26.0592,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,107737160929
37.4237,26.721,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,107763880571
39.7568,25.153,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,107789035336
40.582,24.6415,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,107813676799
36.4002,27.4723,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,107841150255
40.4511,24.7212,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,107865871327
35.5344,28.1417,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,107894013638
40.2026,24.874,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,107918890272
40.4681,24.7108,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,107943598219
38.5605,25.9333,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,107969532387
37.6004,26.5954,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,107996128177
38.4928,25.9789,5.03067,69,67,65,927,2800,0.484669,15,11.6332,0,0,108022109794
40.2697,24.8326,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108046940211
37.7024,26.5235,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108073462873
39.081,25.5879,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108099051202
37.6045,26.5926,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108125646611
37.4858,26.6768,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108152320988
38.2869,26.1186,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108178440393
37.9948,26.3194,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108204760846
39.5416,25.2898,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108230050354
39.2933,25.4497,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108255499673
40.8647,24.471,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108279971557
38.0955,26.2498,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108306220957
38.3824,26.0536,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108332274789
36.1717,27.6459,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108359921500
36.028,27.7562,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108387677657
40.6295,24.6127,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108412290476
40.3125,24.8062,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108437096697
38.523,25.9585,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108463055602
40.1384,24.9138,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108487969165
39.7508,25.1567,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108513126906
37.6598,26.5535,6.97674,69,66,65,985,2800,0.484669,19,11.6412,0,0,108539682851
40.6148,24.6216,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,108564301310
38.1027,26.2449,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,108590546312
41.2643,24.234,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,108614780460
37.5144,26.6564,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,108641437865
38.9674,25.6625,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,108667100273
38.024,26.2992,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,108693400027
37.5763,26.6125,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,108720011897
42.3558,23.6095,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,108743623587
39.9996,25.0002,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,108768622661
39.3849,25.3904,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,108794013640
37.0957,26.9573,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,108820970256
41.9193,23.8554,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,108844827798
37.0171,27.0146,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,108871841942
39.2429,25.4823,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,108897323591
38.7186,25.8274,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,108923150849
40.7514,24.539,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,108947690460
37.6498,26.5606,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,108974258077
39.0159,25.6306,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,108999882754
35.0322,28.5451,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,109028427610
39.7622,25.1495,5.74572,69,74,66,1468,2800,0.484669,16,11.6412,0,0,109053580783
39.4994,25.3169,5.04926,69,66,66,1193,2800,0.484669,26,11.6407,0,0,109078894727
38.1407,26.2187,5.04926,69,66,66,1193,2800,0.484669,26,11.6407,0,0,109105113649
38.3564,26.0713,5.04926,69,66,66,1193,2800,0.484669,26,11.6407,0,0,109131186167
39.0315,25.6203,5.04926,69,66,66,1193,2800,0.484669,26,11.6407,0,0,109156805735
39.5818,25.2642,5.04926,69,66,66,1193,2800,0.484669,26,11.6407,0,0,109182069365
35.9556,27.8121,5.04926,69,66,66,1193,2800,0.484669,26,11.6407,0,0,109209882228
37.4438,26.7067,5.04926,69,66,66,1193,2800,0.484669,26,11.6407,0,0,109236589045
38.8098,25.7667,5.04926,69,66,66,1193,2800,0.484669,26,11.6407,0,0,109262356330
37.689,26.5329,5.04926,69,66,66,1193,2800,0.484669,26,11.6407,0,0,109288888931
40.6672,24.5899,5.04926,69,66,66,1193,2800,0.484669,26,11.6407,0,0,109313478767
37.4631,26.6929,5.04926,69,66,66,1193,2800,0.484669,26,11.6407,0,0,109340172530
39.0548,25.605,5.04926,69,66,66,1193,2800,0.484669,26,11.6407,0,0,109365778021
39.0771,25.5904,5.04926,69,66,66,1193,2800,0.484669,26,11.6407,0,0,109391368615
