os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.9798,26.3298,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167587143978
38.6559,25.8693,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167613011798
39.9549,25.0282,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167638042885
36.3675,27.497,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167665541120
41.6105,24.0324,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167689570257
39.4658,25.3384,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167714911624
38.4245,26.0251,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167740934223
36.3839,27.4847,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167768420294
40.4373,24.7296,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167793149078
39.5525,25.2829,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167818437656
39.2157,25.5,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,167843932921
39.0236,25.6255,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,167869560452
38.1633,26.2032,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,167895762085
39.375,25.3968,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,167921160128
35.8692,27.8791,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,167949038362
42.5839,23.483,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,167972523924
36.6032,27.32,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,167999844597
41.6623,24.0025,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,168023846924
37.9435,26.355,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,168050202575
39.9637,25.0227,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,168075223824
37.9719,26.3352,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,168101560810
39.8881,25.0701,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,168126629388
37.4385,26.7105,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,168153342075
38.8537,25.7375,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,168179077759
38.7286,25.8207,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,168204900855
36.9305,27.0779,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,168231980107
40.5196,24.6794,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,168256657154
39.7975,25.1272,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,168281786585
39.3659,25.4027,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,168307187824
36.2531,27.5838,6.15006,69,67,61,800,2800,0.476547,9,8.22574,0,0,168334777800
39.7206,25.1758,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168359949640
39.0619,25.6004,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168385550462
36.4701,27.4197,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168412969378
41.6925,23.9851,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168436956046
38.498,25.9754,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168462931316
39.8418,25.0993,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168488031092
36.1202,27.6854,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168515716927
38.5364,25.9495,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168541665087
39.4503,25.3484,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168567018196
42.65,23.4466,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168590461228
35.4685,28.194,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168618657296
41.3027,24.2115,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168642867330
38.4758,25.9904,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168668859372
39.1221,25.561,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168694419288
38.8425,25.745,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168720166112
39.1103,25.5687,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168745733711
39.1555,25.5392,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168771275352
39.3228,25.4305,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168796705215
38.7597,25.8,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168822504066
39.1477,25.5443,3.42717,69,61,60,817,2800,0.476547,22,8.2257,0,0,168848057819
38.6631,25.8645,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,168873913106
37.1761,26.899,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,168900814216
40.8356,24.4885,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,168925301788
34.1187,29.3094,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,168954611856
43.9719,22.7418,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,168977355693
38.5606,25.9332,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,169003288604
39.1364,25.5516,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,169028839162
39.1565,25.5385,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,169054379841
38.7963,25.7756,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,169080153896
39.0474,25.6099,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,169105765468
36.495,27.401,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,169133168935
41.2793,24.2252,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,169157392285
39.2666,25.4669,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,169182859427
39.7054,25.1855,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,169208043109
36.5525,27.3579,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,169235403556
36.787,27.1835,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,169262585721
34.9374,28.6226,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,169291210017
38.3612,26.068,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,169317278192
41.5497,24.0676,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,169341344658
37,27.027,5.28256,69,67,61,842,2800,0.476547,13,8.22469,0,0,169368379087
40.963,24.4123,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169392784326
38.8309,25.7527,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169418538954
37.8909,26.3916,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169444929000
37.7228,26.5092,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169471447555
41.1257,24.3157,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169495755182
38.5936,25.9111,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169521667785
37.8134,26.4456,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169548113474
39.0252,25.6244,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169573736838
36.0781,27.7177,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169601470372
43.028,23.2407,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169624695066
39.8238,25.1106,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169649806184
38.282,26.1219,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169675928829
37.9716,26.3355,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169702265986
25.5876,39.0815,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169741345815
51.0661,19.5825,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169760930403
43.3364,23.0753,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169784006340
41.0501,24.3605,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169808365353
37.851,26.4194,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169834786977
41.7474,23.9536,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169858738960
37.5815,26.6088,4.22705,69,62,60,800,2800,0.476547,16,8.22681,0,0,169885352973
39.5639,25.2756,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,169910623338
38.7985,25.7742,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,169936399667
38.5346,25.9507,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,169962348579
37.2112,26.8736,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,169989225242
36.9935,27.0317,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,170016255793
42.9686,23.2728,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,170039528117
38.2625,26.1352,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,170065667464
40.0719,24.9552,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,170090618903
37.8193,26.4415,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,170117062729
39.7777,25.1397,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,170142201448
36.1486,27.6636,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,170169866624
37.2899,26.8169,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,170196681773
42.3198,23.6296,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,170220313688
38.2783,26.1244,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,170246436173
37.5387,26.6392,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,170273078079
39.8941,25.0664,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,170298146326
41.9241,23.8526,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,170321996008
37.292,26.8154,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,170348813591
34.1961,29.2431,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,170378054920
39.8777,25.0767,7.38499,69,65,60,800,2800,0.476547,18,8.20865,0,0,170403138255
44.1202,22.6654,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170425797534
38.1859,26.1877,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170451986805
38.2881,26.1178,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170478103299
38.3614,26.0679,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170504173056
39.5583,25.2791,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170529450855
38.5889,25.9142,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170555367165
37.7898,26.4622,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170581829575
38.7095,25.8335,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170607662019
38.0586,26.2753,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170633939354
42.4516,23.5563,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170657493564
38.04,26.2881,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170683783783
38.4632,25.9989,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170709781786
37.5289,26.6462,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170736430134
40.1518,24.9055,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170761334094
38.521,25.9599,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170787296300
37.3156,26.7985,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170814093225
41.4966,24.0984,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170838193385
38.789,25.7805,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170863974673
38.5243,25.9577,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170889931219
38.9586,25.6683,3.77129,69,64,62,812,2800,0.476547,21,8.20776,0,0,170915606319
38.3562,26.0714,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,170941670756
37.2131,26.8723,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,170968545546
41.1694,24.2899,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,170992833166
37.8649,26.4097,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,171019244972
40.6406,24.6059,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,171043849904
36.5035,27.3947,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,171071245827
39.9837,25.0102,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,171096255515
39.208,25.505,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,171121761910
37.3064,26.805,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,171148566930
39.6143,25.2434,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,171173809192
37.4809,26.6802,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,171200493016
40.5666,24.6508,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,171225141319
38.5796,25.9204,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,171251062979
39.6765,25.2038,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,171276265157
36.4123,27.4633,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,171303730469
39.9634,25.0229,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,171328752280
37.2756,26.8272,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,171355580984
39.3131,25.4368,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,171381016737
39.7628,25.1491,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,171406169192
30.105,33.217,4.93827,69,70,62,844,2800,0.476547,14,8.20844,0,0,171439389099
45.9278,21.7733,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171461156613
43.5933,22.9393,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171484097839
38.2453,26.147,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171510243778
39.0072,25.6363,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171535881429
40.6988,24.5707,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171560451235
37.4148,26.7274,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171587180934
40.1709,24.8936,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171612073003
38.4509,26.0072,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171638082527
42.4731,23.5443,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171661624855
36.2495,27.5866,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171689213729
34.3124,29.144,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171718357846
41.328,24.1967,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171742553053
40.4781,24.7047,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171767261118
41.53,24.079,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171791337092
35.4173,28.2348,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171819573665
41.7155,23.9719,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171843544243
37.2708,26.8306,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171870378016
39.5285,25.2982,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171895674299
38.139,26.2199,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171921896461
40.2241,24.8607,3.86473,69,64,61,800,2800,0.476547,20,8.2057,0,0,171946758924
39.9427,25.0358,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,171971792386
33.3725,29.9648,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,172001756264
45.7021,21.8808,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,172023640075
39.0481,25.6095,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,172049249262
39.4436,25.3527,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,172074600338
35.868,27.88,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,172102481297
41.9627,23.8307,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,172126311151
39.7439,25.1611,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,172151473464
37.5029,26.6646,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,172178137351
38.7229,25.8245,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,172203964404
40.8803,24.4616,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,172228424907
38.2755,26.1264,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,172254553624
38.4103,26.0347,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,172280586402
38.9641,25.6646,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,172306253377
35.9462,27.8194,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,172334072711
42.6497,23.4468,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,172357517467
39.4381,25.3562,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,172382876437
37.5412,26.6374,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,172409511720
37.9194,26.3717,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,172435885665
38.7482,25.8076,6.25,69,63,62,800,2800,0.476547,17,8.21999,0,0,172461694334
39.7846,25.1354,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172486829877
37.4674,26.6899,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172513519341
38.1921,26.1834,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172539703131
41.3152,24.2042,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172563906584
38.1103,26.2396,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172590147220
32.9248,30.3722,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172620520242
43.5951,22.9383,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172643457109
40.4877,24.6989,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172668157269
38.3195,26.0964,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172694253175
33.9585,29.4477,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172723702673
45.7093,21.8774,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172745579351
38.0272,26.297,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172771877875
40.2343,24.8544,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172796733024
37.3826,26.7504,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172823483542
40.2949,24.817,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172848301442
36.9911,27.0335,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172875346260
35.9935,27.7828,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172903117855
41.2262,24.2564,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172927372493
41.7425,23.9564,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172951331769
39.73,25.1699,3.81304,69,68,60,800,2800,0.476547,20,8.22084,0,0,172976502037
36.053,27.7369,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173004238666
42.5083,23.5248,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173027761878
38.4676,25.9959,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173053759922
37.0894,26.9619,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173080720452
40.3709,24.7703,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173105492516
40.0573,24.9642,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173130455156
36.4302,27.4497,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173157906873
39.7117,25.1815,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173183087019
40.216,24.8657,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173207954993
37.1295,26.9328,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173234887992
40.1205,24.9249,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173259811869
38.8244,25.757,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173285569734
38.869,25.7274,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173311296831
38.1607,26.205,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173337503273
41.0588,24.3553,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173361856956
37.8187,26.442,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173388302014
39.9967,25.0021,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173413302074
38.091,26.2529,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173439557949
36.039,27.7477,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173467306180
39.4195,25.3681,4.05904,69,65,61,800,2800,0.476547,12,8.22534,0,0,173492674627
39.0599,25.6017,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,173518275749
39.3341,25.4233,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,173543696976
38.326,26.0919,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,173569790908
41.4615,24.1187,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,173593908310
35.3582,28.282,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,173622192672
43.9412,22.7577,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,173644948261
37.9277,26.366,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,173671316756
39.5165,25.3059,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,173696621053
38.7242,25.8236,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,173722445342
38.2565,26.1393,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,173748593937
38.9507,25.6735,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,173774257956
35.5249,28.1493,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,173802409240
43.1388,23.181,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,173825588630
38.651,25.8725,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,173851464215
38.8067,25.7687,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,173877230705
38.0158,26.3048,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,173903537245
41.0782,24.3438,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,173927879646
38.4089,26.0356,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,173953916823
38.673,25.8578,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,173979773582
37.5321,26.6439,5.27607,69,62,62,843,2800,0.476547,19,8.22499,0,0,174006423793
37.014,27.0168,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174033439326
41.7082,23.9761,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174057411427
36.3326,27.5235,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174084938004
39.862,25.0865,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174110022461
37.4907,26.6733,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174136697218
40.6919,24.5749,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174161270631
36.923,27.0834,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174188355934
40.5518,24.6598,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174213014426
38.371,26.0613,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174239078563
41.2825,24.2234,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174263299658
37.7163,26.5137,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174289815148
36.9156,27.0888,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174316904819
39.3997,25.3809,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174342284348
38.6357,25.8828,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174368168328
40.3639,24.7746,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174392941734
39.373,25.3981,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174418341861
39.0895,25.5823,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174443922866
38.064,26.2716,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174470196684
38.792,25.7785,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174495973734
37.344,26.7781,4.92611,69,66,61,800,2800,0.476547,14,8.22226,0,0,174522758987
40.8264,24.494,4.78528,69,68,61,800,2800,0.476547,14,8.22254,0,0,174547246671
38.2107,26.1707,4.78528,69,68,61,800,2800,0.476547,14,8.22254,0,0,174573418909
36.3777,27.4894,4.78528,69,68,61,800,2800,0.476547,14,8.22254,0,0,174600908437
42.7909,23.3695,4.78528,69,68,61,800,2800,0.476547,14,8.22254,0,0,174624277121
39.3464,25.4153,4.78528,69,68,61,800,2800,0.476547,14,8.22254,0,0,174649693408
37.8633,26.4108,4.78528,69,68,61,800,2800,0.476547,14,8.22254,0,0,174676103490
37.7205,26.5108,4.78528,69,68,61,800,2800,0.476547,14,8.22254,0,0,174702615854
40.0396,24.9753,4.78528,69,68,61,800,2800,0.476547,14,8.22254,0,0,174727590105
39.1981,25.5114,4.78528,69,68,61,800,2800,0.476547,14,8.22254,0,0,174753102562
39.7092,25.1831,4.78528,69,68,61,800,2800,0.476547,14,8.22254,0,0,174778284932
