os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.6623,24.0025,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,119279710863
37.6267,26.5769,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,119306288065
38.8509,25.7394,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,119332027509
36.3704,27.4949,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,119359522511
40.751,24.5393,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,119384062494
39.9146,25.0535,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,119409118800
38.3511,26.0749,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119435191251
37.7477,26.4917,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119461682842
38.8858,25.7163,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119487402568
40.5183,24.6802,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119512079929
38.0723,26.2658,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119538345975
37.7576,26.4848,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119564831014
39.5102,25.3099,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119590140948
39.2934,25.4496,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119615590505
38.1949,26.1815,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119641772472
40.5684,24.6497,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119666422322
28.4031,35.2074,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119701629530
48.9416,20.4325,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119722062201
44.1256,22.6626,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119744724816
40.7224,24.5565,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119769281440
39.6256,25.2362,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119794517985
36.8777,27.1167,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119821634825
41.7298,23.9637,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119845598571
37.0254,27.0085,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119872607287
39.0551,25.6049,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119898212046
38.4851,25.9841,2.7127,59,66,65,800,2800,0.48428,14,10.9008,0,0,119924198826
36.8041,27.1709,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,119951368786
36.3874,27.482,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,119978849902
39.7618,25.1498,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,120003999784
41.4647,24.1169,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,120028116669
39.9239,25.0476,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,120053164509
38.5053,25.9705,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,120079134918
42.2172,23.687,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,120102823796
37.5217,26.6513,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,120129474597
37.7529,26.488,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,120155962090
40.6848,24.5792,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,120180541257
38.4714,25.9934,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,120206534629
38.1868,26.187,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,120232721856
40.6027,24.6289,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,120257351258
37.5182,26.6537,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,120284004764
38.5371,25.949,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,120309954033
40.793,24.514,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,120334468146
37.2523,26.844,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,120361312072
36.7563,27.2062,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,120388518600
41.8028,23.9218,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,120412440438
38.5164,25.963,2.82209,58,69,65,800,2800,0.48428,8,10.9003,0,0,120438406779
39.1978,25.5116,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120463915297
37.6195,26.582,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120490497899
40.5118,24.6842,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120515181833
38.7223,25.8249,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120541007810
38.8945,25.7106,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120566718108
39.1734,25.5275,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120592245191
38.7553,25.8029,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120618049697
39.1076,25.5705,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120643619110
37.8952,26.3886,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120670008238
38.4572,26.0029,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120696011489
37.8546,26.4168,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120722429591
40.8888,24.4566,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120746884654
38.408,26.0362,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120772921087
38.8443,25.7438,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120798665009
38.8966,25.7092,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120824374326
39.1573,25.538,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120849912500
38.6544,25.8703,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120875782890
38.3234,26.0937,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120901876992
37.844,26.4243,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120928301506
38.7722,25.7917,3.05998,57,65,65,800,2800,0.48428,15,10.8989,0,0,120954096444
38.4576,26.0026,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,120980096078
39.1353,25.5524,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,121005648619
39.346,25.4155,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,121031064182
37.6263,26.5771,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,121057641535
37.4913,26.6729,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,121084315359
41.3015,24.2122,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,121108528125
38.9518,25.6727,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,121134199811
39.6115,25.2452,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,121159445383
37.4398,26.7095,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,121186154925
35.3053,28.3244,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,121214479491
44.2265,22.6109,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,121237090368
38.8831,25.7181,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,121262808882
37.6042,26.5928,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,121289401783
39.3467,25.4151,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,121314816956
39.482,25.328,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,121340145885
39.1593,25.5367,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,121365681965
37.7483,26.4913,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,121392173146
39.147,25.5447,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,121417719124
37.7041,26.5223,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,121444240792
42.1005,23.7527,2.91971,58,66,65,800,2800,0.48428,10,10.8987,0,0,121467995685
34.1596,29.2743,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121497267827
38.6898,25.8466,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121523114673
38.2497,26.144,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121549258658
41.2853,24.2217,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121573480952
38.9558,25.6701,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121599150995
29.5724,33.8153,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121632966600
45.7017,21.881,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121654850717
44.8691,22.2871,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121677135710
37.0447,26.9944,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121704130018
40.813,24.502,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121728632320
37.949,26.3512,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121754983636
40.1253,24.9219,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121779905348
36.9698,27.0491,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121806954821
41.5075,24.092,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121831046779
32.0503,31.2009,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121862247877
38.1616,26.2044,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121888452577
37.2818,26.8227,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121915275322
39.3041,25.4426,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121940717796
42.6659,23.4379,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121964156022
38.3328,26.0873,3.06373,59,65,65,800,2800,0.48428,12,10.8948,0,0,121990246116
39.5934,25.2568,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122015500115
38.2755,26.1263,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122041626738
33.4679,29.8794,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122071506425
41.5369,24.075,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122095581321
37.7789,26.4698,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122122054016
45.0289,22.2079,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122144259609
39.0539,25.6056,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122169865330
37.8779,26.4006,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122196266571
38.0703,26.2672,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122222533799
39.2846,25.4553,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122247988957
39.2772,25.4601,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122273449194
39.405,25.3775,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122298826885
37.606,26.5915,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122325418555
39.9337,25.0415,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122350459943
37.4147,26.7274,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122377187999
36.6273,27.3021,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122404490158
37.6342,26.5716,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122431061770
41.9586,23.833,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122454895181
41.3721,24.1709,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122479065457
37.1838,26.8934,3.02297,59,65,65,800,2800,0.48428,14,10.8971,0,0,122505961570
38.869,25.7274,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,122531687007
38.586,25.9161,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,122557603254
40.8113,24.503,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,122582106267
37.7449,26.4937,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,122608599982
39.0968,25.5776,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,122634177550
38.8694,25.7272,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,122659905141
39.2293,25.4911,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,122685396577
38.4401,26.0145,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,122711411059
38.7621,25.7984,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,122737209884
39.263,25.4693,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,122762678828
37.9801,26.3295,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,122789008383
39.4304,25.3611,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,122814369904
39.7722,25.1432,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,122839513525
37.7384,26.4982,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,122866012019
39.0346,25.6183,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,122891630184
39.261,25.4706,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,122917100720
39.6121,25.2448,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,122942345662
38.4428,26.0127,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,122968358460
38.2479,26.1452,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,122994504871
39.0639,25.5991,2.8083,59,68,65,800,2800,0.48428,12,10.8983,0,0,123020106154
38.3335,26.0868,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123046191178
38.9745,25.6578,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123071848437
39.6973,25.1906,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123097039356
37.2091,26.8751,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123123914360
39.0389,25.6155,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123149529850
39.3294,25.4263,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123174956483
39.2052,25.5068,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123200463910
38.7616,25.7987,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123226262474
38.7641,25.7971,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123252059606
40.1233,24.9231,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123276982541
38.0497,26.2814,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123303264196
38.4496,26.0081,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123329272356
37.9138,26.3756,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123355648510
40.0329,24.9795,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123380627770
39.1611,25.5355,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123406163379
37.4555,26.6983,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123432861800
39.2794,25.4586,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123458320575
39.7894,25.1323,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123483452944
38.0712,26.2666,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123509719831
39.1306,25.5554,2.3399,60,67,65,800,2800,0.48428,12,10.899,0,0,123535278774
39.8439,25.0979,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,123560373212
38.2864,26.119,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,123586492972
33.9932,29.4177,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,123615910709
38.4558,26.0039,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,123641914550
41.2998,24.2132,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,123666127907
43.1671,23.1658,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,123689295603
39.0124,25.6329,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,123714927093
38.7063,25.8356,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,123740762528
39.2213,25.4964,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,123766259163
33.0148,30.2895,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,123796549695
44.0329,22.7103,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,123819259658
39.7869,25.1339,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,123844393420
40.0789,24.9508,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,123869344047
38.3629,26.0669,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,123895411057
36.8492,27.1377,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,123922548856
42.1042,23.7506,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,123946299451
38.6268,25.8887,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,123972188807
38.6923,25.8449,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,123998033338
37.7049,26.5217,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,124024555126
40.4016,24.7515,2.7027,61,68,64,800,2800,0.48428,11,10.9059,0,0,124049309483
38.0752,26.2638,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124075570580
37.3072,26.8045,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124102375461
40.3767,24.7668,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124127142181
35.5725,28.1116,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124155258494
43.342,23.0723,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124178327004
38.5671,25.9288,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124204256034
39.2147,25.5006,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124229756547
36.5541,27.3567,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124257113590
35.1674,28.4355,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124285549024
39.3014,25.4444,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124310993672
41.6513,24.0089,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124335002374
38.933,25.6852,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124360688476
37.2461,26.8485,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124387537922
37.5405,26.6379,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124414174757
42.6326,23.4562,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124437631137
41.006,24.3867,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124462018121
34.5796,28.9188,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124490937087
43.7047,22.8808,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124513819075
38.4022,26.0402,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124539859105
38.7621,25.7984,2.57669,61,65,64,800,2800,0.48428,16,10.9052,0,0,124565659814
38.1053,26.2431,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,124591900071
40.7235,24.5559,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,124616455904
35.6885,28.0202,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,124644476176
40.9144,24.4413,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,124668917533
37.7864,26.4646,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,124695382524
38.98,25.6542,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,124721036917
39.3849,25.3905,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,124746427232
38.8577,25.735,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,124772163529
40.6185,24.6193,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,124796781719
36.6697,27.2704,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,124824052429
40.7969,24.5116,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,124848564018
37.4592,26.6957,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,124875259884
40.454,24.7195,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,124899979335
38.724,25.8238,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,124925803468
36.9024,27.0985,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,124952902484
38.5767,25.9224,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,124978824712
31.4519,31.7946,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,125010619308
43.7608,22.8515,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,125033471159
39.3659,25.4027,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,125058874018
44.9221,22.2608,2.69278,61,66,65,800,2800,0.48428,7,10.9047,0,0,125081136808
40.298,24.8151,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125105949736
39.659,25.215,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125131165692
35.7481,27.9735,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125159138535
40.9509,24.4195,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125183557991
38.0843,26.2576,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125209816031
37.8379,26.4285,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125236244694
40.473,24.7078,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125260952423
35.8535,27.8913,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125288843932
37.5515,26.6301,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125315474485
38.4859,25.9835,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125341458129
42.9903,23.2611,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125364719291
39.6648,25.2112,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125389930389
38.7945,25.7769,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125415707433
38.4879,25.9822,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125441691087
39.8987,25.0635,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125466753644
39.6008,25.252,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125492005639
38.1539,26.2097,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125518216611
40.6372,24.608,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125542823760
36.0041,27.7746,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125570598610
42.3123,23.6338,3.18627,60,64,65,800,2800,0.48428,17,10.8989,0,0,125594234539
37.8494,26.4205,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,125620653002
38.704,25.8371,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,125646490099
38.6886,25.8474,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,125672338348
36.6142,27.3118,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,125699650365
40.2677,24.8338,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,125724483751
40.0744,24.9536,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,125749437794
38.3776,26.0569,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,125775495016
39.1581,25.5375,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,125801032880
32.1232,31.1301,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,125832162623
43.1283,23.1866,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,125855349525
42.7507,23.3914,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,125878740863
39.3096,25.4391,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,125904179870
39.2101,25.5036,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,125929683589
36.7705,27.1957,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,125956879658
40.7326,24.5504,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,125981430190
38.7409,25.8125,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,126007242892
38.2096,26.1714,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,126033414409
36.7669,27.1983,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,126060612843
38.3692,26.0626,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,126086675926
42.058,23.7767,2.59259,60,67,65,800,2800,0.48428,12,10.8982,0,0,126110454534
39.01,25.6345,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126136087326
39.8004,25.1254,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126161213574
36.0441,27.7438,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126188958848
38.9703,25.6605,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126214617779
37.3921,26.7436,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126241361515
39.4692,25.3362,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126266698430
43.2928,23.0985,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126289796415
38.4824,25.9859,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126315782423
36.338,27.5194,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126343302302
39.5041,25.3138,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126368615943
37.1595,26.911,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126395527135
40.2113,24.8686,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126420396288
40.2923,24.8186,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126445214796
39.3034,25.4431,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126470657840
37.8034,26.4526,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126497110628
39.0266,25.6235,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126522734674
38.2862,26.1191,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126548853903
39.2797,25.4585,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126574312517
38.7636,25.7974,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126600109780
38.1934,26.1826,2.8083,60,66,65,800,2800,0.48428,12,10.8984,0,0,126626294733
38.9668,25.6629,2.57669,61,66,65,800,2800,0.48428,13,10.8972,0,0,126651956630
38.8759,25.7228,2.57669,61,66,65,800,2800,0.48428,13,10.8972,0,0,126677678580
