os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
30.4423,32.849,5.59524,69,65,60,1312,2800,0.477116,31,9.98672,0,0,588674001852
27.5863,36.2499,5.59524,69,65,60,1312,2800,0.477116,31,9.98672,0,0,588710254753
29.576,33.8112,5.59524,69,65,60,1312,2800,0.477116,31,9.98672,0,0,588744065464
29.8007,33.5562,5.59524,69,65,60,1312,2800,0.477116,31,9.98672,0,0,588777621198
29.6885,33.6831,5.59524,69,65,60,1312,2800,0.477116,31,9.98672,0,0,588811303149
31.778,31.4683,5.59524,69,65,60,1312,2800,0.477116,31,9.98672,0,0,588842771446
31.0506,32.2055,5.59524,69,65,60,1312,2800,0.477116,31,9.98672,0,0,588874977571
31.6133,31.6322,5.59524,69,65,60,1312,2800,0.477116,31,9.98672,0,0,588906612018
32.4287,30.8369,5.59524,69,65,60,1312,2800,0.477116,31,9.98672,0,0,588937446953
33.0866,30.2237,5.59524,69,65,60,1312,2800,0.477116,31,9.98672,0,0,588967672840
31.9152,31.333,5.59524,69,65,60,1312,2800,0.477116,31,9.98672,0,0,588999004983
32.2528,31.0051,5.59524,69,65,60,1312,2800,0.477116,31,9.98672,0,0,589030009805
33.2226,30.1,5.59524,69,65,60,1312,2800,0.477116,31,9.98672,0,0,589060111891
32.6444,30.6332,5.59524,69,65,60,1312,2800,0.477116,31,9.98672,0,0,589090748846
31.5068,31.7391,8.22086,69,66,60,1306,2800,0.477116,21,9.98668,0,0,589122485755
33.2736,30.0539,8.22086,69,66,60,1306,2800,0.477116,21,9.98668,0,0,589152537287
32.9148,30.3815,8.22086,69,66,60,1306,2800,0.477116,21,9.98668,0,0,589182920628
32.7774,30.5088,8.22086,69,66,60,1306,2800,0.477116,21,9.98668,0,0,589213427550
29.9297,33.4116,8.22086,69,66,60,1306,2800,0.477116,21,9.98668,0,0,589246839537
31.8035,31.4431,8.22086,69,66,60,1306,2800,0.477116,21,9.98668,0,0,589278282577
32.5139,30.756,8.22086,69,66,60,1306,2800,0.477116,21,9.98668,0,0,589309041900
32.4424,30.8239,8.22086,69,66,60,1306,2800,0.477116,21,9.98668,0,0,589339865003
32.5685,30.7045,8.22086,69,66,60,1306,2800,0.477116,21,9.98668,0,0,589370568983
32.4994,30.7698,8.22086,69,66,60,1306,2800,0.477116,21,9.98668,0,0,589401338646
33.8278,29.5615,8.22086,69,66,60,1306,2800,0.477116,21,9.98668,0,0,589430900804
32.7746,30.5114,8.22086,69,66,60,1306,2800,0.477116,21,9.98668,0,0,589461411914
31.5559,31.6898,8.22086,69,66,60,1306,2800,0.477116,21,9.98668,0,0,589493101694
32.8971,30.3978,8.22086,69,66,60,1306,2800,0.477116,21,9.98668,0,0,589523501426
30.2288,33.081,8.22086,69,66,60,1306,2800,0.477116,21,9.98668,0,0,589556580912
30.6445,32.6323,8.22086,69,66,60,1306,2800,0.477116,21,9.98668,0,0,589589215136
31.4932,31.7529,8.22086,69,66,60,1306,2800,0.477116,21,9.98668,0,0,589620969477
30.3703,32.9269,6.58683,68,66,60,1224,2800,0.477116,24,9.98692,0,0,589653894605
29.778,33.5818,6.58683,68,66,60,1224,2800,0.477116,24,9.98692,0,0,589687475887
28.9445,34.5489,6.58683,68,66,60,1224,2800,0.477116,24,9.98692,0,0,589722026049
28.8664,34.6424,6.58683,68,66,60,1224,2800,0.477116,24,9.98692,0,0,589756667401
32.2204,31.0363,6.58683,68,66,60,1224,2800,0.477116,24,9.98692,0,0,589787704152
31.7673,31.4789,6.58683,68,66,60,1224,2800,0.477116,24,9.98692,0,0,589819182939
31.8226,31.4242,6.58683,68,66,60,1224,2800,0.477116,24,9.98692,0,0,589850607625
32.4157,30.8493,6.58683,68,66,60,1224,2800,0.477116,24,9.98692,0,0,589881459070
31.7325,31.5134,6.58683,68,66,60,1224,2800,0.477116,24,9.98692,0,0,589912973013
32.0747,31.1772,6.58683,68,66,60,1224,2800,0.477116,24,9.98692,0,0,589944149625
32.3273,30.9336,6.58683,68,66,60,1224,2800,0.477116,24,9.98692,0,0,589975082412
31.301,31.9479,6.58683,68,66,60,1224,2800,0.477116,24,9.98692,0,0,590007032750
31.4095,31.8375,6.58683,68,66,60,1224,2800,0.477116,24,9.98692,0,0,590038868453
31.8114,31.4353,6.58683,68,66,60,1224,2800,0.477116,24,9.98692,0,0,590070305832
31.5291,31.7168,6.58683,68,66,60,1224,2800,0.477116,24,9.98692,0,0,590102022453
31.355,31.8929,6.58683,68,66,60,1224,2800,0.477116,24,9.98692,0,0,590133917587
32.9353,30.3625,8.83436,69,69,60,1245,2800,0.477116,23,9.98594,0,0,590164276794
31.2344,32.016,8.83436,69,69,60,1245,2800,0.477116,23,9.98594,0,0,590196292643
31.3297,31.9186,8.83436,69,69,60,1245,2800,0.477116,23,9.98594,0,0,590228213746
31.2314,32.0191,8.83436,69,69,60,1245,2800,0.477116,23,9.98594,0,0,590260232291
28.8573,34.6533,8.83436,69,69,60,1245,2800,0.477116,23,9.98594,0,0,590294884112
30.6272,32.6507,8.83436,69,69,60,1245,2800,0.477116,23,9.98594,0,0,590327535258
29.7184,33.6492,8.83436,69,69,60,1245,2800,0.477116,23,9.98594,0,0,590361184447
30.5322,32.7523,8.83436,69,69,60,1245,2800,0.477116,23,9.98594,0,0,590393937072
30.6411,32.6359,8.83436,69,69,60,1245,2800,0.477116,23,9.98594,0,0,590426573130
30.921,32.3405,8.83436,69,69,60,1245,2800,0.477116,23,9.98594,0,0,590458913606
29.2488,34.1894,8.83436,69,69,60,1245,2800,0.477116,23,9.98594,0,0,590493103885
29.3115,34.1163,8.83436,69,69,60,1245,2800,0.477116,23,9.98594,0,0,590527221820
27.5591,36.2857,8.83436,69,69,60,1245,2800,0.477116,23,9.98594,0,0,590563505959
27.9058,35.8349,8.83436,69,69,60,1245,2800,0.477116,23,9.98594,0,0,590599341150
27.5619,36.2819,8.83436,69,69,60,1245,2800,0.477116,23,9.98594,0,0,590635627544
27.2747,36.6641,7.50939,69,68,58,943,2800,0.477116,24,9.98594,0,0,590672288907
28.507,35.0791,7.50939,69,68,58,943,2800,0.477116,24,9.98594,0,0,590707367616
28.6736,34.8753,7.50939,69,68,58,943,2800,0.477116,24,9.98594,0,0,590742244528
29.5437,33.8482,7.50939,69,68,58,943,2800,0.477116,24,9.98594,0,0,590776093279
31.3197,31.9288,7.50939,69,68,58,943,2800,0.477116,24,9.98594,0,0,590808022467
30.7365,32.5346,7.50939,69,68,58,943,2800,0.477116,24,9.98594,0,0,590840556895
31.8327,31.4142,7.50939,69,68,58,943,2800,0.477116,24,9.98594,0,0,590871970129
30.8448,32.4204,7.50939,69,68,58,943,2800,0.477116,24,9.98594,0,0,590904393260
32.2715,30.9871,7.50939,69,68,58,943,2800,0.477116,24,9.98594,0,0,590935378435
31.7464,31.4996,7.50939,69,68,58,943,2800,0.477116,24,9.98594,0,0,590966877890
32.2796,30.9793,7.50939,69,68,58,943,2800,0.477116,24,9.98594,0,0,590997859368
32.0211,31.2294,7.50939,69,68,58,943,2800,0.477116,24,9.98594,0,0,591029088569
32.2808,30.9781,7.50939,69,68,58,943,2800,0.477116,24,9.98594,0,0,591060066100
31.7789,31.4675,7.50939,69,68,58,943,2800,0.477116,24,9.98594,0,0,591091533395
32.2401,31.0173,7.50939,69,68,58,943,2800,0.477116,24,9.98594,0,0,591122550991
31.6295,31.616,7.50939,69,68,58,943,2800,0.477116,24,9.98594,0,0,591154169899
32.4371,30.8289,8.38396,69,69,60,1296,2800,0.477116,21,9.98562,0,0,591184996077
32.9697,30.3309,8.38396,69,69,60,1296,2800,0.477116,21,9.98562,0,0,591215327081
32.1949,31.0608,8.38396,69,69,60,1296,2800,0.477116,21,9.98562,0,0,591246387958
28.5716,34.9998,8.38396,69,69,60,1296,2800,0.477116,21,9.98562,0,0,591281388170
31.908,31.3401,8.38396,69,69,60,1296,2800,0.477116,21,9.98562,0,0,591312728888
30.2281,33.0818,8.38396,69,69,60,1296,2800,0.477116,21,9.98562,0,0,591345810969
32.3708,30.8921,8.38396,69,69,60,1296,2800,0.477116,21,9.98562,0,0,591376702690
31.631,31.6145,8.38396,69,69,60,1296,2800,0.477116,21,9.98562,0,0,591408317120
31.8503,31.3969,8.38396,69,69,60,1296,2800,0.477116,21,9.98562,0,0,591439716097
31.4457,31.8009,8.38396,69,69,60,1296,2800,0.477116,21,9.98562,0,0,591471516074
31.9551,31.294,8.38396,69,69,60,1296,2800,0.477116,21,9.98562,0,0,591502810096
32.9247,30.3723,8.38396,69,69,60,1296,2800,0.477116,21,9.98562,0,0,591533183839
33.6232,29.7414,8.38396,69,69,60,1296,2800,0.477116,21,9.98562,0,0,591562926204
31.8433,31.4038,8.38396,69,69,60,1296,2800,0.477116,21,9.98562,0,0,591594327947
32.3564,30.9058,8.38396,69,69,60,1296,2800,0.477116,21,9.98562,0,0,591625233764
32.0682,31.1836,8.38396,69,69,60,1296,2800,0.477116,21,9.98562,0,0,591656421497
33.0049,30.2985,7.04402,69,66,59,1194,2800,0.477116,23,9.98561,0,0,591686716403
31.9387,31.3099,7.04402,69,66,59,1194,2800,0.477116,23,9.98561,0,0,591718027156
33.1429,30.1724,7.04402,69,66,59,1194,2800,0.477116,23,9.98561,0,0,591748198692
32.2033,31.0527,7.04402,69,66,59,1194,2800,0.477116,23,9.98561,0,0,591779251363
32.5417,30.7298,7.04402,69,66,59,1194,2800,0.477116,23,9.98561,0,0,591809982183
32.7303,30.5527,7.04402,69,66,59,1194,2800,0.477116,23,9.98561,0,0,591840534420
32.3345,30.9267,7.04402,69,66,59,1194,2800,0.477116,23,9.98561,0,0,591871462428
33.2013,30.1193,7.04402,69,66,59,1194,2800,0.477116,23,9.98561,0,0,591901580895
31.736,31.51,7.04402,69,66,59,1194,2800,0.477116,23,9.98561,0,0,591933091451
31.0412,32.2152,7.04402,69,66,59,1194,2800,0.477116,23,9.98561,0,0,591965306573
30.3379,32.9621,7.04402,69,66,59,1194,2800,0.477116,23,9.98561,0,0,591998268870
32.0249,31.2257,7.04402,69,66,59,1194,2800,0.477116,23,9.98561,0,0,592029496267
32.0117,31.2385,7.04402,69,66,59,1194,2800,0.477116,23,9.98561,0,0,592060733623
32.8738,30.4193,7.04402,69,66,59,1194,2800,0.477116,23,9.98561,0,0,592091153062
31.5651,31.6805,7.04402,69,66,59,1194,2800,0.477116,23,9.98561,0,0,592122833465
31.0588,32.197,7.04402,69,66,59,1194,2800,0.477116,23,9.98561,0,0,592155030593
31.9634,31.2858,7.04402,69,66,59,1194,2800,0.477116,23,9.98561,0,0,592186318954
30.8118,32.4551,7.89474,69,69,60,1120,2800,0.477116,22,9.98635,0,0,592218771770
29.8404,33.5116,7.89474,69,69,60,1120,2800,0.477116,22,9.98635,0,0,592252284665
28.4656,35.1301,7.89474,69,69,60,1120,2800,0.477116,22,9.98635,0,0,592287414399
29.3796,34.0372,7.89474,69,69,60,1120,2800,0.477116,22,9.98635,0,0,592321451913
28.7389,34.7961,7.89474,69,69,60,1120,2800,0.477116,22,9.98635,0,0,592356247743
30.6402,32.6369,7.89474,69,69,60,1120,2800,0.477116,22,9.98635,0,0,592388884993
30.0608,33.2659,7.89474,69,69,60,1120,2800,0.477116,22,9.98635,0,0,592422151067
30.0828,33.2416,7.89474,69,69,60,1120,2800,0.477116,22,9.98635,0,0,592455392445
30.3579,32.9404,7.89474,69,69,60,1120,2800,0.477116,22,9.98635,0,0,592488333292
30.4257,32.8669,7.89474,69,69,60,1120,2800,0.477116,22,9.98635,0,0,592521200260
30.0452,33.2832,7.89474,69,69,60,1120,2800,0.477116,22,9.98635,0,0,592554485120
29.515,33.8811,7.89474,69,69,60,1120,2800,0.477116,22,9.98635,0,0,592588365170
30.312,32.9903,7.89474,69,69,60,1120,2800,0.477116,22,9.98635,0,0,592621355659
29.6475,33.7296,7.89474,69,69,60,1120,2800,0.477116,22,9.98635,0,0,592655086040
31.9855,31.2642,7.89474,69,69,60,1120,2800,0.477116,22,9.98635,0,0,592686352781
31.0441,32.2122,6.4557,69,66,59,1035,2800,0.477116,22,9.98633,0,0,592718562302
31.4307,31.8161,6.4557,69,66,59,1035,2800,0.477116,22,9.98633,0,0,592750379130
31.0969,32.1576,6.4557,69,66,59,1035,2800,0.477116,22,9.98633,0,0,592782536614
31.9428,31.306,6.4557,69,66,59,1035,2800,0.477116,22,9.98633,0,0,592813842709
32.0066,31.2436,6.4557,69,66,59,1035,2800,0.477116,22,9.98633,0,0,592845086366
31.8772,31.3704,6.4557,69,66,59,1035,2800,0.477116,22,9.98633,0,0,592876457141
32.582,30.6918,6.4557,69,66,59,1035,2800,0.477116,22,9.98633,0,0,592907150973
33.6627,29.7065,6.4557,69,66,59,1035,2800,0.477116,22,9.98633,0,0,592936855817
33.8705,29.5242,6.4557,69,66,59,1035,2800,0.477116,22,9.98633,0,0,592966380145
36.2103,27.6165,6.4557,69,66,59,1035,2800,0.477116,22,9.98633,0,0,592993996890
37.9501,26.3504,6.4557,69,66,59,1035,2800,0.477116,22,9.98633,0,0,593020347532
39.1089,25.5696,6.4557,69,66,59,1035,2800,0.477116,22,9.98633,0,0,593045918377
40.6215,24.6175,6.4557,69,66,59,1035,2800,0.477116,22,9.98633,0,0,593070535893
41.0266,24.3744,6.4557,69,66,59,1035,2800,0.477116,22,9.98633,0,0,593094911076
41.1042,24.3284,6.4557,69,66,59,1035,2800,0.477116,22,9.98633,0,0,593119239562
39.2639,25.4687,6.4557,69,66,59,1035,2800,0.477116,22,9.98633,0,0,593144708597
39.0305,25.621,6.4557,69,66,59,1035,2800,0.477116,22,9.98633,0,0,593170330247
40.1055,24.9342,6.4557,69,66,59,1035,2800,0.477116,22,9.98633,0,0,593195270365
39.1471,25.5447,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593220809011
38.462,25.9997,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593246810520
37.8245,26.4379,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593273247193
36.9049,27.0967,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593300343617
39.5418,25.2897,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593325633568
42.0543,23.7788,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593349412648
38.3054,26.106,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593375519985
39.9693,25.0192,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593400539131
37.3199,26.7954,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593427336286
39.4353,25.358,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593452694434
39.9296,25.0441,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593477737294
37.4379,26.7109,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593504448950
37.7373,26.499,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593530948229
40.5891,24.6372,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593555586172
39.1515,25.5418,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593581127763
38.8725,25.7252,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593606853809
38.1578,26.207,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593633061032
39.8719,25.0803,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593658140561
37.8603,26.4129,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593684553388
39.004,25.6384,6.98254,69,69,59,1403,2800,0.477116,19,9.98605,0,0,593710197961
39.3655,25.403,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,593735595954
39.3341,25.4232,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,593761020577
33.5857,29.7746,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,593790794470
41.4276,24.1385,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,593814932270
39.491,25.3222,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,593840256756
40.9311,24.4313,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,593864686340
38.9768,25.6563,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,593890342906
39.8461,25.0966,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,593915439576
36.7047,27.2445,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,593942685108
41.1913,24.277,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,593966963952
36.4588,27.4282,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,593994390061
41.7215,23.9685,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,594018360088
37.4418,26.7081,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,594045066974
38.0816,26.2594,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,594071326396
40.3729,24.7691,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,594096095975
38.9889,25.6483,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,594121744285
39.6753,25.2046,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,594146949398
37.347,26.7759,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,594173725434
39.9537,25.029,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,594198754398
37.9623,26.3419,5.04305,69,66,58,1349,2800,0.477116,19,9.98605,0,0,594225103025
40.0693,24.9568,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594250055226
35.9291,27.8326,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594277887013
41.0471,24.3623,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594302249993
35.4802,28.1848,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594330435220
41.493,24.1005,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594354535761
40.4889,24.6981,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594379234087
38.4359,26.0174,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594405252428
39.4054,25.3772,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594430630283
38.1569,26.2076,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594456836535
39.9132,25.0544,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594481892129
37.7138,26.5155,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594508408490
39.3963,25.3831,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594533792096
38.1045,26.2437,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594560035617
38.7402,25.813,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594585848374
39.644,25.2245,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594611073695
39.6181,25.241,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594636314855
38.308,26.1042,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594662417794
38.0033,26.3135,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594688732178
38.0149,26.3055,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594715038887
39.9383,25.0386,6.38037,70,67,59,1402,2800,0.477116,16,9.9857,0,0,594740078621
39.0647,25.5985,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,594765675405
39.1555,25.5392,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,594791215433
38.6788,25.854,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,594817069858
40.058,24.9638,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,594842032608
37.6176,26.5833,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,594868618579
39.2018,25.509,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,594894125946
38.2513,26.1429,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,594920270844
38.4896,25.9811,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,594946250733
39.5819,25.2641,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,594971515116
39.4839,25.3268,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,594996842497
37.5694,26.6174,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,595023461099
38.7311,25.819,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,595049279327
37.6925,26.5305,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,595075810175
42.7561,23.3885,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,595099198355
37.4582,26.6965,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,595125896125
39.1145,25.5659,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,595151461450
38.0745,26.2643,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,595177725410
40.346,24.7856,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,595202513153
37.5031,26.6645,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,595229177440
38.1303,26.2259,5.28905,69,60,58,1392,2800,0.477116,25,9.98593,0,0,595255404972
38.1815,26.1907,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595281594102
40.5094,24.6856,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595306280115
32.1115,31.1415,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595337420460
41.3323,24.1941,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595361614655
41.1082,24.3261,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595385942219
42.3735,23.5996,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595409540932
39.5833,25.2632,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595434804284
38.0882,26.2548,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595461059317
39.475,25.3325,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595486393370
36.8158,27.1622,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595513557982
40.3953,24.7553,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595538311100
38.7379,25.8145,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595564126693
38.2089,26.1719,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595590297539
39.8383,25.1014,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595615400871
37.6145,26.5855,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595641986171
38.9865,25.6499,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595667635503
38.327,26.0913,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595693727863
39.2722,25.4633,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595719190155
39.2608,25.4707,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595744662307
39.651,25.22,4.55665,69,69,58,1361,2800,0.477116,25,9.98593,0,0,595769887016
37.617,26.5837,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,595796466545
39.5436,25.2885,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,595821756155
39.1456,25.5457,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,595847299890
37.4628,26.6931,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,595873995436
40.0469,24.9707,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,595898965610
39.7065,25.1848,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,595924150835
38.2544,26.1408,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,595950293248
36.1929,27.6298,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,595977921275
41.1466,24.3033,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,596002226397
39.5525,25.2829,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,596027507351
37.0602,26.9831,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,596054491636
41.1673,24.2911,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,596078781870
37.5069,26.6618,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,596105444885
39.0424,25.6132,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,596131059212
39.8417,25.0993,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,596156157395
36.2445,27.5904,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,596183748513
40.3303,24.7953,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,596208543930
36.8931,27.1053,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,596235650133
38.1873,26.1867,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,596261836728
41.8408,23.9001,6.16523,69,63,58,1394,2800,0.477116,14,9.98593,0,0,596285741272
39.4424,25.3534,4.6683,69,65,58,1339,2800,0.477116,21,9.98433,0,0,596311092157
36.716,27.2361,4.6683,69,65,58,1339,2800,0.477116,21,9.98433,0,0,596338327601
39.0841,25.5859,4.6683,69,65,58,1339,2800,0.477116,21,9.98433,0,0,596363914556
40.7895,24.5161,4.6683,69,65,58,1339,2800,0.477116,21,9.98433,0,0,596388430242
39.8383,25.1014,4.6683,69,65,58,1339,2800,0.477116,21,9.98433,0,0,596413531100
36.4036,27.4698,4.6683,69,65,58,1339,2800,0.477116,21,9.98433,0,0,596441001743
40.3099,24.8078,4.6683,69,65,58,1339,2800,0.477116,21,9.98433,0,0,596465810155
39.2977,25.4468,4.6683,69,65,58,1339,2800,0.477116,21,9.98433,0,0,596491256277
40.7066,24.5661,4.6683,69,65,58,1339,2800,0.477116,21,9.98433,0,0,596515822537
36.8139,27.1637,4.6683,69,65,58,1339,2800,0.477116,21,9.98433,0,0,596542988140
41.0385,24.3673,4.6683,69,65,58,1339,2800,0.477116,21,9.98433,0,0,596567355028
36.9815,27.0406,4.6683,69,65,58,1339,2800,0.477116,21,9.98433,0,0,596594395337
40.1527,24.9049,4.6683,69,65,58,1339,2800,0.477116,21,9.98433,0,0,596619299768
38.6475,25.8749,4.6683,69,65,58,1339,2800,0.477116,21,9.98433,0,0,596645174832
