os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.6189,25.8941,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,94740691265
38.6985,25.8408,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,94766533566
37.3196,26.7955,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,94793327691
39.9349,25.0408,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,94818369381
38.5364,25.9495,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,94844318471
40.2749,24.8294,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,94869149035
38.0783,26.2617,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,94895409700
39.7464,25.1595,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,94920571475
37.836,26.4298,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,94947001047
39.5397,25.291,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,94972292905
39.3768,25.3957,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,94997688118
38.6569,25.8686,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,95023558812
38.1993,26.1785,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,95049737854
38.2376,26.1523,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,95075891368
40.2332,24.8551,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95100744504
37.8234,26.4386,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95127182462
39.5189,25.3043,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95152488447
39.9083,25.0575,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95177544994
34.7706,28.7599,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95206305957
40.9508,24.4195,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95230725270
40.8658,24.4703,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95255196951
36.9057,27.0961,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95282291679
39.3583,25.4076,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95307701459
39.4666,25.3379,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95333039845
38.4758,25.9903,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95359032718
40.1751,24.891,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95383922333
38.8593,25.7339,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95409654066
38.0392,26.2887,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95435944787
38.4343,26.0184,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95461961465
34.7752,28.7561,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95490719723
43.0433,23.2324,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95513951469
40.7324,24.5505,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95538503661
37.5232,26.6502,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95565152814
40.9975,24.3918,4.3956,67,72,65,800,2800,0.472759,15,19.1484,0,0,95589551589
39.194,25.5141,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,95615060113
38.4518,26.0066,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,95641066912
36.8532,27.1347,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,95668202448
37.9278,26.3659,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,95694567228
40.6523,24.5989,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,95719168732
39.5253,25.3003,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,95744467734
38.0449,26.2848,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,95770753757
39.5187,25.3045,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,95796058119
38.5365,25.9494,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,95822008663
39.0525,25.6065,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,95847613819
38.3435,26.08,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,95873695619
39.2904,25.4515,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,95899145914
39.1198,25.5625,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,95924710063
36.733,27.2235,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,95951932532
40.188,24.883,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,95976816446
39.2176,25.4988,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,96002315863
38.5391,25.9477,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,96028262650
40.5083,24.6863,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,96052951037
37.8299,26.4341,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,96079385167
38.1593,26.2059,4.41718,67,64,64,800,2800,0.472759,14,19.1357,0,0,96105595799
37.1997,26.8819,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96132472869
37.1204,26.9393,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96159414972
40.1356,24.9155,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96184327670
34.4643,29.0155,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96213344843
41.8661,23.8857,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96237232258
41.0816,24.3418,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96261571341
41.8428,23.899,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96285472312
38.7611,25.799,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96311270269
39.2728,25.4629,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96336736224
37.4638,26.6924,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96363425964
39.399,25.3813,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96388807441
39.6225,25.2382,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96414045699
38.4502,26.0077,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96440053540
40.2592,24.839,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96464892710
33.8618,29.5318,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96494426481
43.5765,22.9481,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96517373233
37.9542,26.3476,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96543720861
41.0121,24.3831,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96568104968
38.7129,25.8312,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96593937571
39.4055,25.3771,4.6398,68,66,64,854,2800,0.472759,16,19.1355,0,0,96619315090
39.2357,25.487,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,96644801513
39.3017,25.4442,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,96670244435
37.2899,26.8169,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,96697061413
39.0493,25.6087,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,96722670266
39.1144,25.566,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,96748236389
37.9224,26.3696,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,96774606119
38.7877,25.7814,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,96800388086
39.0295,25.6217,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,96826011727
38.1876,26.1865,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,96852196239
37.9903,26.3225,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,96878521075
39.8682,25.0827,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,96903602138
38.8365,25.749,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,96929352546
39.6882,25.1964,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,96954550309
37.0721,26.9745,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,96981524602
39.2942,25.4491,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,97006973775
39.6493,25.2211,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,97032193338
39.1491,25.5434,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,97057737079
37.7768,26.4713,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,97084208670
38.3066,26.1051,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,97110313763
41.2047,24.2691,5.77396,69,66,64,866,2800,0.472759,18,19.1499,0,0,97134589747
38.5289,25.9545,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97160539610
35.065,28.5185,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97189058939
40.7491,24.5404,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97213597636
40.3255,24.7982,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97238395799
40.8599,24.4739,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97262870055
38.7517,25.8054,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97288677580
39.7671,25.1464,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97313822163
37.7015,26.5241,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97340346312
39.764,25.1484,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97365494932
37.2938,26.8141,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97392311349
39.1185,25.5633,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97417873905
38.4549,26.0045,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97443877588
29.5417,33.8504,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97477730839
47.3017,21.1409,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97498869691
45.9856,21.746,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97520618176
39.0888,25.5828,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97546198846
39.8397,25.1006,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97571299667
38.2171,26.1663,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97597465825
37.8976,26.3869,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97623854159
40.3581,24.7782,3.92157,69,69,64,800,2800,0.472759,18,19.1504,0,0,97648635080
36.9255,27.0816,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,97675715642
33.9464,29.4582,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,97705173221
44.0773,22.6874,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,97727863302
40.1525,24.905,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,97752764939
38.7658,25.7959,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,97778560852
38.2619,26.1357,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,97804698707
40.288,24.8213,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,97829518431
36.4239,27.4545,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,97856975038
38.5479,25.9418,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,97882914892
38.8631,25.7313,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,97908648518
38.6029,25.9048,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,97934553086
38.5235,25.9582,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,97960510943
40.019,24.9881,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,97985499383
37.8949,26.3888,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,98011888399
39.6234,25.2376,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,98037124813
38.9293,25.6876,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,98062812875
37.5609,26.6234,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,98089440919
39.5727,25.2699,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,98114707119
37.927,26.3664,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,98141073803
40.5222,24.6778,3.93604,68,67,63,800,2800,0.472759,13,19.1441,0,0,98165754245
36.7609,27.2028,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98192958570
40.1902,24.8817,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98217839378
40.1993,24.8761,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98242714435
38.5517,25.9392,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98268654549
37.8296,26.4343,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98295088759
40.787,24.5176,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98319607118
36.9878,27.0359,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98346642205
40.474,24.7072,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98371351251
38.9122,25.6989,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98397049441
31.3126,31.936,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98428986659
47.7936,20.9233,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98449908254
39.5741,25.269,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98475177360
41.6231,24.0251,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98499202664
38.1339,26.2234,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98525428454
38.3485,26.0766,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98551503451
39.3385,25.4204,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98576924191
38.3818,26.054,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98602978119
38.3357,26.0854,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98629063796
39.6334,25.2313,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98654295181
37.4101,26.7307,5.01836,67,63,65,800,2800,0.472759,19,19.1617,0,0,98681034884
34.5201,28.9687,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,98709996994
39.3511,25.4123,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,98735407305
38.7506,25.806,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,98761217305
44.5816,22.4308,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,98783645454
38.327,26.0913,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,98809736672
39.2611,25.4705,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,98835208979
38.595,25.9101,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,98861117824
38.6913,25.8456,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,98886964223
37.974,26.3338,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,98913299848
39.1896,25.517,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,98938817751
37.6549,26.557,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,98965372697
35.9927,27.7834,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,98993160836
41.9281,23.8503,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,99017007275
38.5239,25.9579,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,99042966094
39.5645,25.2752,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,99068242614
36.5851,27.3335,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,99095574808
35.3166,28.3153,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,99123890045
39.8071,25.1212,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,99149010983
39.5013,25.3156,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,99174326997
43.3783,23.053,4.65686,66,67,63,800,2800,0.472759,13,19.1552,0,0,99197383385
38.547,25.9424,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99223324130
38.2535,26.1414,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99249464730
38.4842,25.9847,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99275449548
39.9901,25.0062,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99300456041
36.4681,27.4212,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99327877373
42.6111,23.4681,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99351346624
37.7192,26.5117,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99377857989
40.2041,24.8731,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99402732836
39.0541,25.6055,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99428337601
41.4974,24.0979,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99452434620
38.8565,25.7357,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99478170561
37.9247,26.368,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99504540120
38.7302,25.8196,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99530358556
36.9421,27.0694,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99557429671
38.7635,25.7975,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99583225675
37.1377,26.9268,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99610156065
41.5784,24.0509,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99634203912
36.8832,27.1126,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99661319870
41.0698,24.3488,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99685666136
38.8501,25.74,4.41177,66,69,64,800,2800,0.472759,17,19.1555,0,0,99711408680
40.8359,24.4883,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,99735895549
32.8677,30.425,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,99766320692
44.6477,22.3976,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,99788717713
39.678,25.2029,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,99813923210
39.4183,25.3689,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,99839290530
38.5771,25.9221,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,99865212901
37.8094,26.4484,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,99891661709
39.8087,25.1202,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,99916781685
37.0865,26.964,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,99943745719
39.1268,25.5579,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,99969304738
38.4521,26.0064,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,99995310876
39.9472,25.033,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,100020344551
36.607,27.3172,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,100047661186
41.1882,24.2788,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,100071939925
36.9326,27.0764,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,100099016740
39.7647,25.1479,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,100124166392
37.4959,26.6696,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,100150834732
37.0233,27.01,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,100177844611
36.575,27.3411,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,100205189229
43.0666,23.2198,4.06905,66,65,64,800,2800,0.472759,16,19.1469,0,0,100228408381
37.3551,26.7701,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100255176999
39.0334,25.6191,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100280797804
37.6692,26.5469,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100307343303
38.2195,26.1646,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100333508008
38.4496,26.0081,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100359516731
39.9897,25.0064,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100384523004
38.41,26.0349,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100410557686
40.7943,24.5132,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100435072227
37.3353,26.7843,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100461855632
39.2094,25.5041,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100487361642
36.0019,27.7763,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100515137127
39.0671,25.597,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100540735220
39.2421,25.4829,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100566217115
41.1612,24.2947,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100590514068
36.635,27.2963,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100617808952
40.1125,24.9299,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100642740015
37.8109,26.4474,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100669186989
38.0938,26.251,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100695438206
39.4453,25.3516,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100720789577
37.4781,26.6822,6.21194,66,67,65,800,2800,0.472759,13,19.1479,0,0,100747475619
34.2318,29.2126,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,100776684912
44.698,22.3724,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,100799057418
35.7406,27.9794,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,100827039741
42.6401,23.4521,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,100850489516
41.3593,24.1784,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,100874669921
38.0976,26.2484,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,100900916950
37.0705,26.9756,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,100927893026
42.3451,23.6155,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,100951508412
38.6637,25.8641,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,100977374657
38.3974,26.0434,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,101003417083
38.1947,26.1816,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,101029598340
34.2024,29.2377,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,101058835806
40.108,24.9327,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,101083769493
36.0087,27.7711,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,101111540179
39.2886,25.4527,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,101136992549
45.769,21.8489,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,101158841953
40.9807,24.4017,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,101183244184
37.1559,26.9136,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,101210158685
40.488,24.6987,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,101234856279
37.2072,26.8765,4.5067,67,64,64,817,2800,0.472759,15,19.1483,0,0,101261736396
41.5124,24.0892,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101285822353
36.9838,27.0389,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101312861518
38.2712,26.1293,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101338991919
34.9122,28.6433,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101367635021
36.0382,27.7484,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101395383175
46.1798,21.6545,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101417038265
39.0344,25.6184,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101442656596
39.707,25.1845,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101467841363
40.7101,24.5639,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101492405398
39.8221,25.1117,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101517517028
37.4189,26.7245,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101544241643
37.7837,26.4665,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101570708405
40.0745,24.9535,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101595662149
39.3144,25.436,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101621098539
38.6714,25.8589,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101646958032
36.6998,27.2481,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101674205808
41.0841,24.3403,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101698546603
38.0213,26.3011,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101724847904
40.6943,24.5734,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101749422789
38.264,26.1342,5.39216,68,70,64,800,2800,0.472759,13,19.1486,0,0,101775562898
40.2112,24.8687,5.03685,68,64,64,800,2800,0.472759,18,19.1435,0,0,101800424570
35.1691,28.434,5.03685,68,64,64,800,2800,0.472759,18,19.1435,0,0,101828859602
39.0539,25.6056,5.03685,68,64,64,800,2800,0.472759,18,19.1435,0,0,101854466040
37.4044,26.7348,5.03685,68,64,64,800,2800,0.472759,18,19.1435,0,0,101881199802
41.8438,23.8984,5.03685,68,64,64,800,2800,0.472759,18,19.1435,0,0,101905098068
39.58,25.2653,5.03685,68,64,64,800,2800,0.472759,18,19.1435,0,0,101930363347
39.1276,25.5574,5.03685,68,64,64,800,2800,0.472759,18,19.1435,0,0,101955920854
38.5651,25.9302,5.03685,68,64,64,800,2800,0.472759,18,19.1435,0,0,101981853374
39.2269,25.4927,5.03685,68,64,64,800,2800,0.472759,18,19.1435,0,0,102007344566
39.5639,25.2755,5.03685,68,64,64,800,2800,0.472759,18,19.1435,0,0,102032622839
39.7176,25.1778,5.03685,68,64,64,800,2800,0.472759,18,19.1435,0,0,102057798640
38.378,26.0566,5.03685,68,64,64,800,2800,0.472759,18,19.1435,0,0,102083855263
