os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.7621,25.1496,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,130007105407
38.091,26.2529,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,130033358183
40.2668,24.8343,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,130058192538
35.8071,27.9274,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,130086120547
41.7734,23.9387,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,130110060343
38.5,25.974,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,130136034857
36.6444,27.2893,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,130163323997
39.2118,25.5025,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,130188826825
30.1441,33.174,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,130222000336
43.0256,23.242,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,130245243756
41.2382,24.2494,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,130269492882
41.2198,24.2602,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,130293754332
37.8383,26.4282,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,130320183088
40.8021,24.5086,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,130344695979
38.9089,25.7011,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130370391990
38.3561,26.0715,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130396464398
39.0895,25.5823,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130422046415
40.9231,24.4361,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130446483845
38.7354,25.8162,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130472301244
37.6665,26.5488,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130498847901
37.6947,26.529,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130525378739
39.9949,25.0032,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130550383002
39.7104,25.1823,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130575563917
39.5841,25.2627,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130600827466
38.4289,26.0221,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130626851393
35.6584,28.0438,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130654894608
43.3854,23.0492,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130677942551
36.8919,27.1062,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130705049529
38.3413,26.0816,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130731131535
39.4236,25.3655,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130756497226
39.1889,25.5174,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130782016145
39.4344,25.3586,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130807375364
38.5038,25.9715,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130833346181
39.6692,25.2085,4.53988,69,70,64,1011,2800,0.486332,11,9.71984,0,0,130858557082
35.4631,28.1983,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,130886753725
42.7687,23.3816,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,130910135113
36.9951,27.0306,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,130937165849
39.9322,25.0424,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,130962209486
38.2664,26.1326,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,130988342237
39.7083,25.1837,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,131013526087
39.4338,25.3589,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,131038885707
37.584,26.607,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,131065492627
38.9253,25.6902,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,131091183198
38.3994,26.0421,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,131117225349
39.543,25.2889,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,131142514617
39.5093,25.3105,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,131167824283
39.146,25.5454,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,131193371876
36.7159,27.2361,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,131220606143
41.6604,24.0036,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,131244610290
37.6003,26.5955,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,131271207492
37.3342,26.7851,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,131297993769
38.919,25.6944,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,131323686865
40.399,24.7531,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,131348440017
39.9249,25.047,4.6683,69,64,63,912,2800,0.486332,24,9.65771,0,0,131373489946
36.8454,27.1404,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131400628203
40.2892,24.8206,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131425448561
35.623,28.0718,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131453520640
42.0494,23.7815,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131477302791
38.7254,25.8228,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131503125390
39.2413,25.4834,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131528609092
36.6365,27.2952,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131555905075
38.7299,25.8199,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131581724418
40.2837,24.8239,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131606548032
37.7109,26.5176,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131633065825
41.2431,24.2465,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131657313239
37.8778,26.4007,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131683717950
36.4992,27.3979,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131711112738
40.976,24.4045,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131735516785
39.2319,25.4895,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131761007401
37.2761,26.8269,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131787833833
39.5378,25.2922,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131813127069
39.8152,25.116,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131838244424
39.5673,25.2734,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131863516149
37.1402,26.925,4.30504,69,69,63,866,2800,0.486332,10,9.65306,0,0,131890446246
40.7349,24.549,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,131914990867
38.6757,25.856,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,131940849804
37.5752,26.6133,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,131967462695
40.1755,24.8908,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,131992360218
37.0075,27.0215,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,132019374062
40.1729,24.8924,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,132044266385
39.1018,25.5742,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,132069840538
38.3142,26.1,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,132095941128
39.7073,25.1843,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,132121125449
39.8278,25.1081,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,132146233597
36.0926,27.7065,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,132173941874
39.0997,25.5757,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,132199518251
40.543,24.6652,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,132224182947
36.7603,27.2032,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,132251389673
40.7327,24.5503,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,132275937199
37.2055,26.8777,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,132302816831
40.2,24.8756,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,132327690800
37.8311,26.4333,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,132354124585
40.6344,24.6097,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,132378734068
38.4411,26.0138,4.4226,69,65,64,854,2800,0.486332,19,9.652,0,0,132404751592
38.639,25.8806,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132430629765
39.2802,25.4581,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132456087489
39.0307,25.6209,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132481709452
39.9762,25.0149,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132506725818
36.8285,27.1529,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132533877410
39.4058,25.377,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132559255024
36.6262,27.3029,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132586557609
43.2823,23.1041,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132609662499
37.8226,26.4392,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132636103087
38.7005,25.8395,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132661941996
37.3885,26.7462,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132688688228
39.8636,25.0855,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132713774305
38.8597,25.7336,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132739507225
39.5823,25.2638,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132764773741
38.6413,25.879,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132790651453
37.9769,26.3318,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132816983387
41.3302,24.1954,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132841179694
37.2682,26.8325,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132868013380
32.3114,30.9488,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132898961054
44.2492,22.5993,4.92611,69,65,64,848,2800,0.486332,16,9.65247,0,0,132921563381
44.8197,22.3116,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,132943872738
34.3914,29.0771,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,132972949733
41.8476,23.8962,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,132996846649
38.4701,25.9942,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,133022842052
39.3275,25.4275,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,133048269619
39.6703,25.2078,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,133073476332
37.3549,26.7702,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,133100247070
41.8405,23.9003,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,133124147382
36.1939,27.6289,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,133151776731
41.6808,23.9919,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,133175769566
34.6978,28.8202,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,133204589849
42.5451,23.5045,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,133228095401
37.1425,26.9233,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,133255018023
39.4425,25.3533,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,133280373355
35.3211,28.3117,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,133308683481
39.247,25.4797,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,133334163617
42.3457,23.6151,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,133357779636
40.1051,24.9345,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,133382714349
39.3405,25.4191,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,133408133510
37.5628,26.6221,3.94575,69,67,63,800,2800,0.486332,12,9.65481,0,0,133434759757
39.2231,25.4952,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133460251144
37.165,26.907,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133487158829
35.8713,27.8774,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133515035982
43.0082,23.2514,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133538287066
36.409,27.4657,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133565752968
42.7162,23.4103,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133589163451
37.9766,26.332,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133615495796
40.6574,24.5958,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133640092174
38.0611,26.2735,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133666366120
38.0281,26.2963,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133692662487
37.07,26.976,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133719639662
43.3912,23.0461,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133742685601
37.0251,27.0087,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133769694887
37.4023,26.7363,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133796431390
40.3449,24.7863,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133821217394
41.055,24.3576,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133845576607
37.4302,26.7164,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133872292381
39.6724,25.2064,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133897498814
38.3879,26.0499,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133923548629
39.6067,25.2483,4.92005,69,64,63,932,2800,0.486332,22,9.65294,0,0,133948802531
37.2507,26.8451,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,133975643520
39.3453,25.416,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,134001060137
38.4771,25.9895,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,134027051112
36.318,27.5346,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,134054584380
42.8232,23.3518,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,134077937145
37.9992,26.3164,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,134104253139
39.1414,25.5484,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,134129801403
36.7286,27.2267,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,134157027786
42.665,23.4384,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,134180467153
37.2127,26.8725,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,134207339371
38.4778,25.989,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,134233328783
39.58,25.2653,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,134258594967
36.8369,27.1467,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,134285742502
41.1199,24.3191,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,134310061249
38.4986,25.975,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,134336035843
38.0841,26.2576,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,134362294690
38.9567,25.6695,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,134387963270
38.6239,25.8907,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,134413854517
39.0414,25.6139,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,134439469697
39.3127,25.4371,4.4335,70,68,63,882,2800,0.486332,12,9.65236,0,0,134464910750
38.2003,26.1778,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134491084146
40.5323,24.6717,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134515755826
33.9727,29.4354,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134545190932
41.0484,24.3615,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134569552760
39.0737,25.5926,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134595146159
39.4083,25.3754,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134620521138
41.6664,24.0002,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134644524002
38.1506,26.2119,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134670733948
37.9594,26.3439,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134697078225
37.8457,26.4231,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134723502914
42.2451,23.6714,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134747173605
37.2728,26.8292,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134774003083
38.6673,25.8617,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134799863983
38.9135,25.6981,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134825562730
36.5549,27.3561,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134852918976
42.4318,23.5672,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134876486353
37.7309,26.5035,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134902990220
40.7815,24.5209,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134927511537
37.1539,26.915,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134954427497
40.0862,24.9462,5.14076,69,64,64,875,2800,0.486332,19,9.65289,0,0,134979375776
37.7007,26.5247,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135005897756
39.5602,25.2779,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135031177356
37.2746,26.8279,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135058004059
39.6325,25.2318,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135083236150
39.6767,25.2037,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135108439777
38.1994,26.1784,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135134618133
39.1479,25.5441,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135160163171
37.0917,26.9602,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135187123404
40.5514,24.6601,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135211785145
38.8565,25.7357,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135237519628
37.3366,26.7834,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135264303320
39.1936,25.5144,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135289818172
39.3412,25.4186,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135315236792
36.5695,27.3452,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135342581537
36.9492,27.0642,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135369646406
43.9361,22.7603,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135392406950
37.85,26.4201,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135418828052
41.316,24.2037,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135443031352
36.983,27.0395,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135470071996
39.7997,25.1258,4.6798,69,66,63,808,2800,0.486332,15,9.65128,0,0,135495202076
38.4429,26.0126,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,135521211615
40.9653,24.4109,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,135545621623
37.783,26.4669,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,135572089934
38.9909,25.647,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,135597735981
37.6564,26.5559,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,135624292427
41.1375,24.3087,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,135648601065
39.2134,25.5015,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,135674103002
36.5546,27.3563,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,135701459068
41.4942,24.0997,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,135725560277
36.9107,27.0924,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,135752652037
41.5783,24.051,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,135776703482
36.5315,27.3736,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,135804078534
41.1206,24.3187,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,135828396569
36.9365,27.0735,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,135855469724
39.9783,25.0136,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,135880483496
39.4329,25.3595,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,135905842855
38.0127,26.307,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,135932150023
39.4309,25.3608,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,135957511537
36.4169,27.4598,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,135984971397
39.8252,25.1097,5.14076,69,66,63,825,2800,0.486332,16,9.64989,0,0,136010084505
41.0376,24.3679,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136034449458
38.5995,25.9071,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136060358449
36.9035,27.0977,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136087455259
41.4655,24.1164,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136111572408
38.8158,25.7627,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136137334883
37.5496,26.6314,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136163966650
37.9837,26.3271,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136190293635
41.6989,23.9814,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136214275360
38.7158,25.8292,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136240104692
37.6598,26.5535,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136266658242
37.37,26.7595,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136293418399
37.4389,26.7102,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136320128573
42.4042,23.5826,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136343711410
37.7853,26.4653,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136370178167
40.1386,24.9137,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136395091109
35.5567,28.1241,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136423215687
41.3701,24.1721,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136447387739
36.8433,27.142,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136474529422
37.8429,26.425,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136500955954
40.2512,24.844,4.77356,69,66,63,835,2800,0.486332,19,9.64989,0,0,136525802361
37.2384,26.854,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,136552653650
41.9442,23.8412,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,136576494881
39.4413,25.3541,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,136601850744
38.5611,25.9329,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,136627782127
36.8895,27.108,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,136654890869
42.4726,23.5446,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,136678435744
36.3936,27.4774,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,136705914520
40.3454,24.7859,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,136730700273
37.7507,26.4896,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,136757189463
41.0961,24.3332,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,136781524260
36.8696,27.1226,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,136808645696
39.8541,25.0915,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,136833737443
39.1404,25.549,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,136859287180
36.8531,27.1348,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,136886421930
41.0318,24.3714,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,136910793847
39.0952,25.5786,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,136936371887
40.3371,24.791,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,136961163962
37.0459,26.9936,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,136988156706
37.2215,26.8662,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,137015023424
36.3785,27.4887,5.01836,69,69,63,879,2800,0.486332,12,9.65127,0,0,137042515054
39.9228,25.0483,4.1769,69,63,63,861,2800,0.486332,22,9.65062,0,0,137067561847
42.0788,23.765,4.1769,69,63,63,861,2800,0.486332,22,9.65062,0,0,137091327377
38.2889,26.1172,4.1769,69,63,63,861,2800,0.486332,22,9.65062,0,0,137117447423
40.3679,24.7721,4.1769,69,63,63,861,2800,0.486332,22,9.65062,0,0,137142216355
38.5055,25.9703,4.1769,69,63,63,861,2800,0.486332,22,9.65062,0,0,137168186992
39.6417,25.226,4.1769,69,63,63,861,2800,0.486332,22,9.65062,0,0,137193414323
37.1545,26.9147,4.1769,69,63,63,861,2800,0.486332,22,9.65062,0,0,137220327689
