os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.5915,25.9125,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132709796068
39.2778,25.4597,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132735254600
36.9884,27.0355,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132762291112
42.5923,23.4784,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132785768870
37.5381,26.6396,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132812410121
39.7776,25.1398,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132837548964
38.1726,26.1968,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132863746783
40.1189,24.9259,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132888678828
38.2118,26.17,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,132914842113
39.0236,25.6255,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,132940470193
38.3641,26.0661,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,132966534412
36.6831,27.2605,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,132993796416
40.3351,24.7923,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,133018587838
38.1775,26.1935,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,133044781249
39.7383,25.1646,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,133069945880
36.786,27.1843,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,133097132063
42.1646,23.7166,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,133120846755
38.617,25.8953,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,133146745313
39.6841,25.199,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,133171943938
38.2114,26.1702,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,133198112723
37.0663,26.9787,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,133225093660
41.3111,24.2066,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,133249299063
38.4042,26.0388,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,133275339587
39.183,25.5212,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,133300859305
37.4819,26.6795,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,133327538977
40.1244,24.9225,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,133352461725
39.1615,25.5353,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,133377998835
37.8731,26.404,6.64207,69,67,65,1015,2800,0.480515,20,19.0159,7.62939e-06,0,133404404464
39.231,25.49,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133429893764
39.277,25.4602,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133455355363
38.4489,26.0086,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133481361502
39.5068,25.3121,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133506676065
38.2538,26.1412,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133532815244
37.5791,26.6106,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133559428953
40.3365,24.7914,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133584219192
39.3242,25.4296,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133609649973
37.6634,26.551,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133636199381
37.9888,26.3236,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133662525250
41.2904,24.2187,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133686741954
36.6891,27.256,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133714000122
39.6232,25.2377,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133739236678
38.2216,26.1632,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133765401586
36.0235,27.7597,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133793163117
42.0336,23.7905,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133816950987
39.5838,25.2629,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133842216026
38.1999,26.1781,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133868392435
37.2635,26.8359,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133895228892
41.4522,24.1241,4.30504,69,71,65,1005,2800,0.480515,21,19.0161,7.62939e-06,0,133919356599
37.6533,26.5581,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,133945910656
39.3047,25.4423,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,133971353539
37.5717,26.6158,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,133997970204
40.1376,24.9143,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,134022883815
38.5046,25.9709,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,134048855530
39.11,25.5689,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,134074424890
40.3231,24.7997,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,134099225379
36.7125,27.2387,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,134126466154
40.8601,24.4737,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,134150937395
39.006,25.6371,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,134176575825
39.0294,25.6217,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,134202196862
37.4543,26.6992,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,134228898115
38.8711,25.7261,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,134254623078
38.2933,26.1142,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,134280736899
40.4507,24.7214,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,134305458991
38.5923,25.9119,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,134331371365
36.7317,27.2244,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,134358597853
41.0281,24.3735,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,134382968946
38.6048,25.9035,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,134408872894
39.518,25.3049,4.77356,69,68,65,1114,2800,0.480515,14,19.0031,7.62939e-06,0,134434181115
37.6596,26.5537,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134460733298
40.9115,24.443,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134485175535
36.924,27.0827,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134512260358
40.2397,24.8511,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134537109998
37.6729,26.5443,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134563655489
37.4865,26.6763,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134590332607
40.733,24.5501,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134614881254
37.812,26.4466,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134641327859
39.3073,25.4406,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134666768689
37.589,26.6035,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134693374413
40.3347,24.7925,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134718165043
37.1724,26.9017,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134745066712
42.0319,23.7915,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134768859250
37.7647,26.4797,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134795340781
39.4321,25.3601,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134820699206
38.9014,25.706,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134846407157
39.6321,25.232,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134871639144
36.8948,27.1041,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134898744736
41.7379,23.9591,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134922703135
37.8331,26.4319,4.77356,69,65,65,1055,2800,0.480515,24,19.0033,7.62939e-06,0,134949137207
38.246,26.1465,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,134975282438
39.374,25.3975,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,135000678974
37.7135,26.5157,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,135027196162
40.1063,24.9338,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,135052128879
38.7526,25.8047,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,135077935614
38.4915,25.9798,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,135103913741
37.187,26.8911,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,135130806233
41.1351,24.3101,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,135155115280
36.8122,27.1649,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,135182281816
38.642,25.8786,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,135208158813
40.8647,24.471,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,135232630615
38.1822,26.1902,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,135258823235
39.7786,25.1391,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,135283960174
39.3741,25.3974,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,135309359315
39.6626,25.2127,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,135334571306
37.3959,26.7409,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,135361313305
40.399,24.7531,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,135386065153
38.0442,26.2852,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,135412352149
38.581,25.9195,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,135438270243
39.2032,25.5081,6.15764,69,69,65,1020,2800,0.480515,17,19.0188,7.62939e-06,0,135463786134
37.538,26.6397,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135490418428
39.1844,25.5204,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135515938806
40.2183,24.8643,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135540805248
37.9303,26.3642,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135567168698
38.054,26.2785,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135593448090
38.5962,25.9093,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135619356266
40.6435,24.6042,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135643961949
39.3703,25.3998,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135669360780
37.6628,26.5514,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135695913685
37.6085,26.5897,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135722502848
40.3507,24.7827,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135747286695
39.8271,25.1086,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135772395903
38.6014,25.9058,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135798300622
37.9023,26.3836,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135824686965
39.958,25.0263,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135849711614
38.4155,26.0312,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135875744143
37.8464,26.4226,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135902165721
38.8984,25.708,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135927874914
39.0668,25.5972,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135953471856
39.9537,25.029,4.4226,69,72,65,942,2800,0.480515,20,19.0146,7.62939e-06,0,135978505633
37.3466,26.7762,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136005276997
39.3274,25.4275,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136030705964
39.4664,25.338,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136056042659
39.058,25.6029,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136081646103
37.0298,27.0053,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136108652568
40.3182,24.8027,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136133454640
36.7905,27.1809,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136160636795
41.0456,24.3631,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136184998992
39.8474,25.0958,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136210095806
39.0352,25.6179,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136235712766
38.4539,26.0052,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136261719456
39.2644,25.4683,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136287186846
38.2659,26.1329,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136313321146
38.7189,25.8272,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136339148800
39.2271,25.4926,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136364640415
36.7256,27.229,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136391872924
40.292,24.8188,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136416689123
37.8129,26.446,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136443134947
40.2472,24.8465,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136467981422
37.8163,26.4436,4.05405,69,66,64,967,2800,0.480515,15,19.0193,7.62939e-06,0,136494430552
40.0703,24.9561,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,136519381793
38.1146,26.2367,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,136545621120
38.923,25.6917,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,136571310866
38.7415,25.8121,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,136597124435
38.55,25.9403,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,136623066013
39.2213,25.4963,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,136648565713
39.2941,25.4491,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,136674015990
38.538,25.9484,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,136699963610
35.1585,28.4426,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,136728408142
42.6756,23.4326,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,136751839213
39.7662,25.147,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,136776988055
38.9319,25.6859,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,136802672191
37.6841,26.5364,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,136829209727
39.5003,25.3162,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,136854525802
39.8881,25.0701,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,136879596958
38.6603,25.8663,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,136905463707
39.0668,25.5972,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,136931059998
37.6308,26.574,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,136957637048
38.8411,25.7459,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,136983382338
38.4162,26.0307,3.80835,69,67,65,1000,2800,0.480515,16,19.02,7.62939e-06,0,137009414346
40.0138,24.9914,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137034404821
37.159,26.9114,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137061316800
40.3184,24.8025,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137086118150
38.7412,25.8123,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137111930215
38.8166,25.7622,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137137693089
38.1329,26.2241,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137163918409
38.4065,26.0372,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137189955978
40.6432,24.6044,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137214559688
38.3839,26.0526,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137240613236
37.6585,26.5544,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137267167213
37.733,26.502,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137293669984
42.438,23.5638,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137317233503
38.4142,26.032,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137343267144
38.8162,25.7625,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137369028054
37.7176,26.5128,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137395542847
39.509,25.3107,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137420852070
38.5821,25.9188,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137446771988
38.5521,25.9389,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137472711342
40.7854,24.5186,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137497229120
35.5432,28.1348,6.50307,69,65,65,1024,2800,0.480515,21,19.0168,7.62939e-06,0,137525371967
42.5074,23.5253,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,137548889710
38.3294,26.0896,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,137574980829
36.7757,27.1919,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,137602171991
39.116,25.565,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,137627738205
40.4365,24.7301,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,137652467571
33.9374,29.466,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,137681933889
43.9098,22.7739,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,137704708429
29.7246,33.6422,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,137738352181
41.2132,24.264,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,137762657601
41.1234,24.3171,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,137786931793
39.2186,25.4981,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,137812430982
38.4677,25.9958,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,137838427904
39.6501,25.2206,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,137863647228
37.906,26.381,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,137890030565
38.7628,25.7979,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,137915826871
38.4677,25.9958,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,137941824545
38.9317,25.686,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,137967509262
36.149,27.6633,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,137995175344
42.0034,23.8076,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,138018980326
39.2717,25.4637,3.69004,69,73,65,989,2800,0.480515,14,19.0138,7.62939e-06,0,138044450060
37.701,26.5245,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138070969031
39.9277,25.0453,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138096016152
38.3955,26.0447,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138122061926
30.4899,32.7978,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138154857698
34.4025,29.0677,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138183926992
40.8078,24.5051,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138208430824
42.8267,23.3499,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138231781043
45.1176,22.1643,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138253946310
38.571,25.9262,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138279874774
39.5565,25.2803,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138305154952
39.1767,25.5254,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138330678497
38.5764,25.9226,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138356604225
38.1523,26.2108,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138382812444
38.3177,26.0976,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138408911959
34.25,29.197,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138438107660
42.4916,23.5341,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138461643487
41.7445,23.9553,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138485597518
37.8438,26.4244,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138512024026
39.8827,25.0735,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138537096014
35.6554,28.0462,3.90244,69,64,65,1000,2800,0.480515,20,19.0134,7.62939e-06,0,138565146828
38.4697,25.9945,5.42169,69,67,67,1066,2800,0.480515,17,19.0091,7.62939e-06,0,138591137398
41.7331,23.9618,5.42169,69,67,67,1066,2800,0.480515,17,19.0091,7.62939e-06,0,138615099354
39.9389,25.0382,5.42169,69,67,67,1066,2800,0.480515,17,19.0091,7.62939e-06,0,138640139682
36.7004,27.2477,5.42169,69,67,67,1066,2800,0.480515,17,19.0091,7.62939e-06,0,138667386058
37.9683,26.3377,5.42169,69,67,67,1066,2800,0.480515,17,19.0091,7.62939e-06,0,138693724561
40.3573,24.7787,5.42169,69,67,67,1066,2800,0.480515,17,19.0091,7.62939e-06,0,138718502858
39.3904,25.3869,5.42169,69,67,67,1066,2800,0.480515,17,19.0091,7.62939e-06,0,138743889956
39.575,25.2685,5.42169,69,67,67,1066,2800,0.480515,17,19.0091,7.62939e-06,0,138769158603
38.4966,25.9763,5.42169,69,67,67,1066,2800,0.480515,17,19.0091,7.62939e-06,0,138795134726
40.8016,24.5089,5.42169,69,67,67,1066,2800,0.480515,17,19.0091,7.62939e-06,0,138819644420
36.797,27.1762,5.42169,69,67,67,1066,2800,0.480515,17,19.0091,7.62939e-06,0,138846820573
39.887,25.0708,5.42169,69,67,67,1066,2800,0.480515,17,19.0091,7.62939e-06,0,138871892130
38.4441,26.0118,5.42169,69,67,67,1066,2800,0.480515,17,19.0091,7.62939e-06,0,138897903379
40.2452,24.8477,5.42169,69,67,67,1066,2800,0.480515,17,19.0091,7.62939e-06,0,138922753080
38.1439,26.2165,5.42169,69,67,67,1066,2800,0.480515,17,19.0091,7.62939e-06,0,138948968292
38.3787,26.0561,5.42169,69,67,67,1066,2800,0.480515,17,19.0091,7.62939e-06,0,138975025287
38.0927,26.2517,5.42169,69,67,67,1066,2800,0.480515,17,19.0091,7.62939e-06,0,139001276917
38.5895,25.9138,5.42169,69,67,67,1066,2800,0.480515,17,19.0091,7.62939e-06,0,139027191755
